#NEXT_T3_EU_PS_B1_C6_S3_0205134646
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1440.682,0.2529891,0.06671163,0.1478572,2.958823,356.4609,358.5396,-0.06164683,-0.05161825,0.9967624,0.1378858,-0.1378858,2.147857,MixedRealityCamera,2.882897,
1440.697,0.2528052,0.06661109,0.1479079,3.002107,356.3818,358.5373,-0.06302053,-0.05237268,0.9966371,0.1378858,-0.1378858,2.147908,MixedRealityCamera,2.845444,
1440.715,0.252627,0.06663721,0.1479754,3.010503,356.3622,358.5514,-0.06336114,-0.05251902,0.9966078,0.1378858,-0.1378858,2.147975,MixedRealityCamera,2.840969,
1440.732,0.2524905,0.06662199,0.148038,3.01907,356.351,358.5625,-0.0635559,-0.05266833,0.9965875,0.1378858,-0.1378858,2.148038,MixedRealityCamera,2.833932,
1440.75,0.252335,0.06656409,0.1481077,3.046102,356.3479,358.5754,-0.06360783,-0.05313946,0.9965592,0.1378858,-0.1378858,2.148108,MixedRealityCamera,2.806516,
1440.765,0.2522339,0.06649216,0.1481531,3.096572,356.3677,358.604,-0.06326035,-0.05401907,0.996534,0.1378858,-0.1378858,2.148153,MixedRealityCamera,2.752144,
1440.782,0.2521461,0.06639554,0.1482453,3.142168,356.38,358.6602,-0.06304312,-0.05481369,0.9965044,0.1378858,-0.1378858,2.148245,MixedRealityCamera,2.702985,
1440.799,0.2520332,0.06625152,0.1482839,3.210858,356.4004,358.7095,-0.06268544,-0.05601072,0.9964604,0.1378858,-0.1378858,2.148284,MixedRealityCamera,2.628752,
1440.815,0.2518691,0.06603899,0.1483477,3.315475,356.4139,358.7495,-0.06244374,-0.05783367,0.9963714,0.1378858,-0.1378858,2.148348,MixedRealityCamera,2.51785,
1440.832,0.2517809,0.06591139,0.1483825,3.406092,356.4143,358.7998,-0.06243066,-0.05941252,0.9962794,0.1378858,-0.1378858,2.148382,MixedRealityCamera,2.424789,
1440.849,0.2516679,0.06576228,0.1484411,3.467159,356.3948,358.8202,-0.06276596,-0.06047642,0.9961943,0.1378858,-0.1378858,2.148441,MixedRealityCamera,2.363309,
1440.865,0.2515447,0.06560712,0.1485142,3.539891,356.359,358.8421,-0.06338383,-0.06174346,0.9960774,0.1378858,-0.1378858,2.148514,MixedRealityCamera,2.293455,
1440.881,0.2513809,0.06546649,0.1486284,3.625322,356.3229,358.8541,-0.06400556,-0.06323159,0.9959443,0.1378858,-0.1378858,2.148628,MixedRealityCamera,2.212755,
1440.898,0.2512312,0.06527545,0.1486883,3.72687,356.2643,358.8639,-0.06501692,-0.0650003,0.9957649,0.1378858,-0.1378858,2.148688,MixedRealityCamera,2.121633,
1440.915,0.2509665,0.06503651,0.1487398,3.883654,356.2095,358.7986,-0.06595655,-0.06773066,0.9955211,0.1378858,-0.1378858,2.14874,MixedRealityCamera,1.979124,
1440.931,0.2508431,0.06482443,0.1487769,4.013067,356.1685,358.7756,-0.06665841,-0.06998399,0.9953185,0.1378858,-0.1378858,2.148777,MixedRealityCamera,1.863301,
1440.949,0.2506868,0.06464525,0.1488231,4.097279,356.1512,358.7433,-0.06695114,-0.07145008,0.9951947,0.1378858,-0.1378858,2.148823,MixedRealityCamera,1.786408,
1440.965,0.2505791,0.0644406,0.1488262,4.212846,356.1357,358.7545,-0.06721067,-0.0734618,0.9950307,0.1378858,-0.1378858,2.148826,MixedRealityCamera,1.679929,
1440.981,0.2504454,0.06421944,0.1488257,4.325506,356.1314,358.7597,-0.06727622,-0.07542264,0.9948795,0.1378858,-0.1378858,2.148826,MixedRealityCamera,1.573958,
1440.999,0.2503814,0.06406517,0.1488121,4.394991,356.1494,358.769,-0.06695753,-0.07663187,0.9948087,0.1378858,-0.1378858,2.148812,MixedRealityCamera,1.500113,
1441.015,0.2503201,0.06393657,0.1488315,4.452073,356.1762,358.7772,-0.06648754,-0.07762516,0.9947631,0.1378858,-0.1378858,2.148831,MixedRealityCamera,1.434359,
1441.033,0.2503005,0.0638089,0.1487854,4.517894,356.2112,358.7806,-0.06587452,-0.07877044,0.9947139,0.1378858,-0.1378858,2.148785,target_3,1.357106,
1441.049,0.2502715,0.06369308,0.1487437,4.583377,356.2531,358.7733,-0.06514088,-0.07990973,0.9946713,0.1378858,-0.1378858,2.148744,target_3,1.277482,
1441.065,0.2502798,0.06360514,0.1486667,4.629591,356.3068,358.7705,-0.06420429,-0.08071372,0.9946674,0.1378858,-0.1378858,2.148667,target_3,1.211439,
1441.082,0.2502713,0.06356123,0.1486006,4.680751,356.3394,358.7697,-0.06363291,-0.08160368,0.9946314,0.1378858,-0.1378858,2.148601,target_3,1.150461,
1441.098,0.2502301,0.06353903,0.1485104,4.700628,356.3745,358.7397,-0.06302182,-0.08194944,0.9946419,0.1378858,-0.1378858,2.14851,target_3,1.118726,
1441.115,0.2501325,0.06345938,0.148472,4.70247,356.4021,358.7225,-0.06254233,-0.08198147,0.9946696,0.1378858,-0.1378858,2.148472,target_3,1.106238,
1441.132,0.2500952,0.06344889,0.148429,4.698685,356.4189,358.7107,-0.06225232,-0.08191563,0.9946932,0.1378858,-0.1378858,2.148429,target_3,1.104113,
1441.148,0.2500139,0.06337972,0.1484088,4.706859,356.4334,358.6953,-0.06199906,-0.08205781,0.9946973,0.1378858,-0.1378858,2.148409,target_3,1.090381,
1441.165,0.249944,0.06327438,0.1483482,4.76709,356.4372,358.6812,-0.06192837,-0.08310546,0.9946147,0.1378858,-0.1378858,2.148348,target_3,1.030216,
1441.182,0.2498153,0.06318015,0.148332,4.824051,356.4351,358.6966,-0.06195861,-0.08409613,0.9945295,0.1378858,-0.1378858,2.148332,target_3,0.9763861,
1441.197,0.2496973,0.06310566,0.1482791,4.867017,356.4247,358.7043,-0.06213471,-0.08484334,0.9944551,0.1378858,-0.1378858,2.148279,target_3,0.9402443,
1441.215,0.2495581,0.06300014,0.1482868,4.901094,356.4154,358.7235,-0.06229379,-0.08543596,0.9943944,0.1378858,-0.1378858,2.148287,target_3,0.9119305,
1441.231,0.249446,0.06290266,0.1482486,4.916706,356.4064,358.7388,-0.06244855,-0.08570743,0.9943613,0.1378858,-0.1378858,2.148249,target_3,0.9007034,
1441.248,0.2492829,0.06285793,0.1481782,4.9434,356.3826,358.7396,-0.06285877,-0.0861716,0.9942954,0.1378858,-0.1378858,2.148178,target_3,0.8891146,
1441.265,0.2491681,0.06279448,0.1480939,4.973147,356.3757,358.7466,-0.06297629,-0.08668885,0.994243,0.1378858,-0.1378858,2.148094,target_3,0.8661495,
1441.281,0.2490436,0.06275474,0.1480222,5.002777,356.3683,358.734,-0.06310075,-0.08720402,0.99419,0.1378858,-0.1378858,2.148022,target_3,0.8460353,
1441.298,0.2489617,0.06272856,0.1479393,5.005138,356.3674,358.7159,-0.06311605,-0.08724508,0.9941854,0.1378858,-0.1378858,2.147939,target_3,0.8451096,
1441.314,0.248872,0.06271176,0.1479144,4.98922,356.383,358.7057,-0.06284833,-0.08696831,0.9942266,0.1378858,-0.1378858,2.147914,target_3,0.8515682,
1441.331,0.2488038,0.0626938,0.1478551,4.974546,356.4165,358.6904,-0.06226714,-0.08671317,0.9942855,0.1378858,-0.1378858,2.147855,target_3,0.8481144,
1441.348,0.2487817,0.06265124,0.147831,4.975061,356.4533,358.6773,-0.06162953,-0.08672212,0.9943244,0.1378858,-0.1378858,2.147831,target_3,0.8296872,
1441.365,0.2487288,0.06261228,0.1477638,4.97719,356.5021,358.6809,-0.06078127,-0.08675914,0.9943734,0.1378858,-0.1378858,2.147764,target_3,0.8067285,
1441.381,0.2486289,0.06260084,0.1477212,4.994606,356.5425,358.6804,-0.06007894,-0.08706196,0.9943897,0.1378858,-0.1378858,2.147721,target_3,0.7760689,
1441.398,0.2485539,0.06253648,0.147651,5.01446,356.5791,358.6958,-0.05944137,-0.08740714,0.9943976,0.1378858,-0.1378858,2.147651,target_3,0.7438844,
1441.415,0.2485031,0.06250501,0.1476127,5.030801,356.5912,358.7002,-0.05923036,-0.08769126,0.9943852,0.1378858,-0.1378858,2.147613,target_3,0.7238871,
1441.431,0.2483765,0.06248607,0.1475664,5.037142,356.6085,358.7018,-0.05893042,-0.0878015,0.9943933,0.1378858,-0.1378858,2.147566,target_3,0.7129927,
1441.448,0.2482402,0.06250456,0.1475478,5.04204,356.6087,358.7083,-0.05892616,-0.08788668,0.9943861,0.1378858,-0.1378858,2.147548,target_3,0.7096917,
1441.464,0.2481187,0.06245589,0.1475095,5.03629,356.6116,358.7153,-0.05887527,-0.0877867,0.9943979,0.1378858,-0.1378858,2.14751,target_3,0.7143636,
1441.482,0.2480154,0.06243599,0.1475145,5.046469,356.5986,358.7274,-0.05910076,-0.08796366,0.9943689,0.1378858,-0.1378858,2.147515,target_3,0.709416,
1441.497,0.2479049,0.06238279,0.1474588,5.049713,356.5894,358.7488,-0.05925979,-0.08802006,0.9943544,0.1378858,-0.1378858,2.147459,target_3,0.7099674,
1441.515,0.2478164,0.06239717,0.1474708,5.038141,356.5759,358.7676,-0.05949523,-0.08781887,0.9943582,0.1378858,-0.1378858,2.147471,target_3,0.7268545,
1441.531,0.2477203,0.06239331,0.1474018,5.028611,356.5756,358.7827,-0.05950238,-0.08765319,0.9943724,0.1378858,-0.1378858,2.147402,target_3,0.7367479,
1441.548,0.2476672,0.06245089,0.1474136,5.012228,356.5723,358.7818,-0.05956003,-0.08736835,0.9943939,0.1378858,-0.1378858,2.147414,target_3,0.7548515,
1441.564,0.2475881,0.06250782,0.1474021,4.972539,356.5738,358.7661,-0.0595375,-0.08667828,0.9944557,0.1378858,-0.1378858,2.147402,target_3,0.7937689,
1441.581,0.2475258,0.06258717,0.1474082,4.921154,356.5774,358.7445,-0.05947961,-0.08578477,0.9945366,0.1378858,-0.1378858,2.147408,target_3,0.8434873,
1441.598,0.24744,0.06262922,0.1474115,4.880605,356.6051,358.6802,-0.0590025,-0.08507965,0.9946256,0.1378858,-0.1378858,2.147412,target_3,0.8751395,
1441.614,0.2474212,0.06270432,0.1475073,4.870846,356.6403,358.6373,-0.0583932,-0.08490993,0.9946761,0.1378858,-0.1378858,2.147507,target_3,0.8769265,
1441.631,0.2474179,0.06271756,0.1476257,4.834229,356.689,358.6364,-0.05755004,-0.08427314,0.9947794,0.1378858,-0.1378858,2.147626,target_3,0.9022229,
1441.648,0.2474192,0.06274769,0.1476788,4.835746,356.7515,358.6638,-0.05646495,-0.08429952,0.9948393,0.1378858,-0.1378858,2.147679,target_3,0.8917516,
1441.664,0.2473742,0.06268172,0.1476763,4.86163,356.7928,358.7016,-0.0557449,-0.08474968,0.9948417,0.1378858,-0.1378858,2.147676,target_3,0.8598006,
1441.682,0.2473677,0.0626138,0.1477445,4.876784,356.834,358.7467,-0.05502966,-0.0850132,0.994859,0.1378858,-0.1378858,2.147744,target_3,0.8402332,
1441.697,0.2472611,0.06254061,0.1477471,4.891909,356.8347,358.7698,-0.0550154,-0.08527622,0.9948373,0.1378858,-0.1378858,2.147747,target_3,0.8230571,
1441.714,0.2471379,0.06254555,0.147804,4.92014,356.8126,358.785,-0.05539645,-0.08576714,0.994774,0.1378858,-0.1378858,2.147804,target_3,0.7962303,
1441.731,0.2469778,0.06248003,0.1477997,4.935985,356.7651,358.7848,-0.05621951,-0.08604266,0.994704,0.1378858,-0.1378858,2.1478,target_3,0.7848442,
1441.747,0.2468035,0.0624897,0.147894,4.947361,356.7148,358.778,-0.05709349,-0.08624048,0.9946371,0.1378858,-0.1378858,2.147894,target_3,0.7835966,
1441.764,0.246656,0.06247143,0.1479026,4.954869,356.6507,358.7528,-0.05820504,-0.08637103,0.9945613,0.1378858,-0.1378858,2.147903,target_3,0.7932757,
1441.781,0.2465382,0.06251089,0.1479589,4.967516,356.6126,358.7395,-0.05886543,-0.08659093,0.9945033,0.1378858,-0.1378858,2.147959,target_3,0.7957386,
1441.797,0.2464519,0.06249071,0.1479678,4.959192,356.5977,358.7408,-0.05912365,-0.08644619,0.9945006,0.1378858,-0.1378858,2.147968,target_3,0.8086666,
1441.814,0.246426,0.06260425,0.1480946,4.938415,356.6046,358.753,-0.05900678,-0.08608492,0.9945389,0.1378858,-0.1378858,2.148095,target_3,0.8289794,
1441.831,0.2463987,0.06257848,0.1481075,4.907501,356.6367,358.7545,-0.05845248,-0.08554736,0.994618,0.1378858,-0.1378858,2.148108,target_3,0.8476528,
1441.848,0.246403,0.06256256,0.1482288,4.909712,356.6852,358.7383,-0.05760883,-0.0855858,0.9946639,0.1378858,-0.1378858,2.148229,target_3,0.8315719,
1441.864,0.2464135,0.06257904,0.1482349,4.887594,356.7357,358.7377,-0.0567354,-0.08520118,0.9947471,0.1378858,-0.1378858,2.148235,target_3,0.8425589,
1441.881,0.2464584,0.06264597,0.148316,4.887413,356.7718,358.7344,-0.05610764,-0.08519804,0.994783,0.1378858,-0.1378858,2.148316,target_3,0.8386015,
1441.897,0.2464447,0.06265992,0.1482898,4.893946,356.7905,358.7317,-0.05578276,-0.08531164,0.9947916,0.1378858,-0.1378858,2.14829,target_3,0.829923,
1441.915,0.2464455,0.06270933,0.1483923,4.869141,356.799,358.7311,-0.05563828,-0.08488028,0.9948365,0.1378858,-0.1378858,2.148392,target_3,0.8552368,
1441.931,0.2463851,0.06271259,0.1484068,4.835275,356.8174,358.7134,-0.05532175,-0.08429132,0.9949043,0.1378858,-0.1378858,2.148407,target_3,0.8871316,
1441.948,0.2463627,0.06275672,0.1485164,4.848605,356.798,358.6879,-0.05565664,-0.08452316,0.9948659,0.1378858,-0.1378858,2.148516,target_3,0.8773727,
1441.964,0.246314,0.06270097,0.1484887,4.874485,356.7726,358.6759,-0.05609567,-0.08497322,0.9948029,0.1378858,-0.1378858,2.148489,target_3,0.8534044,
1441.981,0.2462589,0.06269556,0.1485731,4.860972,356.7543,358.662,-0.05641402,-0.08473822,0.994805,0.1378858,-0.1378858,2.148573,target_3,0.8697567,
1441.997,0.2462,0.06267317,0.1485936,4.848881,356.7469,358.645,-0.05654424,-0.08452795,0.9948155,0.1378858,-0.1378858,2.148594,target_3,0.8824874,
1442.014,0.2461731,0.06267216,0.1486884,4.856606,356.7503,358.6352,-0.05648397,-0.0846623,0.9948074,0.1378858,-0.1378858,2.148688,target_3,0.8742447,
1442.031,0.2461676,0.06258794,0.1487023,4.879745,356.7674,358.6331,-0.05618586,-0.08506469,0.99479,0.1378858,-0.1378858,2.148702,target_3,0.8464977,
1442.048,0.2462051,0.06257263,0.1487916,4.912899,356.7979,358.6288,-0.0556533,-0.08564123,0.9947705,0.1378858,-0.1378858,2.148792,target_3,0.8084246,
1442.064,0.2462128,0.06254587,0.1488312,4.913669,356.8382,358.641,-0.05495383,-0.08565462,0.9948082,0.1378858,-0.1378858,2.148831,target_3,0.8030819,
1442.081,0.2462677,0.06254838,0.1489797,4.908413,356.8667,358.6328,-0.05445892,-0.08556323,0.9948433,0.1378858,-0.1378858,2.14898,target_3,0.8067285,
1442.097,0.2462753,0.0624513,0.1490594,4.921667,356.9008,358.623,-0.05386489,-0.08579369,0.9948558,0.1378858,-0.1378858,2.149059,target_3,0.7903101,
1442.114,0.2462728,0.06238011,0.1492149,4.968898,356.9311,358.6133,-0.05333565,-0.08661497,0.9948131,0.1378858,-0.1378858,2.149215,target_3,0.7415132,
1442.131,0.2462625,0.06231643,0.1493185,4.973584,356.9496,358.632,-0.05301409,-0.08669644,0.9948232,0.1378858,-0.1378858,2.149318,target_3,0.7362165,
1442.148,0.2462704,0.06234499,0.1495159,4.97338,356.9508,358.643,-0.05299261,-0.08669288,0.9948246,0.1378858,-0.1378858,2.149516,target_3,0.7375443,
1442.164,0.2462548,0.06223341,0.1496015,5.005032,356.9538,358.6382,-0.05293823,-0.08724323,0.9947795,0.1378858,-0.1378858,2.149601,target_3,0.7024865,
1442.181,0.2462532,0.06215643,0.1497761,5.063495,356.9634,358.621,-0.0527674,-0.08825966,0.9946989,0.1378858,-0.1378858,2.149776,target_3,0.6428534,
1442.197,0.2462581,0.06207296,0.1498801,5.099661,356.9781,358.6159,-0.05250802,-0.0888884,0.9946566,0.1378858,-0.1378858,2.14988,target_3,0.6068404,
1442.213,0.2463065,0.06201105,0.1501038,5.133404,356.9788,358.6219,-0.05249482,-0.08947498,0.9946047,0.1378858,-0.1378858,2.150104,target_3,0.5719823,
1442.231,0.246316,0.06191431,0.1502289,5.178339,356.9916,358.6106,-0.05226781,-0.09025608,0.9945461,0.1378858,-0.1378858,2.150229,target_3,0.5267473,
1442.247,0.2463268,0.06182633,0.1504903,5.202357,357.0013,358.5951,-0.0520971,-0.09067355,0.9945171,0.1378858,-0.1378858,2.15049,target_3,0.5024107,
1442.264,0.2463594,0.06176716,0.1506747,5.226824,357.0012,358.5805,-0.05209724,-0.0910988,0.9944782,0.1378858,-0.1378858,2.150675,target_3,0.4768338,
1442.281,0.246375,0.0618136,0.1509726,5.242369,357.0142,358.5679,-0.05187059,-0.091369,0.9944652,0.1378858,-0.1378858,2.150973,target_3,0.4668813,
1442.297,0.2464097,0.06171964,0.1511374,5.294239,357.0272,358.5034,-0.05164156,-0.09227046,0.9943939,0.1378858,-0.1378858,2.151137,target_3,0.4187142,
1442.314,0.2464109,0.06168553,0.151392,5.334062,357.063,358.4933,-0.05101689,-0.09296251,0.9943618,0.1378858,-0.1378858,2.151392,target_3,0.3936644,
1442.331,0.2464816,0.06165504,0.1516445,5.395533,357.0869,358.5012,-0.05059587,-0.09403069,0.9942828,0.1378858,-0.1378858,2.151644,target_3,0.3522151,
1442.347,0.2465073,0.06151261,0.1517748,5.469687,357.1275,358.5237,-0.04988468,-0.09531912,0.9941961,0.1378858,-0.1378858,2.151775,target_3,0.3189811,
1442.364,0.2465555,0.06142044,0.1520253,5.518451,357.1405,358.5465,-0.04965551,-0.09616631,0.994126,0.1378858,-0.1378858,2.152025,target_3,0.2987072,
1442.38,0.2465577,0.06133124,0.1521844,5.519281,357.146,358.5692,-0.04955966,-0.09618071,0.9941293,0.1378858,-0.1378858,2.152184,target_3,0.3019647,
1442.397,0.2465276,0.06127963,0.1524129,5.532657,357.1241,358.5763,-0.04993874,-0.09641308,0.9940878,0.1378858,-0.1378858,2.152413,target_3,0.2741124,
1442.414,0.246507,0.06119609,0.1525229,5.56437,357.1014,358.5959,-0.05032967,-0.09696399,0.9940146,0.1378858,-0.1378858,2.152523,target_3,0.2365626,
1442.431,0.2464589,0.06116502,0.152648,5.604482,357.0616,358.596,-0.05101805,-0.09766076,0.9939112,0.1378858,-0.1378858,2.152648,target_3,0.1813082,
1442.447,0.2464435,0.06112833,0.1527569,5.61886,357.0293,358.6038,-0.05157654,-0.09791049,0.9938579,0.1378858,-0.1378858,2.152757,target_3,0.1467098,
1442.464,0.2464423,0.06123987,0.1529226,5.593035,357.0096,358.5862,-0.05192096,-0.09746191,0.993884,0.1378858,-0.1378858,2.152923,target_3,0.1440177,
1442.481,0.2464766,0.0612869,0.1530447,5.552524,356.9949,358.5836,-0.05217919,-0.09675821,0.9939392,0.1378858,-0.1378858,2.153045,target_3,0.1619255,
1442.497,0.2465058,0.06138855,0.1532304,5.522751,356.9977,358.5862,-0.05213284,-0.096241,0.9939919,0.1378858,-0.1378858,2.15323,target_3,0.191797,
1442.514,0.2465646,0.06140132,0.1533436,5.484954,357.0132,358.6091,-0.0518679,-0.09558436,0.9940691,0.1378858,-0.1378858,2.153344,target_3,0.2332305,
1442.53,0.2466137,0.06137678,0.1534882,5.482111,357.0229,358.577,-0.05169872,-0.09553495,0.9940826,0.1378858,-0.1378858,2.153488,target_3,0.2398483,
1442.547,0.2466869,0.06137506,0.1536009,5.476055,357.0554,358.5788,-0.05113632,-0.09542974,0.9941218,0.1378858,-0.1378858,2.153601,target_3,0.2661444,
1442.564,0.2467435,0.06141095,0.1537896,5.458506,357.0808,358.5747,-0.05069671,-0.09512485,0.9941736,0.1378858,-0.1378858,2.15379,target_3,0.2967354,
1442.58,0.2468003,0.06136227,0.153866,5.494346,357.1019,358.5694,-0.05032787,-0.09574752,0.9941325,0.1378858,-0.1378858,2.153866,target_3,0.2859903,
1442.597,0.2468258,0.0613443,0.1540244,5.5183,357.1342,358.5753,-0.04976487,-0.09616367,0.9941207,0.1378858,-0.1378858,2.154024,target_3,0.2987072,
1442.614,0.2468604,0.06127496,0.1540997,5.532411,357.1618,358.5758,-0.04928545,-0.09640881,0.9941208,0.1378858,-0.1378858,2.1541,target_3,0.315279,
1442.63,0.2468791,0.06123172,0.1542715,5.555539,357.1761,358.5816,-0.0490341,-0.09681058,0.9940943,0.1378858,-0.1378858,2.154272,target_3,0.3189811,
1442.647,0.2468781,0.06115281,0.1543296,5.592806,357.1769,358.5857,-0.04901776,-0.09745794,0.9940318,0.1378858,-0.1378858,2.15433,target_3,0.3064671,
1442.664,0.2468915,0.06115115,0.1544614,5.604791,357.1582,358.6009,-0.04934181,-0.09766612,0.9939953,0.1378858,-0.1378858,2.154461,target_3,0.2859903,
1442.68,0.2468654,0.06113019,0.154534,5.619253,357.1358,358.6157,-0.04972846,-0.09791731,0.9939513,0.1378858,-0.1378858,2.154534,target_3,0.2586879,
