#NEXT_T7_EU_PW_B2_C6_S3_0205140358
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2480.327,0.2336018,0.09820539,0.4373084,359.5414,350.6756,3.542783,-0.1620188,0.008003146,0.9867553,-0.1378858,0.1378859,2.437308,target_7,1.367163,
2480.345,0.2331383,0.09717382,0.4470922,359.3326,350.6171,3.524348,-0.1630208,0.01164737,0.9865539,-0.1378858,0.1378859,2.447092,target_7,1.224293,
2480.362,0.2325176,0.09615911,0.4568836,358.9414,350.5067,3.550107,-0.1649051,0.01847543,0.9861364,-0.1378858,0.1378859,2.456884,target_7,1.00561,
2480.377,0.2319648,0.09496993,0.4672744,358.4634,350.3614,3.558339,-0.1673728,0.02681544,0.9855289,-0.1378858,0.1378859,2.467274,target_7,0.899834,
2480.394,0.2314816,0.09361085,0.477927,357.9757,350.1783,3.615903,-0.1704765,0.03532266,0.9847285,-0.1378858,0.1378859,2.477927,target_7,1.007748,
2480.41,0.2311398,0.09211486,0.488884,357.5388,349.9479,3.65883,-0.174382,0.04294311,0.9837412,-0.1378858,0.1378859,2.488884,target_7,1.239069,
2480.427,0.2309598,0.09053209,0.5000517,357.2191,349.7265,3.69104,-0.1781375,0.04851659,0.9828088,-0.1378858,0.1378859,2.500052,MixedRealityCamera,1.457637,
2480.444,0.2310564,0.08904535,0.5115139,357.0093,349.5288,3.70565,-0.181493,0.05217441,0.9820072,-0.1378858,0.1378859,2.511514,MixedRealityCamera,1.615194,
2480.46,0.2313971,0.08736832,0.5233066,356.8781,349.3398,3.699716,-0.1847101,0.05446066,0.9812829,-0.1378858,0.1378859,2.523307,MixedRealityCamera,1.710636,
2480.476,0.2319479,0.08550727,0.5353362,356.8891,349.2002,3.638693,-0.1871025,0.05426925,0.9808402,-0.1378858,0.1378859,2.535336,MixedRealityCamera,1.667301,
2480.493,0.2326669,0.08373164,0.5479069,356.869,349.062,3.546626,-0.1894628,0.05461983,0.9803675,-0.1378858,0.1378859,2.547907,MixedRealityCamera,1.665539,
2480.512,0.2335068,0.08208974,0.5607823,356.7813,348.9302,3.381498,-0.1917015,0.05614827,0.9798459,-0.1378858,0.1378859,2.560782,MixedRealityCamera,1.736749,
2480.528,0.2344232,0.08071652,0.5741248,356.6361,348.7922,3.245508,-0.1940328,0.05867724,0.9792386,-0.1378858,0.1378859,2.574125,MixedRealityCamera,1.874924,
2480.544,0.2353521,0.07971982,0.5882333,356.3694,348.5966,3.195287,-0.1973176,0.06332247,0.9782924,-0.1378858,0.1378859,2.588233,MixedRealityCamera,2.159395,
2480.561,0.2363662,0.07894263,0.6025615,356.1453,348.3558,3.189517,-0.2013761,0.06722714,0.9772043,-0.1378858,0.1378859,2.602561,MixedRealityCamera,2.430997,
2480.577,0.2374325,0.07817854,0.6173235,356.0444,348.1476,3.175967,-0.2049018,0.06898375,0.9763486,-0.1378858,0.1378859,2.617323,MixedRealityCamera,2.582477,
2480.594,0.2386792,0.07753244,0.632277,356.0965,347.9292,3.122512,-0.2086356,0.06807578,0.9756213,-0.1378858,0.1378859,2.632277,MixedRealityCamera,2.615016,
2480.61,0.2400955,0.07682865,0.6475504,356.2975,347.7737,3.057984,-0.211331,0.06457683,0.975279,-0.1378858,0.1378859,2.64755,MixedRealityCamera,2.501003,
2480.627,0.2417168,0.07666905,0.6628674,356.5832,347.6529,3.046983,-0.2134543,0.05959985,0.9751334,-0.1378858,0.1378859,2.662867,MixedRealityCamera,2.329442,
2480.644,0.2434191,0.07764757,0.6788757,356.8223,347.5338,3.046151,-0.2155319,0.05543301,0.9749222,-0.1378858,0.1378859,2.678876,MixedRealityCamera,2.233882,
2480.66,0.2451699,0.07939791,0.6946026,356.8751,347.425,3.041255,-0.2173943,0.05451341,0.9745604,-0.1378858,0.1378859,2.694602,MixedRealityCamera,2.27744,
2480.676,0.2469863,0.08046108,0.7101679,357.3202,347.4396,2.886192,-0.2172306,0.04675509,0.9749999,-0.1378858,0.1378859,2.710168,MixedRealityCamera,1.977739,
2480.694,0.2489044,0.08294506,0.7255263,357.8819,347.5709,2.653544,-0.2150836,0.03695989,0.975896,-0.1378858,0.1378859,2.725526,MixedRealityCamera,1.58967,
2480.71,0.2507652,0.08697371,0.7405542,358.0897,347.6797,2.637122,-0.2132572,0.03333491,0.9764273,-0.1378858,0.1378859,2.740554,target_7,1.40667,
2480.727,0.2525642,0.09079897,0.7553225,358.3689,347.7356,2.796338,-0.2123369,0.02846464,0.9767818,-0.1378858,0.1378859,2.755322,target_7,1.255542,
2480.744,0.25426,0.09456307,0.7701737,358.5747,347.7786,3.000888,-0.2116237,0.02487405,0.9770346,-0.1378858,0.1378859,2.770174,target_7,1.146542,
2480.76,0.2557763,0.09821633,0.7843901,358.4113,347.8308,3.127176,-0.2107181,0.02772397,0.9771537,-0.1378858,0.1378859,2.78439,target_7,1.137116,
2480.776,0.2571805,0.1008091,0.7986693,358.3068,347.9018,3.147964,-0.2094963,0.02954804,0.9773629,-0.1378858,0.1378859,2.798669,target_7,1.130558,
2480.794,0.2583344,0.1031996,0.8123423,358.2036,347.9827,3.099617,-0.2081048,0.03134737,0.9776041,-0.1378858,0.1378859,2.812342,target_7,1.154705,
2480.81,0.2592781,0.1060371,0.8266031,357.8509,348.002,3.109773,-0.2077321,0.0375007,0.9774666,-0.1378858,0.1378859,2.826603,MixedRealityCamera,1.469803,
2480.827,0.260098,0.1084969,0.8403033,357.5266,347.9915,3.213834,-0.207863,0.04315557,0.9772055,-0.1378858,0.1378859,2.840303,MixedRealityCamera,1.81197,
2480.844,0.2610067,0.1103803,0.8541448,357.3806,347.9694,3.379188,-0.2082172,0.04570109,0.9770144,-0.1378858,0.1378859,2.854145,MixedRealityCamera,1.993411,
2480.86,0.2618313,0.1116143,0.8677474,357.4594,348.0009,3.467449,-0.2076924,0.04432821,0.9771893,-0.1378858,0.1378859,2.867747,MixedRealityCamera,1.932595,
2480.876,0.2627582,0.1125136,0.8812302,357.6714,348.0845,3.446528,-0.2062986,0.04062985,0.9776452,-0.1378858,0.1378859,2.88123,MixedRealityCamera,1.719422,
2480.894,0.2634796,0.1132118,0.8945664,358.0132,348.2453,3.336808,-0.2036002,0.03467,0.97844,-0.1378858,0.1378859,2.894567,target_7,1.356385,
2480.91,0.2642151,0.1143016,0.9081082,358.2796,348.3851,3.246399,-0.201242,0.03002151,0.9790814,-0.1378858,0.1378859,2.908108,target_7,1.086605,
2480.927,0.2647371,0.1149226,0.9215655,358.5341,348.517,3.20933,-0.1990125,0.02558131,0.979663,-0.1378858,0.1378859,2.921566,target_7,0.8268523,
2480.944,0.2653523,0.1151288,0.9351485,358.9578,348.6529,3.196647,-0.1967192,0.0181882,0.9802912,-0.1378858,0.1378859,2.935148,target_7,0.4059006,
2480.96,0.2657281,0.1152098,0.9484795,359.3155,348.788,3.184675,-0.1944261,0.01194674,0.9808444,-0.1378858,0.1378859,2.94848,target_7,0.2027088,
2480.976,0.2661204,0.1152391,0.9623016,359.5526,348.9194,3.194988,-0.1921843,0.007807763,0.9813278,-0.1378858,0.1378859,2.962302,target_7,0.3881583,
2480.994,0.266353,0.1148881,0.9763116,359.7122,349.0576,3.211963,-0.189819,0.005022851,0.9818063,-0.1378858,0.1378859,2.976312,target_7,0.6019843,
2481.01,0.2665483,0.1145141,0.9906357,359.7193,349.2025,3.248458,-0.1873365,0.004898771,0.9822836,-0.1378858,0.1378859,2.990636,target_7,0.7370135,
2481.027,0.2665722,0.1137164,1.005053,359.6658,349.3672,3.309542,-0.1845105,0.005832831,0.9828132,-0.1378858,0.1378859,3.005053,target_7,0.8706562,
2481.043,0.2665205,0.1125993,1.01983,359.6775,349.5139,3.356234,-0.1819942,0.005629578,0.9832835,-0.1378858,0.1378859,3.01983,target_7,1.021633,
2481.06,0.2662924,0.111241,1.034598,359.7163,349.6475,3.427768,-0.1797018,0.004952022,0.9837087,-0.1378858,0.1378859,3.034598,target_7,1.168686,
2481.077,0.2658489,0.1096431,1.049707,359.7509,349.7203,3.550661,-0.1784514,0.00434781,0.9839391,-0.1378858,0.1378859,3.049707,target_7,1.256943,
2481.094,0.2651806,0.1077686,1.064915,359.7863,349.7535,3.684753,-0.1778828,0.003729172,0.9840446,-0.1378858,0.1378859,3.064915,target_7,1.310301,
2481.111,0.2642285,0.1056343,1.080601,359.7925,349.738,3.822726,-0.1781489,0.003621946,0.9839969,-0.1378858,0.1378859,3.080601,target_7,1.308059,
2481.127,0.2630836,0.1032864,1.096273,359.828,349.6879,3.947392,-0.17901,0.003002296,0.9838427,-0.1378858,0.1378859,3.096273,target_7,1.299654,
2481.143,0.2617788,0.1006156,1.112627,359.8794,349.6245,4.061401,-0.180099,0.002105165,0.9836462,-0.1378858,0.1378859,3.112628,target_7,1.308956,
2481.161,0.2603098,0.09787897,1.128484,359.9696,349.5309,4.18545,-0.1817045,0.0005305544,0.983353,-0.1378858,0.1378859,3.128484,target_7,1.349732,
2481.176,0.2587709,0.09490446,1.144675,0.05825611,349.4464,4.30661,-0.1831554,-0.001016761,0.9830834,-0.1378858,0.1378859,3.144675,MixedRealityCamera,1.429576,
2481.194,0.2571583,0.09205347,1.161304,0.1158175,349.4086,4.404663,-0.1838039,-0.002021395,0.9829609,-0.1378858,0.1378859,3.161304,MixedRealityCamera,1.519297,
2481.209,0.2553877,0.08943048,1.178331,0.05150865,349.3756,4.439739,-0.1843702,-0.0008989954,0.9828565,-0.1378858,0.1378859,3.17833,MixedRealityCamera,1.4992,
2481.227,0.2534626,0.08656164,1.195667,0.05497287,349.4019,4.443288,-0.1839177,-0.0009594574,0.9829412,-0.1378858,0.1378859,3.195667,MixedRealityCamera,1.570722,
2481.243,0.2517218,0.08400168,1.212183,0.1431414,349.4332,4.432321,-0.183382,-0.002498286,0.9830385,-0.1378858,0.1378859,3.212183,MixedRealityCamera,1.71965,
2481.264,0.2491553,0.08124635,1.230233,0.2018568,349.496,4.418595,-0.1823032,-0.003523058,0.9832361,-0.1378858,0.1378859,3.230233,MixedRealityCamera,1.849703,
2481.276,0.2469893,0.07868433,1.24783,0.2134613,349.5238,4.449773,-0.1818259,-0.003725594,0.9833237,-0.1378858,0.1378859,3.24783,MixedRealityCamera,1.924171,
2481.293,0.2446599,0.07706966,1.265249,0.1837325,349.5621,4.437576,-0.1811695,-0.003206731,0.9834467,-0.1378858,0.1378859,3.265249,MixedRealityCamera,1.934315,
2481.31,0.2421703,0.0755491,1.283441,0.02666407,349.6164,4.428977,-0.1802371,-0.0004653758,0.9836231,-0.1378858,0.1378859,3.283442,MixedRealityCamera,1.819729,
2481.327,0.2397322,0.07595073,1.301497,-0.00150571,349.7112,4.366236,-0.17861,2.627959E-05,0.9839199,-0.1378858,0.1378859,3.301497,MixedRealityCamera,1.787503,
2481.343,0.23719,0.07940897,1.320149,359.5343,349.8161,4.319938,-0.1768026,0.008128561,0.9842128,-0.1378858,0.1378859,3.320149,target_7,1.25881,
2481.36,0.234712,0.08202307,1.338173,358.9443,349.9011,4.099844,-0.1753177,0.01842397,0.9843395,-0.1378858,0.1378859,3.338173,target_7,0.688134,
2481.376,0.2323033,0.08320356,1.356078,359.6,350.1283,3.735779,-0.1714382,0.006980716,0.9851701,-0.1378858,0.1378859,3.356078,target_7,1.295129,
2481.394,0.2300633,0.0876868,1.373488,359.6137,350.3002,3.433956,-0.1684816,0.006741514,0.9856818,-0.1378858,0.1378859,3.373488,target_7,1.257411,
2481.41,0.2278812,0.09097065,1.391091,359.4249,350.3831,3.425318,-0.167052,0.01003668,0.985897,-0.1378858,0.1378859,3.391091,target_7,1.055918,
2481.427,0.2261204,0.09212603,1.407435,359.9657,350.4304,3.486821,-0.1662459,0.0005983771,0.9860842,-0.1378858,0.1378859,3.407435,MixedRealityCamera,1.459917,
2481.444,0.22461,0.09270397,1.423883,0.5413458,350.5084,3.69325,-0.1648964,-0.009448123,0.9862657,-0.1378858,0.1378859,3.423883,MixedRealityCamera,1.975858,
2481.46,0.2232298,0.09496744,1.440229,0.660805,350.5401,3.902057,-0.1643471,-0.01153297,0.9863352,-0.1378858,0.1378859,3.440229,MixedRealityCamera,2.024778,
2481.475,0.2219719,0.09761411,1.457141,0.5850953,350.5603,4.140704,-0.1640011,-0.01021166,0.9864073,-0.1378858,0.1378859,3.457141,MixedRealityCamera,1.880968,
2481.493,0.2209469,0.1002708,1.473696,0.5644319,350.6054,4.251708,-0.1632248,-0.009851036,0.9865397,-0.1378858,0.1378859,3.473696,MixedRealityCamera,1.801136,
2481.51,0.220127,0.1023895,1.490288,0.6482751,350.6867,4.213934,-0.1618221,-0.01131429,0.9867551,-0.1378858,0.1378859,3.490288,MixedRealityCamera,1.84875,
2481.527,0.2194885,0.104167,1.506292,0.7756258,350.8195,4.063496,-0.159531,-0.01353681,0.9871001,-0.1378858,0.1378859,3.506292,MixedRealityCamera,1.970899,
2481.543,0.2188583,0.1049865,1.522093,1.034627,350.9658,3.819134,-0.1569991,-0.01805666,0.9874337,-0.1378858,0.1378859,3.522093,MixedRealityCamera,2.239657,
2481.56,0.2183669,0.1060045,1.537883,1.279952,351.1197,3.655474,-0.1543316,-0.02233752,0.9877666,-0.1378858,0.1378859,3.537883,MixedRealityCamera,2.497165,
2481.576,0.2177248,0.1073161,1.554013,1.165465,351.2036,3.621473,-0.1528921,-0.02033979,0.9880335,-0.1378858,0.1378859,3.554013,MixedRealityCamera,2.40094,
2481.593,0.2172189,0.1082058,1.570079,0.9841322,351.2607,3.630766,-0.151917,-0.0171755,0.988244,-0.1378858,0.1378859,3.570079,MixedRealityCamera,2.254378,
2481.61,0.216777,0.1080569,1.586583,0.9069261,351.3527,3.666829,-0.1503327,-0.01582818,0.9885088,-0.1378858,0.1378859,3.586583,MixedRealityCamera,2.245156,
2481.626,0.2164044,0.1080219,1.602598,0.8285252,351.4463,3.672536,-0.1487203,-0.01445999,0.9887736,-0.1378858,0.1378859,3.602598,MixedRealityCamera,2.239832,
2481.644,0.2160266,0.1068223,1.619185,0.6395926,351.53,3.67237,-0.1472823,-0.01116277,0.9890315,-0.1378858,0.1378859,3.619185,MixedRealityCamera,2.178795,
2481.66,0.2157458,0.1058412,1.635616,0.4697616,351.5794,3.674024,-0.1464342,-0.008198794,0.9891865,-0.1378858,0.1378859,3.635616,MixedRealityCamera,2.113685,
2481.676,0.2155284,0.104432,1.652507,0.2919647,351.5587,3.85234,-0.1467933,-0.005095724,0.989154,-0.1378858,0.1378859,3.652507,MixedRealityCamera,2.005548,
2481.693,0.2156535,0.1029775,1.669022,0.2067569,351.4925,4.142426,-0.147938,-0.00360858,0.9889901,-0.1378858,0.1378859,3.669022,MixedRealityCamera,1.928946,
2481.71,0.2159836,0.1012454,1.685583,0.06258973,351.3895,4.389323,-0.1497166,-0.001092397,0.9887283,-0.1378858,0.1378859,3.685583,MixedRealityCamera,1.796241,
2481.726,0.2164895,0.09986971,1.702444,359.8366,351.3101,4.487823,-0.1510861,0.002851388,0.9885165,-0.1378858,0.1378859,3.702444,MixedRealityCamera,1.633746,
2481.743,0.2170901,0.09821972,1.719292,359.6219,351.2422,4.429368,-0.1522545,0.00659894,0.9883193,-0.1378858,0.1378859,3.719292,MixedRealityCamera,1.501808,
2481.76,0.2178809,0.09658819,1.735903,359.4594,351.1927,4.221158,-0.1531054,0.009434422,0.9881648,-0.1378858,0.1378859,3.735903,MixedRealityCamera,1.422991,
2481.776,0.2188585,0.09425832,1.752639,359.3566,351.1141,4.01737,-0.154457,0.01122923,0.9879357,-0.1378858,0.1378859,3.752639,MixedRealityCamera,1.360419,
2481.793,0.2201067,0.09159071,1.76907,359.3708,351.0212,3.849028,-0.1560591,0.01098066,0.9876867,-0.1378858,0.1378859,3.76907,MixedRealityCamera,1.350891,
2481.81,0.2213983,0.08823302,1.785908,359.3968,350.9172,3.681025,-0.1578522,0.01052848,0.9874066,-0.1378858,0.1378859,3.785908,MixedRealityCamera,1.359123,
2481.827,0.2229313,0.08585542,1.802726,359.2554,350.7828,3.611274,-0.1601632,0.01299579,0.987005,-0.1378858,0.1378859,3.802726,target_7,1.240962,
2481.843,0.2246246,0.08410615,1.819624,358.9123,350.6448,3.619976,-0.1625254,0.01898272,0.9865217,-0.1378858,0.1378859,3.819624,target_7,1.012977,
2481.859,0.2266433,0.08254233,1.836935,358.6752,350.558,3.762675,-0.1640044,0.02312034,0.9861887,-0.1378858,0.1378859,3.836935,target_7,0.9177057,
2481.875,0.2289422,0.08103836,1.853871,358.6128,350.548,3.949127,-0.1641726,0.02420825,0.9861345,-0.1378858,0.1378859,3.853871,target_7,0.9653005,
2481.893,0.2311779,0.08028927,1.871464,358.4122,350.5908,4.020377,-0.1634226,0.02770898,0.986167,-0.1378858,0.1378859,3.871464,target_7,1.046237,
2481.91,0.2334731,0.07874551,1.888875,358.2917,350.7337,3.988983,-0.1609519,0.02981028,0.9865119,-0.1378858,0.1378859,3.888875,target_7,1.252733,
2481.926,0.2356341,0.07753621,1.906227,358.2979,350.9148,3.928648,-0.1578334,0.02970243,0.9870189,-0.1378858,0.1378859,3.906227,MixedRealityCamera,1.492921,
