#NEXT_T2_EW_PW_B0_C6_S3_0205133848
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
969.2931,0.2709287,0.072649,0.0792868,359.3357,358.6946,0.7331907,-0.02278015,0.01159355,0.9996732,0.975,-4.26186E-08,10,MixedRealityCamera,5.472998,
969.3101,0.2711974,0.07260776,0.0796462,359.3255,358.9281,0.6792585,-0.01870499,0.01177265,0.9997557,0.975,-4.26186E-08,10,MixedRealityCamera,5.244973,
969.3262,0.2714738,0.07257627,0.08006823,359.3289,359.2136,0.6121578,-0.01372383,0.01171211,0.9998372,0.975,-4.26186E-08,10,MixedRealityCamera,4.963964,
969.3436,0.2718139,0.07248756,0.08050101,359.3704,359.5217,0.5351776,-0.008347131,0.01098801,0.9999048,0.975,-4.26186E-08,10,MixedRealityCamera,4.652443,
969.3604,0.2721616,0.07232954,0.08099473,359.4469,359.8446,0.4775964,-0.002712475,0.009653497,0.9999498,0.975,-4.26186E-08,10,MixedRealityCamera,4.318696,
969.3762,0.2725226,0.07199952,0.08143581,359.5924,0.1870746,0.4248496,0.003264979,0.007114251,0.9999694,0.975,-4.26186E-08,10,MixedRealityCamera,3.950618,
969.3934,0.2728585,0.07159908,0.08188117,359.8173,0.527284,0.4019442,0.009202666,0.003189499,0.9999526,0.975,-4.26186E-08,10,MixedRealityCamera,3.572099,
969.4097,0.2731619,0.07123645,0.08239806,0.0005192962,0.8576475,0.3819358,0.01496821,-9.063428E-06,0.9998879,0.975,-4.26186E-08,10,MixedRealityCamera,3.216498,
969.4263,0.2733951,0.07098985,0.08303292,0.124172,1.174772,0.3781364,0.02050215,-0.002167208,0.9997874,0.975,-4.26186E-08,10,MixedRealityCamera,2.886087,
969.4434,0.273587,0.07077879,0.083743,0.2272169,1.464988,0.3970109,0.02556589,-0.003965674,0.9996653,0.975,-4.26186E-08,10,MixedRealityCamera,2.587248,
969.4599,0.2736483,0.0706083,0.08453374,0.3294069,1.715363,0.4244832,0.02993376,-0.005749202,0.9995353,0.975,-4.26186E-08,10,MixedRealityCamera,2.331877,
969.476,0.2736289,0.07047868,0.08535708,0.3907601,1.931637,0.4249359,0.03370626,-0.006819997,0.9994085,0.975,-4.26186E-08,10,MixedRealityCamera,2.114796,
969.4932,0.2734778,0.07040991,0.0862992,0.4305227,2.133714,0.3990572,0.03723068,-0.007513968,0.9992784,0.975,-4.26186E-08,10,MixedRealityCamera,1.913973,
969.5098,0.2732606,0.07030945,0.08727086,0.4273899,2.314707,0.3580483,0.04038715,-0.007459292,0.9991562,0.975,-4.26186E-08,10,MixedRealityCamera,1.734607,
969.5264,0.2729364,0.07031694,0.08838084,0.395548,2.47502,0.3337184,0.04318279,-0.00690356,0.9990433,0.975,-4.26186E-08,10,MixedRealityCamera,1.576443,
969.5438,0.2724766,0.07048292,0.08958168,0.3295793,2.615822,0.2979675,0.04563809,-0.005752213,0.9989415,0.975,-4.26186E-08,10,target_2,1.440893,
969.5598,0.2718225,0.070804,0.09096873,0.2065072,2.745339,0.2155061,0.04789657,-0.003604222,0.9988458,0.975,-4.26186E-08,10,target_2,1.328985,
969.5759,0.2711281,0.07102704,0.09234125,0.1099857,2.842237,0.1816293,0.04958596,-0.001919612,0.998768,0.975,-4.26186E-08,10,target_2,1.257411,
969.593,0.2703118,0.07113206,0.09380959,0.09751353,2.938766,0.1640539,0.05126858,-0.001701931,0.9986835,0.975,-4.26186E-08,10,target_2,1.172698,
969.61,0.2694197,0.0712301,0.09525889,0.1361035,2.997099,0.1673874,0.05228525,-0.002375451,0.9986294,0.975,-4.26186E-08,10,target_2,1.112059,
969.6266,0.2684351,0.07139883,0.09686392,0.1759542,3.049793,0.1732015,0.05320356,-0.003070974,0.998579,0.975,-4.26186E-08,10,target_2,1.057954,
969.6433,0.2673659,0.07159016,0.09862921,0.1798382,3.111576,0.1735543,0.0542803,-0.003138763,0.9985208,0.975,-4.26186E-08,10,target_2,1.003857,
969.6591,0.2662661,0.07172988,0.1005423,0.1619223,3.158284,0.1366983,0.05509433,-0.002826073,0.9984772,0.975,-4.26186E-08,10,target_2,0.9699516,
969.6757,0.2650849,0.07189335,0.1026427,0.1368945,3.216877,0.09328416,0.05611545,-0.002389257,0.9984214,0.975,-4.26186E-08,10,target_2,0.9285166,
969.6929,0.2639061,0.07190184,0.1048503,0.1712153,3.30534,0.06074269,0.05765681,-0.002988267,0.998332,0.975,-4.26186E-08,10,target_2,0.8411642,
969.7099,0.2626806,0.07183767,0.107265,0.2469021,3.424767,0.01729449,0.05973732,-0.00430924,0.9982048,0.975,-4.26186E-08,10,target_2,0.7138155,
969.7263,0.2614973,0.07175666,0.109872,0.2546133,3.577373,359.9371,0.06239576,-0.004443825,0.9980416,0.975,-4.26186E-08,10,target_2,0.5716401,
969.7433,0.2602608,0.07155394,0.1128364,0.2411995,3.795318,359.7678,0.06619178,-0.004209713,0.997798,0.975,-4.26186E-08,10,target_2,0.3805216,
969.7594,0.2590489,0.07125317,0.1160256,0.2403315,4.063652,359.5613,0.07086404,-0.004194565,0.9974772,0.975,-4.26186E-08,10,target_2,0.1897456,
969.7756,0.257804,0.07091004,0.1194484,0.2965132,4.369252,359.3421,0.07618294,-0.005175109,0.9970804,0.975,-4.26186E-08,10,target_2,0.2454926,
969.7932,0.2565509,0.07044785,0.1230477,0.4005803,4.663985,359.1803,0.08131005,-0.006991389,0.9966643,0.975,-4.26186E-08,10,target_2,0.5035778,
969.8113,0.2552154,0.06981356,0.1266925,0.6579407,4.967443,359.0823,0.08658395,-0.01148298,0.9961784,0.975,-4.26186E-08,10,target_2,0.8372003,
969.826,0.2538674,0.06920516,0.1304568,0.9074182,5.29109,359.0321,0.09220419,-0.01583677,0.9956142,0.975,-4.26186E-08,10,target_2,1.222053,
969.8424,0.2525447,0.06866635,0.1342153,1.095924,5.588851,358.9918,0.09737144,-0.01912631,0.9950643,0.975,-4.26186E-08,10,MixedRealityCamera,1.564981,
969.8591,0.2509589,0.06791951,0.138607,1.287354,5.917082,359.0021,0.1030631,-0.02246667,0.9944211,0.975,-4.26186E-08,10,MixedRealityCamera,1.936237,
969.876,0.2493933,0.06716917,0.1429819,1.41811,6.170485,359.0442,0.1074543,-0.02474816,0.993902,0.975,-4.26186E-08,10,MixedRealityCamera,2.213639,
969.8929,0.24779,0.06626394,0.1474283,1.500761,6.341569,359.0999,0.1104175,-0.02619023,0.9935402,0.975,-4.26186E-08,10,MixedRealityCamera,2.395962,
969.9098,0.2459624,0.064982,0.1519657,1.60236,6.454703,359.0958,0.1123737,-0.0279628,0.9932725,0.975,-4.26186E-08,10,MixedRealityCamera,2.53613,
969.9261,0.2442663,0.06335772,0.1565009,1.68471,6.547819,359.037,0.1139831,-0.0293995,0.9930476,0.975,-4.26186E-08,10,MixedRealityCamera,2.651956,
969.9429,0.2425489,0.06144983,0.1613162,1.710462,6.623233,358.9827,0.1152886,-0.02984876,0.9928835,0.975,-4.26186E-08,10,MixedRealityCamera,2.725198,
969.9599,0.2409021,0.05971145,0.1663444,1.695061,6.670421,358.9012,0.1161072,-0.02958008,0.9927961,0.975,-4.26186E-08,10,MixedRealityCamera,2.753282,
969.9767,0.2393375,0.05850061,0.1718307,1.660515,6.663495,358.8773,0.1159892,-0.02897739,0.9928277,0.975,-4.26186E-08,10,MixedRealityCamera,2.723761,
969.993,0.2379511,0.05801506,0.1777911,1.551716,6.625553,358.9057,0.1153379,-0.02707925,0.9929572,0.975,-4.26186E-08,10,MixedRealityCamera,2.630687,
970.0089,0.236664,0.05758406,0.1840641,1.414171,6.571746,358.9295,0.1144124,-0.02467943,0.9931267,0.975,-4.26186E-08,10,MixedRealityCamera,2.513182,
970.0262,0.2355453,0.0567531,0.1902847,1.536101,6.519153,358.943,0.1134945,-0.02680681,0.9931769,0.975,-4.26186E-08,10,MixedRealityCamera,2.515673,
970.0428,0.2345036,0.05569572,0.1967041,1.81544,6.493314,358.9526,0.1130305,-0.03168011,0.9930863,0.975,-4.26186E-08,10,MixedRealityCamera,2.635445,
970.0594,0.2337039,0.05508176,0.2032725,2.070293,6.483343,358.9628,0.1128407,-0.03612557,0.9929562,0.975,-4.26186E-08,10,MixedRealityCamera,2.77601,
970.0756,0.2329463,0.05491626,0.2104146,2.26809,6.480191,358.9488,0.1127713,-0.0395753,0.9928325,0.975,-4.26186E-08,10,MixedRealityCamera,2.897122,
970.0927,0.2323042,0.0548761,0.2176615,2.379195,6.496036,358.9156,0.1130369,-0.04151286,0.9927232,0.975,-4.26186E-08,10,MixedRealityCamera,2.979336,
970.1093,0.2316766,0.05451058,0.2252134,2.490928,6.529151,358.8292,0.1136013,-0.0434612,0.9925753,0.975,-4.26186E-08,10,MixedRealityCamera,3.077335,
970.126,0.2311212,0.05411247,0.2328915,2.546984,6.582744,358.7274,0.1145247,-0.04443862,0.992426,0.975,-4.26186E-08,10,MixedRealityCamera,3.15157,
970.1428,0.230561,0.05362518,0.2409261,2.52058,6.630046,358.6133,0.1153464,-0.04397823,0.9923513,0.975,-4.26186E-08,10,MixedRealityCamera,3.16366,
970.1589,0.2300664,0.05303902,0.2490565,2.473752,6.640808,358.5403,0.1155369,-0.04316171,0.992365,0.975,-4.26186E-08,10,MixedRealityCamera,3.136501,
970.175,0.229567,0.05232236,0.2575733,2.345016,6.616321,358.4789,0.1151236,-0.04091683,0.9925081,0.975,-4.26186E-08,10,MixedRealityCamera,3.028731,
970.1931,0.2291692,0.051589,0.2665077,2.086012,6.593417,358.412,0.1147469,-0.03639974,0.9927276,0.975,-4.26186E-08,10,MixedRealityCamera,2.840487,
970.2094,0.2289118,0.05070781,0.2758137,1.78081,6.548392,358.4175,0.1139873,-0.031076,0.992996,0.975,-4.26186E-08,10,MixedRealityCamera,2.620474,
970.2266,0.2288324,0.04975674,0.2854016,1.522701,6.466672,358.465,0.1125855,-0.02657301,0.9932867,0.975,-4.26186E-08,10,MixedRealityCamera,2.411433,
970.2422,0.2288617,0.04855011,0.2953476,1.349421,6.338322,358.4719,0.1103685,-0.02354966,0.9936117,0.975,-4.26186E-08,10,MixedRealityCamera,2.213816,
970.2596,0.2289961,0.04721833,0.3053143,1.301624,6.199024,358.4693,0.1079546,-0.02271567,0.9938963,0.975,-4.26186E-08,10,MixedRealityCamera,2.069236,
970.2755,0.2292651,0.04597363,0.3157116,1.290929,6.048873,358.4359,0.10535,-0.02252906,0.99418,0.975,-4.26186E-08,10,MixedRealityCamera,1.935731,
970.2928,0.2296837,0.04482626,0.3263419,1.24954,5.894453,358.393,0.1026718,-0.02180686,0.9944762,0.975,-4.26186E-08,10,MixedRealityCamera,1.784873,
970.3091,0.2302678,0.04344745,0.3372823,1.333446,5.75262,358.3096,0.1002064,-0.02327092,0.9946945,0.975,-4.26186E-08,10,MixedRealityCamera,1.72306,
970.3258,0.2309828,0.04199496,0.3481605,1.393345,5.636595,358.2315,0.0981895,-0.02431607,0.9948706,0.975,-4.26186E-08,10,MixedRealityCamera,1.679114,
970.3427,0.2318474,0.04062812,0.3597354,1.425456,5.501997,358.1437,0.09585078,-0.02487634,0.9950848,0.975,-4.26186E-08,10,MixedRealityCamera,1.612405,
970.3593,0.2327704,0.03983771,0.3716554,1.234473,5.373236,358.0744,0.09362152,-0.02154395,0.9953747,0.975,-4.26186E-08,10,target_2,1.388326,
970.3749,0.2336651,0.03899953,0.3836503,1.028299,5.240529,357.9993,0.0913223,-0.01794624,0.9956596,0.975,-4.26186E-08,10,target_2,1.151991,
970.3928,0.2350869,0.03835784,0.396612,0.8103437,5.133388,357.9971,0.08946576,-0.01414269,0.9958895,0.975,-4.26186E-08,10,target_2,0.9318824,
970.4091,0.2364464,0.03762451,0.409658,0.6653619,5.015297,357.98,0.08741582,-0.0116125,0.9961042,0.975,-4.26186E-08,10,target_2,0.7543329,
970.4255,0.2378753,0.03702131,0.4224528,0.5859749,4.909583,357.9104,0.08557909,-0.01022701,0.9962789,0.975,-4.26186E-08,10,target_2,0.6262009,
970.442,0.2391992,0.03626741,0.4356216,0.5290796,4.815475,357.8496,0.08394341,-0.009234049,0.9964277,0.975,-4.26186E-08,10,target_2,0.5207698,
970.4591,0.2410273,0.036082,0.4492755,0.5531472,4.789246,357.7563,0.08348691,-0.00965409,0.9964621,0.975,-4.26186E-08,10,target_2,0.5196414,
970.4753,0.2428233,0.03659022,0.4632564,0.5305744,4.776743,357.6697,0.08326978,-0.009260138,0.996484,0.975,-4.26186E-08,10,target_2,0.4965344,
970.4924,0.244596,0.03747112,0.4771568,0.4150274,4.723269,357.6434,0.0823411,-0.007243531,0.9965779,0.975,-4.26186E-08,10,target_2,0.3876539,
970.509,0.2462481,0.03803152,0.4911432,0.6799314,4.599994,357.5886,0.08019318,-0.01186676,0.9967087,0.975,-4.26186E-08,10,target_2,0.501241,
970.5257,0.2479132,0.03995652,0.5049272,0.7979506,4.486584,357.6215,0.07821808,-0.01392642,0.996839,0.975,-4.26186E-08,10,target_2,0.5678623,
970.5428,0.2495157,0.04319507,0.5194756,0.5845184,4.383826,357.7243,0.0764336,-0.01020159,0.9970225,0.975,-4.26186E-08,10,target_2,0.3238513,
970.5594,0.2509166,0.04645735,0.5332876,0.4110144,4.271379,357.8523,0.07447869,-0.007173493,0.9971968,0.975,-4.26186E-08,10,target_2,0.165511,
970.5753,0.252178,0.04908793,0.5472767,0.4949952,4.213757,357.9385,0.07347491,-0.008639188,0.9972596,0.975,-4.26186E-08,10,target_2,0.254109,
970.5926,0.253261,0.05167269,0.5606438,0.5777022,4.134499,358.0179,0.07209435,-0.01008263,0.9973469,0.975,-4.26186E-08,10,target_2,0.3555328,
970.6088,0.2540691,0.0535356,0.5738273,0.6958425,4.024477,358.1149,0.07017745,-0.01214444,0.9974606,0.975,-4.26186E-08,10,target_2,0.509757,
970.6261,0.2548033,0.05530534,0.5868503,0.9177539,3.885741,358.253,0.06775831,-0.01601714,0.9975732,0.975,-4.26186E-08,10,target_2,0.760533,
970.6418,0.2556188,0.05789793,0.6007591,0.7968708,3.773965,358.3954,0.06581413,-0.01390757,0.997735,0.975,-4.26186E-08,10,target_2,0.7491269,
970.6592,0.2563685,0.06151492,0.6145204,0.1792254,3.690962,358.6343,0.06437459,-0.003128069,0.9979209,0.975,-4.26186E-08,10,target_2,0.7143636,
970.675,0.2571272,0.0637784,0.6284992,359.9401,3.647405,358.7598,0.06361621,0.001045825,0.9979739,0.975,-4.26186E-08,10,target_2,0.8591176,
970.6926,0.2579252,0.06540716,0.6421369,359.8998,3.643936,358.8033,0.06355572,0.001748875,0.9979768,0.975,-4.26186E-08,10,target_2,0.8908735,
970.7085,0.258531,0.06658785,0.6560512,359.8916,3.630422,358.8299,0.06332032,0.00189165,0.9979914,0.975,-4.26186E-08,10,target_2,0.9134313,
970.7256,0.2589638,0.06738505,0.6695079,359.9807,3.599897,358.8224,0.06278872,0.0003369388,0.9980268,0.975,-4.26186E-08,10,target_2,0.8991814,
970.7427,0.2593658,0.0681784,0.6835929,0.1748718,3.590756,358.7354,0.06262922,-0.003052085,0.9980322,0.975,-4.26186E-08,10,target_2,0.8376676,
970.7586,0.259578,0.06875379,0.6971826,0.2560034,3.560441,358.7046,0.06210081,-0.004468088,0.9980599,0.975,-4.26186E-08,10,target_2,0.8536337,
970.7745,0.2597682,0.06891875,0.7111386,0.431972,3.505037,358.6983,0.06113454,-0.007539263,0.9981011,0.975,-4.26186E-08,10,target_2,0.8978747,
970.7913,0.259705,0.06822722,0.7249227,0.6911631,3.417699,358.6801,0.0596104,-0.01206278,0.9981489,0.975,-4.26186E-08,10,target_2,1.028315,
970.809,0.2594723,0.06707925,0.7390328,0.8852893,3.328943,358.6266,0.05806141,-0.0154506,0.9981934,0.975,-4.26186E-08,10,target_2,1.186962,
970.8268,0.2593889,0.06629919,0.7531104,0.9065341,3.281793,358.5869,0.05723963,-0.01582135,0.9982351,0.975,-4.26186E-08,10,target_2,1.246783,
970.8422,0.2593371,0.06561677,0.7677915,0.7647066,3.317778,358.5468,0.05786864,-0.01334625,0.998235,0.975,-4.26186E-08,10,target_2,1.171028,
970.8592,0.2593233,0.06477863,0.7824303,0.5079643,3.408006,358.4848,0.05944353,-0.008865533,0.9981923,0.975,-4.26186E-08,10,target_2,1.037032,
970.8746,0.2592421,0.06357872,0.7976546,0.3073508,3.550643,358.4382,0.06192987,-0.005364257,0.9980661,0.975,-4.26186E-08,10,target_2,0.9009206,
970.8925,0.2590236,0.06206461,0.8126704,0.2657118,3.689011,358.385,0.06434023,-0.004637528,0.9979172,0.975,-4.26186E-08,10,target_2,0.7763211,
970.9086,0.2586637,0.06031282,0.8278998,0.3158844,3.80586,358.3729,0.06637494,-0.005513194,0.9977795,0.975,-4.26186E-08,10,target_2,0.6623429,
970.9254,0.2582082,0.05854116,0.8431734,0.3642814,3.941709,358.4502,0.06874016,-0.006357868,0.9976143,0.975,-4.26186E-08,10,target_2,0.5344914,
970.9424,0.2574939,0.05662049,0.8589419,0.4146374,4.061448,358.5183,0.07082443,-0.007236725,0.9974626,0.975,-4.26186E-08,10,target_2,0.4311472,
970.9585,0.2566814,0.05468762,0.8744407,0.497572,4.176012,358.563,0.0728179,-0.008684161,0.9973074,0.975,-4.26186E-08,10,target_2,0.3599087,
970.975,0.2555819,0.05242598,0.8902062,0.6679319,4.247513,358.6086,0.07406017,-0.01165735,0.9971856,0.975,-4.26186E-08,10,target_2,0.4320539,
970.9922,0.2542964,0.05012068,0.9060036,0.8515674,4.276238,358.6183,0.07455693,-0.01486211,0.997106,0.975,-4.26186E-08,10,target_2,0.5944612,
971.0088,0.252744,0.04780991,0.9220961,0.8458004,4.284927,358.6719,0.07470826,-0.01476146,0.9970962,0.975,-4.26186E-08,10,target_2,0.6055493,
971.0251,0.2510481,0.04611866,0.9384321,0.5839779,4.303586,358.6972,0.07503726,-0.01019216,0.9971287,0.975,-4.26186E-08,10,target_2,0.3941611,
971.0421,0.2490999,0.04474805,0.9552287,0.103586,4.317965,358.7036,0.07529126,-0.001807916,0.99716,0.975,-4.26186E-08,10,target_2,0.324455,
971.0586,0.2470966,0.04334507,0.9717328,359.6988,4.310758,358.7232,0.07516491,0.005256743,0.9971573,0.975,-4.26186E-08,10,target_2,0.6483091,
971.0748,0.2448902,0.04161633,0.9884138,359.44,4.322693,358.7198,0.07537007,0.009773768,0.9971077,0.975,-4.26186E-08,10,target_2,0.8798226,
971.0919,0.2426953,0.04005219,1.005324,359.1797,4.346706,358.6567,0.07578383,0.0143168,0.9970215,0.975,-4.26186E-08,10,target_2,1.117676,
971.1087,0.240355,0.03820953,1.022207,358.976,4.360779,358.6012,0.07602435,0.01787144,0.9969458,0.975,-4.26186E-08,10,target_2,1.306112,
971.1252,0.238103,0.03643954,1.038842,359.0085,4.317384,358.5622,0.07527,0.01730316,0.997013,0.975,-4.26186E-08,10,target_2,1.282374,
971.1416,0.235677,0.03540885,1.056192,359.2746,4.296287,358.4457,0.0749081,0.01266087,0.9971101,0.975,-4.26186E-08,10,target_2,1.04399,
971.1582,0.2336952,0.03762025,1.07406,359.2914,4.373913,358.1433,0.07625923,0.01236672,0.9970113,0.975,-4.26186E-08,10,target_2,1.0201,
971.1746,0.2319753,0.04089152,1.092158,358.3944,4.541677,358.0391,0.07915314,0.02801951,0.9964686,0.975,-4.26186E-08,10,MixedRealityCamera,1.881488,
971.1917,0.2301931,0.04262393,1.109581,358.834,4.69857,357.7321,0.08189668,0.02034931,0.9964331,0.975,-4.26186E-08,10,target_2,1.442658,
971.2086,0.2284672,0.04429081,1.126526,359.4617,4.871317,357.5361,0.08491439,0.009394514,0.996344,0.975,-4.26186E-08,10,target_2,0.8254311,
971.2249,0.2270054,0.04649955,1.143379,359.6753,5.03929,357.3839,0.08783744,0.005667581,0.9961187,0.975,-4.26186E-08,10,target_2,0.6590852,
971.2425,0.2253822,0.0474977,1.159371,0.01691595,5.15275,357.2143,0.08981126,-0.000295239,0.9959587,0.975,-4.26186E-08,10,target_2,0.4215088,
971.2585,0.2240467,0.0487904,1.175634,0.4627356,5.259601,357.0282,0.09166548,-0.008076171,0.9957571,0.975,-4.26186E-08,10,target_2,0.4219727,
971.2746,0.2228779,0.0515372,1.192357,0.2512935,5.353659,356.9018,0.09330217,-0.004385885,0.9956282,0.975,-4.26186E-08,10,target_2,0.4801054,
971.2919,0.221995,0.05465288,1.209225,359.9613,5.439202,356.8633,0.09478944,0.0006747844,0.9954971,0.975,-4.26186E-08,10,target_2,0.6708556,
971.3087,0.2212968,0.0573369,1.225537,359.7686,5.507808,356.9182,0.09598062,0.004038317,0.995375,0.975,-4.26186E-08,10,target_2,0.8501883,
971.325,0.2206578,0.05966958,1.242155,359.6612,5.604584,356.9218,0.09766082,0.005913195,0.9952022,0.975,-4.26186E-08,10,target_2,0.9970112,
971.342,0.2199631,0.06078434,1.25809,359.948,5.751236,356.8599,0.1002095,0.0009069995,0.994966,0.975,-4.26186E-08,10,target_2,0.930201,
971.3591,0.2194681,0.06132192,1.273695,0.4147885,5.880186,356.8359,0.1024459,-0.007239362,0.9947122,0.975,-4.26186E-08,10,target_2,0.9318824,
971.3746,0.2187427,0.06203501,1.289444,0.7931835,5.987664,356.8899,0.1043043,-0.01384322,0.9944491,0.975,-4.26186E-08,10,target_2,1.09593,
971.3915,0.217987,0.06304603,1.305501,0.8873754,6.001471,357.0086,0.1045415,-0.015487,0.9944,0.975,-4.26186E-08,10,target_2,1.129172,
971.4089,0.2171781,0.06334046,1.321238,0.9606059,5.982673,357.1831,0.1042131,-0.01676495,0.9944137,0.975,-4.26186E-08,10,target_2,1.131596,
971.4244,0.2163666,0.06290075,1.337003,1.062532,5.983715,357.3057,0.1042279,-0.01854362,0.9943805,0.975,-4.26186E-08,10,target_2,1.174032,
971.4418,0.2158,0.06227715,1.352792,1.106143,6.025874,357.4029,0.104958,-0.01930464,0.9942893,0.975,-4.26186E-08,10,target_2,1.224613,
971.4572,0.2152835,0.06182765,1.368765,1.079733,6.072163,357.4898,0.1057622,-0.01884378,0.9942129,0.975,-4.26186E-08,10,target_2,1.239384,
971.4752,0.2147744,0.06063835,1.384978,0.7882904,6.082901,357.6223,0.1059573,-0.01375783,0.9942755,0.975,-4.26186E-08,10,target_2,1.109417,
971.4921,0.2143719,0.05932592,1.401252,0.5843598,6.085062,357.6976,0.1059993,-0.01019883,0.9943139,0.975,-4.26186E-08,10,target_2,1.047358,
971.5083,0.2142028,0.05779712,1.417698,0.4692352,6.095861,357.7564,0.1061887,-0.008189607,0.9943123,0.975,-4.26186E-08,10,target_2,1.033251,
971.5249,0.2139699,0.05596762,1.434385,0.4474228,6.062191,357.7867,0.1056047,-0.007808922,0.9943776,0.975,-4.26186E-08,10,target_2,0.9875455,
