#NEXT_T2_EW_PS_B3_C0_S3_0205141916
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3390.331,0.2844721,0.1306821,0.09753998,0.8470173,358.7062,1.879654,-0.02257718,-0.0147827,0.9996358,0.975,-4.26186E-08,10,MixedRealityCamera,5.283052,
3390.348,0.2843708,0.1305196,0.09767546,0.9245909,358.6639,1.890518,-0.02331376,-0.01613645,0.999598,0.975,-4.26186E-08,10,MixedRealityCamera,5.327853,
3390.365,0.2842784,0.1303784,0.09779169,1.01475,358.6121,1.907933,-0.02421819,-0.0177098,0.9995498,0.975,-4.26186E-08,10,MixedRealityCamera,5.383868,
3390.381,0.2842146,0.1302166,0.09790297,1.112093,358.594,1.881589,-0.02453255,-0.01940847,0.9995106,0.975,-4.26186E-08,10,MixedRealityCamera,5.407874,
3390.397,0.2842057,0.1300614,0.09801202,1.206735,358.6111,1.865463,-0.02423238,-0.02105994,0.9994845,0.975,-4.26186E-08,10,MixedRealityCamera,5.398008,
3390.415,0.284413,0.1298201,0.0981653,1.311026,358.7392,1.853676,-0.02199692,-0.02287972,0.9994962,0.975,-4.26186E-08,10,MixedRealityCamera,5.279379,
3390.431,0.2847436,0.1297521,0.09824412,1.358138,358.9854,1.835763,-0.0177024,-0.02370175,0.9995623,0.975,-4.26186E-08,10,MixedRealityCamera,5.038395,
3390.448,0.2853675,0.1297279,0.09834453,1.335119,359.3274,1.809817,-0.01173518,-0.02330011,0.9996597,0.975,-4.26186E-08,10,MixedRealityCamera,4.692647,
3390.464,0.2859362,0.1297643,0.09838637,1.332291,359.711,1.749069,-0.005042442,-0.02325077,0.9997169,0.975,-4.26186E-08,10,MixedRealityCamera,4.308799,
3390.481,0.2866161,0.129773,0.09844318,1.296173,0.1075669,1.674834,0.001876916,-0.02262055,0.9997424,0.975,-4.26186E-08,10,MixedRealityCamera,3.907256,
3390.497,0.2873179,0.1299569,0.09849641,1.1791,0.5585083,1.656584,0.009745591,-0.02057773,0.9997408,0.975,-4.26186E-08,10,MixedRealityCamera,3.440825,
3390.514,0.2881776,0.1301439,0.09849231,1.044959,1.067623,1.750638,0.01862937,-0.01823696,0.9996601,0.975,-4.26186E-08,10,MixedRealityCamera,2.914838,
3390.531,0.2889575,0.1303302,0.09836741,0.9800243,1.523434,2.007056,0.02658191,-0.01710382,0.9995003,0.975,-4.26186E-08,10,MixedRealityCamera,2.450244,
3390.547,0.2897233,0.1304671,0.09830049,0.8774484,1.961182,2.284771,0.03421838,-0.01531377,0.999297,0.975,-4.26186E-08,10,MixedRealityCamera,2.001445,
3390.564,0.2902642,0.1306531,0.09815989,0.7895833,2.375482,2.471175,0.04144417,-0.01378039,0.9990458,0.975,-4.26186E-08,10,MixedRealityCamera,1.580658,
3390.581,0.2907297,0.1307421,0.09806739,0.7242507,2.749635,2.597286,0.04796794,-0.01264022,0.9987689,0.975,-4.26186E-08,10,target_2,1.203823,
3390.597,0.2910393,0.1308288,0.09794809,0.6684943,3.052376,2.663381,0.05324518,-0.01166716,0.9985133,0.975,-4.26186E-08,10,target_2,0.9028733,
3390.615,0.2912802,0.1308706,0.09788837,0.6235088,3.267506,2.723635,0.05699446,-0.01088207,0.9983152,0.975,-4.26186E-08,10,target_2,0.694925,
3390.631,0.2914099,0.1308886,0.09781837,0.5869767,3.411707,2.747114,0.05950723,-0.0102445,0.9981753,0.975,-4.26186E-08,10,target_2,0.5630175,
3390.647,0.2914963,0.1308348,0.09774645,0.5966331,3.495873,2.73953,0.06097333,-0.01041302,0.9980851,0.975,-4.26186E-08,10,target_2,0.4796977,
3390.664,0.2914917,0.1307787,0.09764791,0.6339289,3.529783,2.700708,0.06156361,-0.01106392,0.9980419,0.975,-4.26186E-08,10,target_2,0.4352126,
3390.681,0.2914801,0.13065,0.0975129,0.7083759,3.520196,2.648624,0.06139567,-0.01236318,0.9980369,0.975,-4.26186E-08,10,target_2,0.4306931,
3390.697,0.2913377,0.1305539,0.09740464,0.7969524,3.413244,2.624416,0.05953136,-0.01390899,0.9981295,0.975,-4.26186E-08,10,target_2,0.5377761,
3390.714,0.2911252,0.1303999,0.09735429,0.8832388,3.223274,2.632574,0.0562204,-0.01541481,0.9982994,0.975,-4.26186E-08,10,target_2,0.7386047,
3390.731,0.2907534,0.1303041,0.09732992,0.9560072,2.987645,2.601302,0.05211336,-0.0166847,0.9985018,0.975,-4.26186E-08,10,target_2,0.9861575,
3390.747,0.2903509,0.1302198,0.09730793,0.9803112,2.783339,2.544935,0.04855221,-0.01710882,0.9986741,0.975,-4.26186E-08,10,target_2,1.193702,
3390.765,0.2900065,0.1301432,0.09729929,1.015754,2.587929,2.508057,0.04514543,-0.01772733,0.9988231,0.975,-4.26186E-08,10,target_2,1.394233,
3390.783,0.289715,0.1300685,0.09724522,1.055457,2.436139,2.518018,0.04249862,-0.01842016,0.9989267,0.975,-4.26186E-08,10,MixedRealityCamera,1.552552,
3390.797,0.2894474,0.1300488,0.09723347,1.083776,2.325994,2.541791,0.04057785,-0.01891433,0.9989973,0.975,-4.26186E-08,10,MixedRealityCamera,1.667653,
3390.814,0.28927,0.1300014,0.09722251,1.083698,2.26934,2.578479,0.03959001,-0.01891296,0.999037,0.975,-4.26186E-08,10,MixedRealityCamera,1.724082,
3390.831,0.2891665,0.1299562,0.09717365,1.099667,2.269232,2.60819,0.03958793,-0.01919164,0.9990318,0.975,-4.26186E-08,10,MixedRealityCamera,1.72805,
3390.847,0.2891235,0.1299867,0.09714137,1.103858,2.311168,2.627365,0.04031907,-0.01926477,0.9990011,0.975,-4.26186E-08,10,MixedRealityCamera,1.687948,
3390.864,0.289093,0.1300408,0.09713127,1.051348,2.358803,2.667934,0.04115031,-0.01834846,0.9989845,0.975,-4.26186E-08,10,MixedRealityCamera,1.631109,
3390.881,0.2891306,0.1301361,0.09716575,0.9990134,2.392067,2.700386,0.04173097,-0.01743519,0.9989768,0.975,-4.26186E-08,10,MixedRealityCamera,1.589178,
3390.897,0.2891319,0.1302897,0.09717591,0.9201955,2.442099,2.695605,0.04260426,-0.01605975,0.9989629,0.975,-4.26186E-08,10,MixedRealityCamera,1.528927,
3390.914,0.289166,0.1303769,0.09715387,0.869644,2.465697,2.660196,0.04301629,-0.01517757,0.9989591,0.975,-4.26186E-08,10,MixedRealityCamera,1.500635,
3390.931,0.2891705,0.1304805,0.09713124,0.8225936,2.46194,2.6279,0.0429513,-0.01435647,0.998974,0.975,-4.26186E-08,10,MixedRealityCamera,1.501287,
3390.948,0.2891008,0.1305434,0.0971348,0.7708344,2.446269,2.586973,0.04267862,-0.01345319,0.9989983,0.975,-4.26186E-08,10,MixedRealityCamera,1.515816,
3390.964,0.2890633,0.1305982,0.0971012,0.752386,2.4166,2.554441,0.04216148,-0.01313124,0.9990245,0.975,-4.26186E-08,10,MixedRealityCamera,1.545604,
3390.981,0.2890053,0.1306215,0.09708306,0.7193694,2.373998,2.51968,0.04141896,-0.01255503,0.999063,0.975,-4.26186E-08,10,MixedRealityCamera,1.588808,
3390.997,0.2889829,0.1306309,0.09707503,0.7017503,2.34482,2.471469,0.04091034,-0.01224755,0.9990878,0.975,-4.26186E-08,10,MixedRealityCamera,1.618583,
3391.014,0.2889664,0.1306148,0.09700248,0.7155847,2.340468,2.418496,0.04083433,-0.01248898,0.9990879,0.975,-4.26186E-08,10,MixedRealityCamera,1.622689,
3391.031,0.2890474,0.1305414,0.09695116,0.7557677,2.352982,2.3756,0.04105217,-0.01319025,0.9990699,0.975,-4.26186E-08,10,MixedRealityCamera,1.609246,
3391.048,0.2891318,0.1304842,0.09689837,0.8053781,2.379217,2.337188,0.04150913,-0.01405604,0.9990392,0.975,-4.26186E-08,10,MixedRealityCamera,1.583379,
3391.065,0.2892786,0.1304309,0.0968199,0.8570724,2.42523,2.295855,0.04231087,-0.01495818,0.9989925,0.975,-4.26186E-08,10,MixedRealityCamera,1.53926,
3391.081,0.2894703,0.1303507,0.09671413,0.9320146,2.493579,2.262393,0.04350167,-0.01626601,0.9989209,0.975,-4.26186E-08,10,MixedRealityCamera,1.477108,
3391.097,0.2897129,0.1303161,0.09658451,0.9842437,2.581867,2.239109,0.04504018,-0.01717745,0.9988375,0.975,-4.26186E-08,10,target_2,1.395917,
3391.115,0.2899673,0.1303266,0.096489,0.9909644,2.671083,2.218302,0.04659534,-0.01729473,0.9987641,0.975,-4.26186E-08,10,target_2,1.30761,
3391.131,0.2902082,0.1302405,0.09635815,0.9832369,2.754141,2.167394,0.04804324,-0.01715988,0.9986978,0.975,-4.26186E-08,10,target_2,1.223333,
3391.147,0.2904443,0.1302419,0.09625174,0.9593382,2.830779,2.131155,0.0493794,-0.01674283,0.9986398,0.975,-4.26186E-08,10,target_2,1.142096,
3391.164,0.2906201,0.1303365,0.09607333,0.9241089,2.891285,2.084138,0.05043447,-0.01612804,0.9985971,0.975,-4.26186E-08,10,target_2,1.075382,
3391.181,0.2908329,0.1303937,0.09592529,0.9049619,2.928893,2.062588,0.0510902,-0.01579391,0.9985691,0.975,-4.26186E-08,10,target_2,1.034008,
3391.197,0.2910271,0.1304934,0.09577382,0.8674181,2.971713,2.073063,0.05183699,-0.01513872,0.9985408,0.975,-4.26186E-08,10,target_2,0.9851648,
3391.214,0.2912201,0.1305931,0.09561534,0.8195903,3.026917,2.077407,0.05279968,-0.01430406,0.9985027,0.975,-4.26186E-08,10,target_2,0.9247154,
3391.23,0.2914283,0.1306468,0.09544122,0.786166,3.082485,2.063807,0.05376851,-0.01372076,0.9984592,0.975,-4.26186E-08,10,target_2,0.8663754,
3391.247,0.2915956,0.1307289,0.09526446,0.7446547,3.139012,2.060545,0.05475407,-0.01299631,0.9984153,0.975,-4.26186E-08,10,target_2,0.8079404,
3391.264,0.2917342,0.130813,0.09505859,0.6858446,3.19854,2.051481,0.05579206,-0.01196996,0.9983706,0.975,-4.26186E-08,10,target_2,0.7509531,
3391.281,0.2918696,0.130886,0.09489767,0.6354821,3.235084,2.047994,0.0564294,-0.01109103,0.998345,0.975,-4.26186E-08,10,target_2,0.7200928,
3391.297,0.2920237,0.1309264,0.09469042,0.6052573,3.269943,2.041907,0.05703712,-0.01056354,0.9983162,0.975,-4.26186E-08,10,target_2,0.6906884,
3391.314,0.2920965,0.1309296,0.09450711,0.5983452,3.287214,2.034414,0.05733812,-0.0104429,0.9983002,0.975,-4.26186E-08,10,target_2,0.6752167,
3391.33,0.292195,0.1309914,0.09430271,0.5998436,3.292071,2.056464,0.05742272,-0.01046905,0.9982951,0.975,-4.26186E-08,10,target_2,0.6693957,
3391.347,0.2922473,0.131034,0.09411573,0.595028,3.288458,2.106221,0.05735982,-0.01038501,0.9982995,0.975,-4.26186E-08,10,target_2,0.6737661,
3391.364,0.2922969,0.131086,0.09390283,0.5819199,3.295646,2.160315,0.0574852,-0.01015624,0.9982947,0.975,-4.26186E-08,10,target_2,0.66998,
3391.38,0.2923036,0.1311528,0.09373177,0.554739,3.2941,2.244334,0.05745853,-0.009681871,0.998301,0.975,-4.26186E-08,10,target_2,0.6789736,
3391.397,0.2923071,0.1312021,0.09353118,0.5119799,3.297618,2.32943,0.05752023,-0.008935616,0.9983044,0.975,-4.26186E-08,10,target_2,0.6895542,
3391.414,0.2922546,0.1312363,0.09335345,0.4883718,3.302231,2.412315,0.05760081,-0.008523593,0.9983033,0.975,-4.26186E-08,10,target_2,0.6946434,
3391.43,0.2922252,0.131268,0.09315702,0.4767884,3.284161,2.497757,0.05728605,-0.008321431,0.9983231,0.975,-4.26186E-08,10,target_2,0.7157319,
3391.447,0.2921377,0.1312547,0.093003,0.4642623,3.240227,2.544778,0.05652064,-0.008102817,0.9983686,0.975,-4.26186E-08,10,target_2,0.7610474,
3391.464,0.2921044,0.1311881,0.09282784,0.4830733,3.179649,2.595973,0.05546489,-0.00843112,0.9984251,0.975,-4.26186E-08,10,target_2,0.8110828,
3391.48,0.2920039,0.1311638,0.09267107,0.5089131,3.102937,2.641319,0.05412786,-0.008882092,0.9984945,0.975,-4.26186E-08,10,target_2,0.8764802,
3391.497,0.2919261,0.131107,0.09251068,0.5406173,3.018894,2.642115,0.05266293,-0.009435412,0.9985678,0.975,-4.26186E-08,10,target_2,0.9497693,
3391.514,0.2918423,0.131065,0.09236966,0.5670195,2.944715,2.636357,0.05136983,-0.009896196,0.9986306,0.975,-4.26186E-08,10,target_2,1.017411,
3391.53,0.2918318,0.1310462,0.09224117,0.5622782,2.873371,2.620104,0.05012635,-0.009813448,0.9986947,0.975,-4.26186E-08,10,target_2,1.088585,
3391.547,0.291824,0.131067,0.09214804,0.5465125,2.823524,2.619313,0.04925761,-0.009538298,0.9987406,0.975,-4.26186E-08,10,target_2,1.140209,
3391.564,0.2918718,0.1311354,0.09207238,0.5026597,2.786265,2.589347,0.04860847,-0.008772953,0.9987794,0.975,-4.26186E-08,10,target_2,1.185312,
3391.581,0.2918926,0.1311693,0.09196813,0.4954854,2.760725,2.533305,0.04816331,-0.008647743,0.9988021,0.975,-4.26186E-08,10,target_2,1.2116,
3391.596,0.2920067,0.1312237,0.09184174,0.4867934,2.766605,2.493195,0.04826586,-0.008496045,0.9987984,0.975,-4.26186E-08,10,target_2,1.207232,
3391.614,0.2921196,0.1312896,0.0917174,0.4634741,2.779194,2.481541,0.04848548,-0.00808906,0.9987912,0.975,-4.26186E-08,10,target_2,1.199915,
3391.63,0.2922786,0.1312843,0.09158153,0.4617321,2.804875,2.476342,0.04893317,-0.008058658,0.9987695,0.975,-4.26186E-08,10,target_2,1.174365,
3391.647,0.2924385,0.1312773,0.09146854,0.4353841,2.847548,2.501158,0.0496772,-0.007598813,0.9987364,0.975,-4.26186E-08,10,target_2,1.139351,
3391.664,0.2926709,0.1312737,0.09145989,0.3967918,2.870282,2.505445,0.05007373,-0.006925267,0.9987215,0.975,-4.26186E-08,10,target_2,1.127959,
3391.68,0.2928019,0.1312646,0.09136162,0.3867144,2.896056,2.502654,0.05052304,-0.006749388,0.9987001,0.975,-4.26186E-08,10,target_2,1.106414,
3391.696,0.2929081,0.1312369,0.09128475,0.4105126,2.905515,2.504441,0.05068778,-0.007164735,0.9986889,0.975,-4.26186E-08,10,target_2,1.088764,
3391.713,0.2930422,0.1312097,0.09117206,0.4341903,2.894268,2.501489,0.05049158,-0.007577978,0.9986957,0.975,-4.26186E-08,10,target_2,1.091636,
3391.73,0.2931906,0.1311915,0.09106176,0.4769391,2.883859,2.486153,0.05030984,-0.008324062,0.9986989,0.975,-4.26186E-08,10,target_2,1.088764,
3391.747,0.2933005,0.1311932,0.0909088,0.5041263,2.881575,2.451188,0.05026982,-0.00879855,0.9986969,0.975,-4.26186E-08,10,target_2,1.083901,
3391.763,0.2934541,0.1311329,0.09080206,0.4931408,2.895939,2.432334,0.05052029,-0.008606825,0.998686,0.975,-4.26186E-08,10,target_2,1.071371,
3391.78,0.2936537,0.1312381,0.0906604,0.4412415,2.929154,2.45207,0.0510996,-0.007701041,0.9986638,0.975,-4.26186E-08,10,target_2,1.052763,
3391.797,0.2938912,0.1313841,0.09051722,0.348932,2.978581,2.448249,0.05196167,-0.006089974,0.9986305,0.975,-4.26186E-08,10,target_2,1.037409,
3391.814,0.2940811,0.1314262,0.09036422,0.308605,3.040378,2.412208,0.05303894,-0.005386146,0.9985779,0.975,-4.26186E-08,10,target_2,0.9974037,
3391.83,0.2943215,0.1315254,0.09024147,0.2473792,3.079079,2.391744,0.0537137,-0.004317567,0.998547,0.975,-4.26186E-08,10,target_2,0.9918951,
3391.847,0.2945015,0.131599,0.09008916,0.2097354,3.113824,2.358513,0.05431936,-0.003660565,0.9985169,0.975,-4.26186E-08,10,target_2,0.98238,
3391.864,0.2947084,0.1316586,0.08995714,0.1951681,3.134811,2.343528,0.05468516,-0.003406319,0.9984978,0.975,-4.26186E-08,10,target_2,0.9723696,
3391.88,0.2948602,0.131696,0.08980338,0.190804,3.167351,2.318743,0.05525225,-0.003330152,0.9984668,0.975,-4.26186E-08,10,target_2,0.9481196,
3391.896,0.2950701,0.131739,0.08963112,0.1805246,3.183572,2.297821,0.05553495,-0.003150744,0.9984518,0.975,-4.26186E-08,10,target_2,0.9404523,
3391.914,0.2952351,0.1317388,0.08949941,0.1837548,3.206588,2.281257,0.05593602,-0.003207122,0.9984292,0.975,-4.26186E-08,10,target_2,0.9198356,
3391.93,0.2954358,0.1317208,0.08937521,0.1840493,3.234566,2.258416,0.05642356,-0.00321226,0.9984018,0.975,-4.26186E-08,10,target_2,0.8972207,
3391.947,0.2955912,0.1316942,0.08928696,0.1881309,3.271138,2.243341,0.05706082,-0.003283498,0.9983653,0.975,-4.26186E-08,10,target_2,0.8656976,
3391.963,0.2957889,0.131671,0.08914594,0.2098021,3.314127,2.239463,0.0578098,-0.003661729,0.9983209,0.975,-4.26186E-08,10,target_2,0.8180492,
3391.98,0.2959242,0.1316149,0.08904845,0.2396372,3.373846,2.239328,0.05885018,-0.004182446,0.9982581,0.975,-4.26186E-08,10,target_2,0.7535542,
3391.996,0.2961222,0.1316303,0.08891766,0.2669409,3.409563,2.245092,0.05947233,-0.004658981,0.9982191,0.975,-4.26186E-08,10,target_2,0.7080355,
3392.013,0.2962331,0.131612,0.08883975,0.2912373,3.450843,2.248583,0.06019139,-0.005083028,0.9981739,0.975,-4.26186E-08,10,target_2,0.6608641,
3392.03,0.2963644,0.1316157,0.08871758,0.3071201,3.484057,2.246886,0.06076993,-0.005360231,0.9981374,0.975,-4.26186E-08,10,target_2,0.6258884,
3392.046,0.2964333,0.1315753,0.08864187,0.3354337,3.507561,2.243948,0.06117922,-0.005854389,0.9981096,0.975,-4.26186E-08,10,target_2,0.5885065,
3392.063,0.2965166,0.1315565,0.08849397,0.3685468,3.531467,2.250615,0.06159543,-0.006432312,0.9980805,0.975,-4.26186E-08,10,target_2,0.5475121,
3392.08,0.2965867,0.1315179,0.08842178,0.3730223,3.550222,2.26005,0.0619221,-0.006510422,0.9980597,0.975,-4.26186E-08,10,target_2,0.5311863,
3392.096,0.2966764,0.1315288,0.08832231,0.3862312,3.571882,2.281218,0.06229931,-0.006740955,0.9980348,0.975,-4.26186E-08,10,target_2,0.5059038,
3392.113,0.2967303,0.1315097,0.08825517,0.3896434,3.578583,2.294947,0.06241602,-0.006800507,0.998027,0.975,-4.26186E-08,10,target_2,0.4992853,
3392.13,0.2968353,0.131438,0.08817833,0.3852704,3.588843,2.306799,0.06259476,-0.006724185,0.9980164,0.975,-4.26186E-08,10,target_2,0.4945601,
3392.146,0.2969158,0.1314655,0.08813423,0.3644005,3.599864,2.326954,0.06278689,-0.006359945,0.9980067,0.975,-4.26186E-08,10,target_2,0.5035778,
3392.163,0.2970675,0.1314899,0.08810784,0.3340068,3.634327,2.348068,0.06338736,-0.005829486,0.997972,0.975,-4.26186E-08,10,target_2,0.5074486,
3392.179,0.2971351,0.1315493,0.08810465,0.2965471,3.659177,2.357423,0.06382042,-0.0051757,0.997948,0.975,-4.26186E-08,10,target_2,0.5267473,
3392.196,0.2972941,0.1315951,0.08810101,0.2383393,3.696035,2.362001,0.06446269,-0.004159793,0.9979115,0.975,-4.26186E-08,10,target_2,0.5630175,
3392.213,0.297448,0.1316858,0.08811893,0.2054529,3.761025,2.398286,0.06559472,-0.003585821,0.9978399,0.975,-4.26186E-08,10,target_2,0.5733491,
3392.229,0.297732,0.1317241,0.08812898,0.1731123,3.829953,2.400259,0.06679522,-0.003021376,0.9977621,0.975,-4.26186E-08,10,target_2,0.591822,
3392.246,0.2978705,0.1316759,0.08814189,0.1905582,3.889643,2.391296,0.06783458,-0.003325861,0.997691,0.975,-4.26186E-08,10,target_2,0.5688952,
3392.263,0.2980589,0.131613,0.08815012,0.2206104,3.927217,2.395141,0.06848869,-0.003850368,0.9976445,0.975,-4.26186E-08,10,target_2,0.5385033,
3392.28,0.298151,0.1315535,0.08816027,0.2818115,3.943604,2.402493,0.06877371,-0.004918518,0.9976202,0.975,-4.26186E-08,10,target_2,0.4784724,
3392.296,0.298262,0.1314803,0.08816369,0.3466446,3.961488,2.406401,0.06908467,-0.006050053,0.9975924,0.975,-4.26186E-08,10,target_2,0.4154301,
3392.313,0.298372,0.131479,0.08821753,0.3714763,3.95802,2.416973,0.0690241,-0.006483438,0.9975939,0.975,-4.26186E-08,10,target_2,0.3901695,
3392.33,0.2985006,0.1314545,0.08831114,0.3769247,3.938664,2.421375,0.06868704,-0.006578529,0.9976166,0.975,-4.26186E-08,10,target_2,0.382573,
3392.346,0.298582,0.1314428,0.08842395,0.3850649,3.914029,2.429816,0.06825803,-0.0067206,0.9976451,0.975,-4.26186E-08,10,target_2,0.3727285,
3392.363,0.2986774,0.131374,0.08857588,0.4119248,3.891336,2.447478,0.06786267,-0.007189382,0.9976687,0.975,-4.26186E-08,10,target_2,0.3454843,
3392.38,0.2987871,0.1312764,0.08871268,0.4540125,3.892928,2.47522,0.06789003,-0.00792393,0.9976614,0.975,-4.26186E-08,10,target_2,0.3032579,
3392.396,0.2989727,0.1311261,0.08883028,0.5357898,3.925906,2.489475,0.06846339,-0.00935116,0.9976098,0.975,-4.26186E-08,10,target_2,0.2220564,
3392.413,0.2991376,0.1309088,0.08886431,0.6645816,3.990729,2.510912,0.06959037,-0.01159888,0.9975082,0.975,-4.26186E-08,10,target_2,0.1266688,
3392.429,0.2994352,0.1307173,0.08891213,0.8051823,4.066953,2.5427,0.07091512,-0.01405262,0.9973834,0.975,-4.26186E-08,10,target_2,0.174713,
3392.446,0.2996141,0.1306077,0.0889222,0.8901408,4.152084,2.580228,0.07239539,-0.01553526,0.997255,0.975,-4.26186E-08,10,target_2,0.2880355,
3392.463,0.2998994,0.1304943,0.08895253,0.9229901,4.222351,2.565209,0.07361769,-0.01610852,0.9971564,0.975,-4.26186E-08,10,target_2,0.3674413,
3392.48,0.3000522,0.1305447,0.08899675,0.9028886,4.290329,2.55071,0.07480113,-0.01575773,0.9970739,0.975,-4.26186E-08,10,target_2,0.4219727,
3392.496,0.3002627,0.130642,0.08910009,0.8440305,4.332497,2.531005,0.0755361,-0.01473058,0.9970343,0.975,-4.26186E-08,10,target_2,0.4471871,
3392.513,0.3003987,0.1308904,0.08918607,0.7303037,4.336671,2.51769,0.0756108,-0.01274586,0.9970559,0.975,-4.26186E-08,10,target_2,0.4436728,
3392.529,0.3005979,0.1311951,0.08927575,0.6013047,4.34119,2.521082,0.07569142,-0.01049455,0.997076,0.975,-4.26186E-08,10,target_2,0.4747775,
3392.546,0.3007317,0.1314068,0.0893603,0.4755939,4.35036,2.531542,0.07585257,-0.008300584,0.9970845,0.975,-4.26186E-08,10,target_2,0.5385033,
3392.563,0.3009295,0.1317705,0.0894711,0.2970159,4.344715,2.540243,0.07575592,-0.005183882,0.9971129,0.975,-4.26186E-08,10,target_2,0.6483091,
3392.579,0.3010554,0.1320116,0.08955751,0.1343734,4.328475,2.546752,0.07547411,-0.002345257,0.997145,0.975,-4.26186E-08,10,target_2,0.7651502,
3392.596,0.3012693,0.1321608,0.08956072,0.04757022,4.292953,2.557935,0.07485605,-0.0008302568,0.997194,0.975,-4.26186E-08,10,target_2,0.8209146,
3392.613,0.3013802,0.1322285,0.08957092,359.9789,4.252538,2.536132,0.07415266,0.0003677098,0.9972469,0.975,-4.26186E-08,10,target_2,0.8638874,
3392.629,0.301563,0.1322757,0.08952232,359.9393,4.216183,2.510319,0.07351983,0.001059175,0.9972932,0.975,-4.26186E-08,10,target_2,0.886911,
3392.646,0.3017088,0.1323133,0.08951558,359.9095,4.199078,2.490723,0.07322206,0.001579623,0.9973144,0.975,-4.26186E-08,10,target_2,0.9091367,
3392.663,0.3019673,0.1323794,0.08948125,359.9189,4.194139,2.473606,0.07313611,0.001414668,0.997321,0.975,-4.26186E-08,10,target_2,0.8991814,
3392.679,0.3021677,0.1324631,0.08945918,359.9344,4.204841,2.455704,0.07332242,0.001145663,0.9973077,0.975,-4.26186E-08,10,target_2,0.8893346,
3392.695,0.3025147,0.1325083,0.08947802,359.9208,4.217934,2.462013,0.07355029,0.001382518,0.9972906,0.975,-4.26186E-08,10,target_2,0.9078444,
3392.713,0.3027659,0.1325434,0.08951256,359.9279,4.234373,2.453294,0.07383645,0.001258621,0.9972696,0.975,-4.26186E-08,10,target_2,0.9082754,
3392.729,0.303116,0.1326412,0.08958666,359.8757,4.248008,2.45104,0.07407364,0.002169572,0.9972504,0.975,-4.26186E-08,10,target_2,0.963068,
