#NEXT_T0_EU_PW_B2_C7_S3_0205140138
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2344.294,0.2038071,0.07738644,0.4979673,357.1599,353.4592,3.986988,-0.1137709,0.04954892,0.9922706,0,0.195,2.497967,target_0,0.8818219,
2344.309,0.2048606,0.07555839,0.5084127,357.1946,353.7197,3.984046,-0.1092617,0.04894432,0.9928073,0,0.195,2.508413,target_0,0.7346201,
2344.327,0.2061084,0.07396445,0.5190525,357.2268,353.9974,4.014431,-0.1044506,0.04838221,0.9933525,0,0.195,2.519053,target_0,0.6821364,
2344.342,0.2073512,0.07254788,0.5298787,357.2766,354.235,4.106632,-0.1003348,0.04751369,0.9938186,0,0.195,2.529879,target_0,0.7773286,
2344.359,0.2087812,0.07127459,0.541007,357.3306,354.4553,4.272216,-0.09651829,0.04657302,0.994241,0,0.195,2.541007,target_0,0.9468806,
2344.377,0.2101933,0.07018036,0.5524204,357.3723,354.5842,4.434492,-0.09428293,0.04584562,0.9944893,0,0.195,2.55242,target_0,1.092711,
2344.392,0.2116533,0.06895248,0.564101,357.3988,354.5956,4.60014,-0.09408782,0.04538341,0.9945289,0,0.195,2.564101,target_0,1.172197,
2344.408,0.2128994,0.06763677,0.5761178,357.4297,354.4333,4.793697,-0.09690584,0.04484589,0.9942827,0,0.195,2.576118,target_0,1.169523,
2344.425,0.2141638,0.06670973,0.5883502,357.3169,354.2185,4.834023,-0.1006245,0.04681153,0.9938226,0,0.195,2.58835,target_0,1.020867,
2344.443,0.2156456,0.06606875,0.6010118,357.1453,354.0711,4.749795,-0.1031666,0.04980261,0.9934165,0,0.195,2.601012,target_0,0.8430232,
2344.459,0.2177186,0.0653635,0.6135955,357.1033,353.9709,4.846643,-0.1048994,0.05053503,0.993198,0,0.195,2.613595,target_0,0.811324,
2344.474,0.2199367,0.0648459,0.6265926,357.1693,353.8212,5.070599,-0.1075007,0.04938514,0.9929777,0,0.195,2.626593,target_0,0.8755867,
2344.491,0.2222981,0.06480615,0.6395686,357.2209,353.6626,5.24598,-0.1102539,0.04848513,0.9927201,0,0.195,2.639569,target_0,0.922597,
2344.508,0.2248048,0.06502591,0.6529108,357.2837,353.5272,5.38234,-0.1126052,0.04739108,0.992509,0,0.195,2.652911,target_0,0.9805858,
2344.526,0.2273999,0.06602301,0.6662858,357.3136,353.3895,5.532809,-0.1149935,0.04686913,0.9922599,0,0.195,2.666286,target_0,0.9875455,
2344.541,0.2300834,0.06827698,0.6801389,357.0643,353.2084,5.807574,-0.1181035,0.05121538,0.9916797,0,0.195,2.680139,target_0,0.7041557,
2344.559,0.2327312,0.07015043,0.6938734,356.8122,353.0354,5.965464,-0.1210686,0.0556093,0.9910853,0,0.195,2.693873,target_0,0.4857778,
2344.574,0.2354044,0.07188205,0.707424,356.9529,352.9488,6.001924,-0.1225835,0.05315693,0.9910336,0,0.195,2.707424,target_0,0.5637122,
2344.592,0.2380131,0.07483763,0.7207134,356.8364,352.8972,6.092955,-0.1234612,0.05518803,0.9908136,0,0.195,2.720713,target_0,0.4029978,
2344.608,0.2406955,0.0778242,0.7342386,356.7234,352.8924,6.204016,-0.1235309,0.05715621,0.9906933,0,0.195,2.734239,target_0,0.2502292,
2344.625,0.2433465,0.08082566,0.7474991,356.6173,352.9098,6.368358,-0.1232167,0.05900539,0.9906241,0,0.195,2.747499,target_0,0.2055842,
2344.642,0.2459349,0.08433281,0.7609821,356.2636,352.9243,6.499057,-0.1229184,0.06516603,0.990275,0,0.195,2.760982,target_0,0.5957764,
2344.657,0.2482768,0.08757867,0.7741121,355.9171,352.964,6.518189,-0.122182,0.07119929,0.9899506,0,0.195,2.774112,target_0,1.032682,
2344.674,0.2506233,0.09064192,0.7874169,355.6559,352.9967,6.475778,-0.1215761,0.07574544,0.9896878,0,0.195,2.787417,target_0,1.38748,
2344.692,0.2527748,0.09397279,0.800517,355.3054,353.0459,6.385303,-0.1206683,0.08184472,0.9893132,0,0.195,2.800517,MixedRealityCamera,1.842388,
2344.708,0.2549317,0.09710176,0.8140374,354.923,353.0894,6.30547,-0.1198477,0.08849458,0.9888403,0,0.195,2.814037,MixedRealityCamera,2.324058,
2344.724,0.2569073,0.09977104,0.8270866,354.6878,353.1642,6.178665,-0.1185137,0.09258326,0.9886268,0,0.195,2.827087,MixedRealityCamera,2.652694,
2344.74,0.2590057,0.1020718,0.8406219,354.5735,353.2541,6.039528,-0.11694,0.09456854,0.9886262,0,0.195,2.840622,MixedRealityCamera,2.858828,
2344.756,0.2606311,0.1036429,0.853328,354.7404,353.3922,5.882331,-0.114588,0.09166862,0.9891747,0,0.195,2.853328,MixedRealityCamera,2.787831,
2344.774,0.2623775,0.1046724,0.8668077,355.0675,353.5221,5.871866,-0.1124017,0.08598125,0.9899359,0,0.195,2.866808,MixedRealityCamera,2.568493,
2344.793,0.2637637,0.1055247,0.8795816,355.5532,353.6365,5.922544,-0.1105022,0.07753319,0.9908471,0,0.195,2.879581,MixedRealityCamera,2.225543,
2344.808,0.2650804,0.1063204,0.8930207,355.906,353.7155,5.976053,-0.1091862,0.07139368,0.9914541,0,0.195,2.893021,MixedRealityCamera,2.020714,
2344.826,0.2661546,0.1065247,0.9062192,356.3526,353.784,6.003215,-0.1080585,0.06361545,0.9921071,0,0.195,2.906219,MixedRealityCamera,1.773986,
2344.842,0.2672934,0.1058983,0.919593,356.9502,353.8708,6.027374,-0.1066204,0.05320421,0.9928753,0,0.195,2.919593,MixedRealityCamera,1.570473,
2344.86,0.2682986,0.1052664,0.9327438,357.4683,353.9301,6.012716,-0.1056391,0.04417259,0.9934229,0,0.195,2.932744,MixedRealityCamera,1.569102,
2344.874,0.2692986,0.1045219,0.9466674,357.7975,353.971,6.02406,-0.104954,0.03843179,0.9937342,0,0.195,2.946667,MixedRealityCamera,1.678414,
2344.891,0.2700787,0.1040064,0.9606001,357.8894,353.9722,6.004033,-0.104939,0.03682917,0.9937965,0,0.195,2.9606,MixedRealityCamera,1.727031,
2344.907,0.2707124,0.1032059,0.9751945,357.8756,353.9277,5.945222,-0.1057113,0.03706904,0.9937057,0,0.195,2.975194,MixedRealityCamera,1.703643,
2344.925,0.2711322,0.1022884,0.9895073,357.8838,353.8904,5.898923,-0.106358,0.03692654,0.993642,0,0.195,2.989507,MixedRealityCamera,1.689455,
2344.943,0.2714236,0.1009082,1.004376,357.8864,353.8757,5.840927,-0.106613,0.03688034,0.9936164,0,0.195,3.004376,MixedRealityCamera,1.696275,
2344.956,0.271611,0.09941067,1.019143,357.9126,353.8993,5.747236,-0.1062057,0.03642464,0.9936768,0,0.195,3.019143,MixedRealityCamera,1.746973,
2344.974,0.2715934,0.09768243,1.034782,357.9579,353.9424,5.672813,-0.1054616,0.03563364,0.9937847,0,0.195,3.034782,MixedRealityCamera,1.821879,
2344.992,0.2714703,0.09603409,1.049715,357.9778,353.9592,5.633739,-0.1051713,0.03528662,0.9938279,0,0.195,3.049715,MixedRealityCamera,1.861094,
2345.008,0.2712435,0.09380393,1.065505,358.0109,353.9658,5.688023,-0.1050586,0.034709,0.9938601,0,0.195,3.065506,MixedRealityCamera,1.903926,
2345.025,0.2707684,0.09141243,1.081372,358.0366,353.9641,5.751409,-0.1050907,0.0342607,0.9938723,0,0.195,3.081372,MixedRealityCamera,1.935933,
2345.042,0.2701709,0.08916407,1.097002,358.0189,353.9763,5.795621,-0.1048774,0.03457002,0.9938841,0,0.195,3.097002,MixedRealityCamera,1.955547,
2345.057,0.2693906,0.08650108,1.113401,357.9827,354.0067,5.839125,-0.1043482,0.03520068,0.9939177,0,0.195,3.113401,MixedRealityCamera,1.983371,
2345.074,0.2685362,0.08429444,1.129278,357.9135,354.0146,5.940385,-0.1042064,0.03640914,0.993889,0,0.195,3.129278,MixedRealityCamera,1.966127,
2345.091,0.2675295,0.08202947,1.146303,357.6729,353.9807,6.037033,-0.1047769,0.04060481,0.9936665,0,0.195,3.146303,MixedRealityCamera,1.822845,
2345.108,0.2662983,0.08045597,1.162897,357.2776,353.9261,6.04811,-0.1056917,0.04749647,0.993264,0,0.195,3.162897,MixedRealityCamera,1.597529,
2345.125,0.2648042,0.07866559,1.180543,356.7554,353.826,5.991294,-0.1073764,0.05659858,0.9926061,0,0.195,3.180543,MixedRealityCamera,1.367163,
2345.142,0.2632776,0.07712488,1.197767,356.3787,353.6738,5.943287,-0.1099689,0.06316177,0.9919261,0,0.195,3.197767,target_0,1.20301,
2345.157,0.2616913,0.07563604,1.215354,356.1338,353.5201,5.842842,-0.1125982,0.06742638,0.9913502,0,0.195,3.215354,target_0,1.084623,
2345.173,0.2603796,0.0744774,1.23238,355.9702,353.4074,5.749428,-0.1145253,0.07027636,0.9909315,0,0.195,3.23238,target_0,1.024311,
2345.194,0.2590812,0.07325191,1.250571,355.9807,353.2667,5.607203,-0.1169599,0.07009247,0.9906601,0,0.195,3.250571,target_0,0.857978,
2345.208,0.2578133,0.07257637,1.268207,355.9952,353.1925,5.359835,-0.1182446,0.06984027,0.9905254,0,0.195,3.268207,target_0,0.7548515,
2345.225,0.2564517,0.07323278,1.286276,356.1448,353.1995,5.017209,-0.1181445,0.06723455,0.9907176,0,0.195,3.286276,target_0,0.6440698,
2345.242,0.2550534,0.07689165,1.303934,355.8044,353.1844,4.656407,-0.1183559,0.07316256,0.9902722,0,0.195,3.303934,target_0,0.9561348,
2345.257,0.2536538,0.07846139,1.321997,355.864,353.2207,4.222204,-0.1177382,0.07212329,0.9904221,0,0.195,3.321997,target_0,0.9406604,
2345.274,0.2525496,0.080927,1.338966,356.7988,353.3883,3.859553,-0.1149607,0.05584211,0.9917992,0,0.195,3.338966,target_0,0.5855064,
2345.292,0.25135,0.08507469,1.356083,356.8518,353.4756,3.687427,-0.1134546,0.05491891,0.9920242,0,0.195,3.356083,target_0,0.6385778,
2345.307,0.2502233,0.08816758,1.372799,357.09,353.52,3.702013,-0.1127114,0.05076744,0.99233,0,0.195,3.372799,target_0,0.6620474,
2345.324,0.2492596,0.09028722,1.389535,357.5322,353.5915,3.857016,-0.1115134,0.04305823,0.9928297,0,0.195,3.389535,target_0,0.8600281,
2345.343,0.2483294,0.09418683,1.406057,357.3553,353.6228,4.056616,-0.1109558,0.04614291,0.9927536,0,0.195,3.406057,target_0,0.733287,
2345.358,0.2474809,0.09773515,1.423159,356.9673,353.5729,4.265615,-0.1117827,0.05290522,0.9923234,0,0.195,3.423159,target_0,0.6812752,
2345.374,0.2468691,0.1008812,1.439651,356.7801,353.5585,4.479473,-0.1120109,0.05616786,0.9921183,0,0.195,3.439651,target_0,0.8072135,
2345.39,0.2463549,0.1038133,1.456208,356.5566,353.5326,4.646029,-0.1124344,0.06006195,0.9918423,0,0.195,3.456208,target_0,1.016833,
2345.407,0.2460322,0.1065007,1.472388,356.4268,353.5122,4.776547,-0.1127726,0.06232435,0.9916643,0,0.195,3.472388,target_0,1.181177,
2345.426,0.245703,0.1076313,1.48871,356.5756,353.4791,4.792992,-0.1133624,0.05973148,0.9917566,0,0.195,3.48871,target_0,1.058139,
2345.442,0.2457097,0.1078447,1.504206,357.0074,353.4923,4.710006,-0.1131814,0.05220657,0.9922018,0,0.195,3.504206,target_0,0.7151849,
2345.456,0.2457668,0.1076636,1.520089,357.3861,353.5061,4.630827,-0.1129797,0.04560546,0.9925501,0,0.195,3.520089,target_0,0.5278606,
2345.475,0.2459544,0.1080146,1.535888,357.3974,353.5185,4.598884,-0.112766,0.04540912,0.9925834,0,0.195,3.535888,target_0,0.5450047,
2345.491,0.2461688,0.1075608,1.5521,357.3362,353.5276,4.584411,-0.1126029,0.04647436,0.9925526,0,0.195,3.5521,target_0,0.5726661,
2345.507,0.2466151,0.1065086,1.568255,357.3474,353.5915,4.538567,-0.1114974,0.04627957,0.9926865,0,0.195,3.568255,target_0,0.6355062,
2345.524,0.2469774,0.1049009,1.584581,357.3341,353.6707,4.437227,-0.1101235,0.04651177,0.992829,0,0.195,3.58458,target_0,0.7173703,
2345.54,0.2475278,0.1034369,1.600928,357.2332,353.7566,4.32441,-0.108626,0.04827047,0.99291,0,0.195,3.600928,target_0,0.8275619,
2345.556,0.248022,0.10133,1.61786,357.1516,353.8127,4.254269,-0.1076455,0.04969419,0.9929466,0,0.195,3.61786,target_0,0.9004862,
2345.574,0.2486245,0.09926908,1.634547,357.1782,353.8621,4.197183,-0.1067918,0.04923013,0.9930619,0,0.195,3.634547,target_0,0.9526493,
2345.593,0.2492128,0.09711266,1.651682,357.1544,353.8687,4.207135,-0.1066752,0.04964425,0.9930538,0,0.195,3.651682,target_0,0.9725708,
2345.607,0.2500215,0.09514794,1.668705,357.1129,353.8573,4.253924,-0.1068687,0.05036893,0.9929965,0,0.195,3.668705,target_0,0.9829774,
2345.624,0.2508542,0.09285732,1.686215,357.147,353.8423,4.267998,-0.107133,0.04977358,0.9929981,0,0.195,3.686215,target_0,0.9911057,
2345.64,0.2518768,0.09096114,1.703646,357.2607,353.8172,4.22427,-0.1075776,0.04779149,0.9930474,0,0.195,3.703646,target_0,1.016833,
2345.656,0.2529509,0.08871742,1.721387,357.4248,353.7911,4.155159,-0.108045,0.0449306,0.9931301,0,0.195,3.721387,target_0,1.091995,
2345.674,0.2543364,0.08635364,1.738839,357.6559,353.7904,3.99093,-0.1080751,0.04090066,0.993301,0,0.195,3.738839,target_0,1.273954,
2345.69,0.255905,0.08322747,1.756198,357.8805,353.8161,3.800807,-0.1076463,0.0369845,0.9935011,0,0.195,3.756198,MixedRealityCamera,1.527519,
2345.707,0.2577702,0.08039741,1.773834,357.9957,353.873,3.647354,-0.1066671,0.03497468,0.9936795,0,0.195,3.773834,MixedRealityCamera,1.742598,
2345.724,0.2596794,0.07769468,1.791605,357.8953,353.9406,3.535409,-0.1054883,0.0367253,0.9937422,0,0.195,3.791605,MixedRealityCamera,1.812725,
2345.74,0.261756,0.0761039,1.809692,357.6689,353.9791,3.477509,-0.104804,0.04067414,0.9936607,0,0.195,3.809692,MixedRealityCamera,1.772551,
2345.756,0.2639559,0.07444543,1.82827,357.2719,353.9802,3.515983,-0.1047537,0.04759649,0.9933586,0,0.195,3.82827,MixedRealityCamera,1.648651,
2345.774,0.2662016,0.07314385,1.846681,357.025,353.9356,3.55443,-0.1055045,0.05190092,0.9930635,0,0.195,3.846681,MixedRealityCamera,1.589424,
2345.791,0.2684596,0.07207057,1.864999,356.7314,353.8495,3.58534,-0.1069659,0.0570165,0.9926265,0,0.195,3.864999,MixedRealityCamera,1.50766,
2345.806,0.2706265,0.07095728,1.883561,356.4578,353.7194,3.563143,-0.1091881,0.06178324,0.9920992,0,0.195,3.883561,MixedRealityCamera,1.423128,
2345.824,0.2728286,0.06933487,1.902166,356.3563,353.568,3.501681,-0.1117972,0.06355109,0.9916968,0,0.195,3.902166,target_0,1.335741,
2345.84,0.2747989,0.06890774,1.920876,356.355,353.4081,3.425822,-0.1145653,0.06357478,0.9913794,0,0.195,3.920876,target_0,1.231147,
2345.857,0.2766402,0.0713148,1.939661,356.1394,353.1732,3.521366,-0.1185985,0.06732981,0.9906569,0,0.195,3.939661,target_0,1.104821,
2345.874,0.278131,0.07523108,1.958603,355.6237,352.8412,3.841605,-0.1242573,0.07630663,0.9893116,0,0.195,3.958603,target_0,1.239542,
2345.89,0.2795888,0.0783679,1.976998,355.8793,352.5035,4.232849,-0.130128,0.07185706,0.9888899,0,0.195,3.976998,target_0,0.9362817,
2345.907,0.2809395,0.08182906,1.994924,356.2599,352.2625,4.794621,-0.1343488,0.06523061,0.9887848,0,0.195,3.994924,target_0,0.591822,
2345.923,0.282005,0.08425848,2.012731,356.7018,352.0703,5.3769,-0.137729,0.05753266,0.9887976,0,0.195,4.012732,target_0,0.1876719,
2345.94,0.2825376,0.08659454,2.029756,357.1733,351.9306,5.601118,-0.140201,0.0493152,0.9888942,0,0.195,4.029756,target_0,0.2478722,
2345.956,0.2831466,0.08939657,2.047303,357.1967,351.8338,5.815153,-0.1418746,0.04890693,0.9886757,0,0.195,4.047303,target_0,0.2185032,
2345.973,0.2834055,0.09396455,2.065053,356.7367,351.6751,6.16918,-0.144552,0.05692469,0.9878584,0,0.195,4.065053,target_0,0.4764233,
2345.99,0.2836315,0.09837273,2.08317,356.1158,351.4345,6.477452,-0.1485981,0.06773924,0.9865749,0,0.195,4.08317,target_0,1.247254,
2346.007,0.2837645,0.1017361,2.100744,355.8166,351.2231,6.633864,-0.1521806,0.07294992,0.9856569,0,0.195,4.100743,MixedRealityCamera,1.69177,
2346.025,0.2842978,0.1037994,2.118281,355.8432,351.1193,6.612051,-0.1539714,0.07248618,0.9854129,0,0.195,4.118281,MixedRealityCamera,1.758696,
2346.04,0.2846807,0.1050948,2.135468,356.1309,351.0684,6.385168,-0.1549014,0.06747799,0.9856228,0,0.195,4.135468,MixedRealityCamera,1.559469,
2346.056,0.2851986,0.1054563,2.152526,356.6595,351.0666,6.158357,-0.1550233,0.05826999,0.9861909,0,0.195,4.152526,target_0,1.145005,
2346.073,0.2853785,0.1058801,2.169197,357.1694,351.028,5.96143,-0.1557612,0.04938329,0.9865595,0,0.195,4.169197,target_0,0.9033066,
2346.09,0.2854809,0.1059031,2.186158,357.5369,350.9863,5.819781,-0.1565264,0.04297668,0.9867383,0,0.195,4.186158,target_0,0.8915322,
2346.107,0.2855392,0.1054306,2.20272,357.9142,350.9571,5.707317,-0.1570695,0.03639562,0.9869167,0,0.195,4.20272,target_0,1.022782,
2346.124,0.2857667,0.104492,2.219433,358.249,350.9926,5.618924,-0.1564898,0.03055528,0.9872068,0,0.195,4.219433,target_0,1.195504,
2346.14,0.2857816,0.1035893,2.23618,358.4391,351.043,5.58984,-0.1556358,0.02723844,0.9874389,0,0.195,4.23618,target_0,1.319083,
