#NEXT_T7_EU_PS_B1_C2_S3_0205134854
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1568.841,0.2471991,0.07033667,0.1622148,1.085671,358.4561,0.5410447,-0.02693776,-0.0189474,0.9994575,-0.1378858,0.1378859,2.162215,target_2,9.818125,
1568.859,0.247383,0.0702811,0.162244,1.108129,358.4859,0.5031861,-0.02641804,-0.01933929,0.9994639,-0.1378858,0.1378859,2.162244,target_2,9.858637,
1568.874,0.2475586,0.07023066,0.1622825,1.118404,358.5051,0.4466294,-0.02608232,-0.01951859,0.9994692,-0.1378858,0.1378859,2.162282,target_2,9.885131,
1568.891,0.2477123,0.07022418,0.1622869,1.136573,358.5359,0.4208831,-0.02554653,-0.01983563,0.9994769,-0.1378858,0.1378859,2.162287,target_2,9.924026,
1568.908,0.2478414,0.07021077,0.1623181,1.148026,358.5692,0.3876823,-0.02496516,-0.02003548,0.9994875,-0.1378858,0.1378859,2.162318,target_2,9.962749,
1568.925,0.2479569,0.07022472,0.1623462,1.154376,358.5807,0.3716663,-0.0247647,-0.02014629,0.9994903,-0.1378858,0.1378859,2.162346,target_2,9.978528,
1568.941,0.2480366,0.07023983,0.1623768,1.149467,358.6096,0.3433192,-0.02425939,-0.02006063,0.9995044,-0.1378858,0.1378859,2.162377,target_2,10.00659,
1568.957,0.2480954,0.07027201,0.16238,1.145552,358.6086,0.3362236,-0.02427774,-0.01999233,0.9995053,-0.1378858,0.1378859,2.16238,target_2,10.00565,
1568.975,0.2481005,0.07032585,0.1624036,1.122949,358.583,0.3439318,-0.02472451,-0.0195979,0.9995022,-0.1378858,0.1378859,2.162404,target_2,9.974073,
1568.991,0.2480395,0.0704238,0.1624385,1.073242,358.537,0.3335471,-0.02552777,-0.01873051,0.9994986,-0.1378858,0.1378859,2.162438,target_2,9.912783,
1569.008,0.2479203,0.07051556,0.1624593,1.022918,358.458,0.3412751,-0.026906,-0.01785235,0.9994785,-0.1378858,0.1378859,2.162459,target_2,9.818525,
1569.025,0.2477665,0.07063887,0.1624237,0.9733918,358.3426,0.3518222,-0.02891915,-0.01698807,0.9994374,-0.1378858,0.1378859,2.162424,target_2,9.688562,
1569.041,0.2475201,0.0707567,0.1624196,0.8968361,358.196,0.3689986,-0.03147699,-0.0156521,0.9993819,-0.1378858,0.1378859,2.16242,target_2,9.518514,
1569.057,0.2472167,0.07086594,0.1624292,0.8093245,357.9831,0.3841118,-0.03519159,-0.01412491,0.9992808,-0.1378858,0.1378859,2.162429,target_2,9.280485,
1569.074,0.2467908,0.07108441,0.1624407,0.6878871,357.6859,0.3818076,-0.04037524,-0.01200561,0.9991125,-0.1378858,0.1378859,2.162441,MixedRealityCamera,8.947886,
1569.091,0.2460962,0.07140253,0.1624398,0.5086288,357.26,0.284576,-0.04780224,-0.00887713,0.9988174,-0.1378858,0.1378859,2.16244,MixedRealityCamera,8.46775,
1569.108,0.2453023,0.07157476,0.1623656,0.430404,356.7061,0.1749232,-0.05745506,-0.007511896,0.9983198,-0.1378858,0.1378859,2.162366,MixedRealityCamera,7.892349,
1569.125,0.2444859,0.07173733,0.1623299,0.3043716,356.1472,0.05581752,-0.06719147,-0.005312261,0.997726,-0.1378858,0.1378859,2.16233,MixedRealityCamera,7.298261,
1569.141,0.2436671,0.07203399,0.162325,0.1522787,355.5613,359.9565,-0.07739169,-0.002657762,0.9969972,-0.1378858,0.1378859,2.162325,MixedRealityCamera,6.669621,
1569.157,0.2428396,0.07223552,0.162343,-0.004508635,355.0096,359.837,-0.08698794,7.869053E-05,0.9962094,-0.1378858,0.1378859,2.162343,MixedRealityCamera,6.072895,
1569.175,0.2420636,0.07237907,0.1623141,359.9007,354.4893,359.7444,-0.09603074,0.001733625,0.9953769,-0.1378858,0.1378859,2.162314,MixedRealityCamera,5.527192,
1569.191,0.2413773,0.07251334,0.16228,359.8138,354.0035,359.7083,-0.1044677,0.003250315,0.994523,-0.1378858,0.1378859,2.16228,MixedRealityCamera,5.020124,
1569.208,0.2407126,0.07258442,0.1622004,359.7721,353.5486,359.7177,-0.1123597,0.003977645,0.9936596,-0.1378858,0.1378859,2.1622,MixedRealityCamera,4.560379,
1569.225,0.2401292,0.07255935,0.1620556,359.7822,353.121,359.7456,-0.1197728,0.003802091,0.992794,-0.1378858,0.1378859,2.162055,MixedRealityCamera,4.152515,
1569.241,0.2395543,0.07255816,0.1619336,359.7899,352.7151,359.8071,-0.126802,0.003667102,0.9919212,-0.1378858,0.1378859,2.161934,MixedRealityCamera,3.771228,
1569.257,0.2389771,0.07249923,0.1618352,359.779,352.3506,359.8257,-0.13311,0.003857482,0.9910938,-0.1378858,0.1378859,2.161835,MixedRealityCamera,3.427712,
1569.274,0.2384457,0.07245408,0.1617268,359.7954,352.0002,359.8411,-0.1391688,0.00357018,0.9902623,-0.1378858,0.1378859,2.161727,MixedRealityCamera,3.120105,
1569.29,0.2379363,0.07241105,0.1616054,359.7998,351.6962,359.8426,-0.1444211,0.003493835,0.9895101,-0.1378858,0.1378859,2.161605,MixedRealityCamera,2.857389,
1569.307,0.2374783,0.07238841,0.1614914,359.8024,351.4069,359.8169,-0.1494159,0.003449129,0.9887684,-0.1378858,0.1378859,2.161491,MixedRealityCamera,2.618307,
1569.324,0.2371898,0.07247462,0.1614376,359.7999,351.1992,359.8446,-0.1529988,0.003492241,0.9882202,-0.1378858,0.1378859,2.161438,MixedRealityCamera,2.451042,
1569.341,0.2369537,0.07255107,0.1613553,359.7671,351.0146,359.8883,-0.1561808,0.004064428,0.9877201,-0.1378858,0.1378859,2.161355,MixedRealityCamera,2.287987,
1569.357,0.2368324,0.07254833,0.1612817,359.7612,350.8815,359.9128,-0.1584748,0.004168482,0.9873542,-0.1378858,0.1378859,2.161282,MixedRealityCamera,2.188654,
1569.375,0.2367328,0.07263435,0.161197,359.724,350.7942,359.9282,-0.1599795,0.004817333,0.9871086,-0.1378858,0.1378859,2.161197,MixedRealityCamera,2.098631,
1569.391,0.2366967,0.07277696,0.1611636,359.635,350.7343,359.9637,-0.1610099,0.006369732,0.9869322,-0.1378858,0.1378859,2.161164,MixedRealityCamera,1.988988,
1569.407,0.2367136,0.07289447,0.1611031,359.5778,350.7239,359.9586,-0.1611879,0.00736938,0.9868962,-0.1378858,0.1378859,2.161103,MixedRealityCamera,1.937651,
1569.424,0.2367672,0.07304222,0.1611209,359.4888,350.7444,359.9758,-0.1608319,0.008921513,0.9869415,-0.1378858,0.1378859,2.161121,MixedRealityCamera,1.886786,
1569.442,0.2368849,0.07319114,0.1611069,359.3918,350.7679,359.9815,-0.1604249,0.01061458,0.986991,-0.1378858,0.1378859,2.161107,MixedRealityCamera,1.837815,
1569.457,0.2369987,0.07327604,0.161076,359.343,350.778,359.9927,-0.1602491,0.01146629,0.98701,-0.1378858,0.1378859,2.161076,MixedRealityCamera,1.814668,
1569.474,0.2370924,0.07339299,0.1610106,359.286,350.7727,-0.00169666,-0.1603386,0.0124608,0.9869834,-0.1378858,0.1378859,2.161011,MixedRealityCamera,1.774537,
1569.491,0.2371295,0.07348615,0.1609872,359.242,350.7729,0.0004878543,-0.160335,0.01322979,0.986974,-0.1378858,0.1378859,2.160987,MixedRealityCamera,1.746861,
1569.508,0.2372593,0.07358314,0.160944,359.2127,350.778,0.001297952,-0.1602452,0.01373972,0.9869816,-0.1378858,0.1378859,2.160944,MixedRealityCamera,1.734832,
1569.524,0.2373853,0.07365082,0.1609707,359.1496,350.807,-9.558648E-05,-0.1597422,0.01484223,0.9870472,-0.1378858,0.1378859,2.160971,MixedRealityCamera,1.724082,
1569.541,0.2375762,0.07374328,0.1609577,359.1107,350.8432,0.02117932,-0.1591181,0.01552039,0.9871376,-0.1378858,0.1378859,2.160958,MixedRealityCamera,1.736411,
1569.557,0.237738,0.0737671,0.1609927,359.0714,350.8756,0.02316468,-0.1585576,0.01620547,0.9872167,-0.1378858,0.1378859,2.160993,MixedRealityCamera,1.747645,
1569.574,0.2379704,0.07379808,0.1610031,359.0552,350.9471,0.03661102,-0.1573246,0.01648827,0.9874093,-0.1378858,0.1378859,2.161003,MixedRealityCamera,1.807319,
1569.591,0.2382289,0.07380211,0.1610469,359.0663,351.023,0.03724166,-0.1560178,0.01629645,0.9876198,-0.1378858,0.1378859,2.161047,MixedRealityCamera,1.88554,
1569.607,0.2385072,0.07379867,0.1610694,359.0976,351.1047,0.03018565,-0.1546107,0.01574996,0.98785,-0.1378858,0.1378859,2.161069,MixedRealityCamera,1.979321,
1569.624,0.2387694,0.07373281,0.1611384,359.1311,351.1967,0.02255163,-0.153026,0.01516523,0.9881058,-0.1378858,0.1378859,2.161138,MixedRealityCamera,2.083938,
1569.641,0.2390693,0.07368848,0.1611879,359.1722,351.2832,-0.002042253,-0.151535,0.01444755,0.9883463,-0.1378858,0.1378859,2.161188,MixedRealityCamera,2.18767,
1569.656,0.2392881,0.07362226,0.1612551,359.1973,351.3673,359.9588,-0.1500844,0.0140096,0.9885739,-0.1378858,0.1378859,2.161255,MixedRealityCamera,2.280446,
1569.674,0.239508,0.07358566,0.1613131,359.2105,351.4119,359.9453,-0.1493154,0.01377926,0.9886936,-0.1378858,0.1378859,2.161313,MixedRealityCamera,2.332045,
1569.691,0.2396548,0.07349183,0.1613524,359.233,351.4359,359.9332,-0.1489021,0.01338576,0.9887614,-0.1378858,0.1378859,2.161352,MixedRealityCamera,2.368355,
1569.707,0.2397663,0.07346212,0.1613817,359.2487,351.4334,359.9243,-0.1489459,0.01311272,0.9887584,-0.1378858,0.1378859,2.161382,MixedRealityCamera,2.376276,
1569.724,0.2398181,0.07342753,0.1614198,359.2546,351.4074,359.9142,-0.1493947,0.0130091,0.988692,-0.1378858,0.1378859,2.16142,MixedRealityCamera,2.357338,
1569.741,0.2398477,0.07341991,0.1614439,359.2577,351.3671,359.9222,-0.1500913,0.01295479,0.9885873,-0.1378858,0.1378859,2.161444,MixedRealityCamera,2.323806,
1569.756,0.2398017,0.07339196,0.1614424,359.2757,351.2988,359.9298,-0.1512688,0.01264079,0.9884118,-0.1378858,0.1378859,2.161442,MixedRealityCamera,2.27133,
1569.774,0.2397638,0.07338856,0.1614295,359.2954,351.1942,359.9602,-0.1530741,0.0122978,0.9881382,-0.1378858,0.1378859,2.161429,MixedRealityCamera,2.18919,
1569.791,0.239621,0.073383,0.1613981,359.2929,351.0578,359.9919,-0.1554268,0.0123413,0.9877703,-0.1378858,0.1378859,2.161398,MixedRealityCamera,2.068195,
1569.807,0.2395177,0.07342669,0.161395,359.2718,350.929,0.02294837,-0.157645,0.01270997,0.9874141,-0.1378858,0.1378859,2.161395,MixedRealityCamera,1.945815,
1569.824,0.2393039,0.07346994,0.161386,359.2163,350.7011,0.08613655,-0.1615689,0.01367798,0.9867666,-0.1378858,0.1378859,2.161386,MixedRealityCamera,1.722265,
1569.84,0.2390634,0.07354027,0.1613876,359.1625,350.4758,0.120053,-0.1654466,0.01461703,0.9861104,-0.1378858,0.1378859,2.161388,MixedRealityCamera,1.505842,
1569.856,0.2386971,0.07360367,0.1613363,359.1332,350.2402,0.06436118,-0.1694994,0.01512773,0.9854142,-0.1378858,0.1378859,2.161336,target_7,1.305213,
1569.874,0.2383759,0.0736689,0.1613011,359.0771,350.0193,0.03957197,-0.1732938,0.01610786,0.9847384,-0.1378858,0.1378859,2.161301,target_7,1.112059,
1569.891,0.2380222,0.07370458,0.1612203,359.0392,349.7763,-0.0001979032,-0.1774663,0.01676773,0.983984,-0.1378858,0.1378859,2.16122,target_7,0.9448116,
1569.907,0.2376663,0.07372667,0.1611272,359.0073,349.5329,0.00643419,-0.1816437,0.01732437,0.9832118,-0.1378858,0.1378859,2.161127,target_7,0.8303944,
1569.923,0.2372923,0.07372185,0.1610241,359.0074,349.3191,0.01010411,-0.185311,0.01732355,0.9825272,-0.1378858,0.1378859,2.161024,target_7,0.8154138,
1569.94,0.2369748,0.07371914,0.1608865,359.0004,349.1167,0.03093595,-0.1887812,0.01744542,0.9818642,-0.1378858,0.1378859,2.160887,target_7,0.8497278,
1569.956,0.2366833,0.0736634,0.1607511,359.0024,348.9484,0.05992357,-0.1916644,0.01741102,0.9813061,-0.1378858,0.1378859,2.160751,target_7,0.9236568,
1569.974,0.2364234,0.07366243,0.1605782,359.0154,348.7976,0.0981802,-0.1942473,0.01718423,0.9808021,-0.1378858,0.1378859,2.160578,target_7,1.019716,
1569.991,0.2362273,0.07361011,0.1604317,359.0189,348.6639,0.1384317,-0.1965347,0.0171228,0.9803473,-0.1378858,0.1378859,2.160432,target_7,1.111179,
1570.007,0.2360472,0.07360264,0.1602616,359.0286,348.58,0.1848598,-0.1979714,0.01695345,0.9800612,-0.1378858,0.1378859,2.160262,target_7,1.179354,
1570.024,0.2359264,0.07358786,0.1601221,359.0443,348.5381,0.2194963,-0.1986883,0.01667895,0.9799208,-0.1378858,0.1378859,2.160122,target_7,1.222854,
1570.041,0.2358673,0.07357477,0.1599636,359.0471,348.5411,0.2324968,-0.1986379,0.01662941,0.9799318,-0.1378858,0.1378859,2.159964,target_7,1.224133,
1570.056,0.2358612,0.0735511,0.1598314,359.0532,348.6148,0.2521259,-0.1973768,0.01652343,0.9801884,-0.1378858,0.1378859,2.159832,target_7,1.177693,
1570.073,0.2360115,0.07354739,0.1597418,359.041,348.7758,0.2889452,-0.1946207,0.01673657,0.9807358,-0.1378858,0.1378859,2.159742,target_7,1.062752,
1570.09,0.236241,0.07355925,0.1596784,359.0164,348.9854,0.3125738,-0.191032,0.01716602,0.9814337,-0.1378858,0.1378859,2.159678,target_7,0.9274623,
1570.107,0.2364773,0.07353416,0.1596099,359.0028,349.1609,0.354234,-0.1880236,0.01740336,0.9820103,-0.1378858,0.1378859,2.15961,target_7,0.848345,
1570.124,0.2366907,0.07349217,0.1594787,359.0439,349.3198,0.3868569,-0.1853007,0.01668582,0.9825402,-0.1378858,0.1378859,2.159479,target_7,0.8598006,
1570.141,0.2368899,0.07349349,0.1593361,359.0616,349.4288,0.3917944,-0.1834327,0.01637719,0.9828959,-0.1378858,0.1378859,2.159336,target_7,0.8749159,
1570.156,0.2370043,0.07352687,0.1592187,359.035,349.5231,0.3806219,-0.1818135,0.0168416,0.9831888,-0.1378858,0.1378859,2.159219,target_7,0.857978,
1570.174,0.237165,0.07361294,0.1590812,358.9957,349.615,0.3538585,-0.1802337,0.01752697,0.9834676,-0.1378858,0.1378859,2.159081,target_7,0.8388348,
1570.19,0.2372812,0.07368329,0.1589243,358.9473,349.6783,0.3182709,-0.1791448,0.01837269,0.9836512,-0.1378858,0.1378859,2.158924,target_7,0.812529,
1570.206,0.237451,0.07378426,0.1587895,358.8898,349.7493,0.2872284,-0.1779224,0.01937529,0.9838538,-0.1378858,0.1378859,2.15879,target_7,0.7903101,
1570.223,0.2375938,0.07387052,0.1586279,358.8144,349.7905,0.2565767,-0.1772097,0.0206906,0.9839556,-0.1378858,0.1378859,2.158628,target_7,0.7472962,
1570.24,0.23776,0.07399552,0.1584891,358.7437,349.8332,0.2339394,-0.1764725,0.02192508,0.9840614,-0.1378858,0.1378859,2.158489,target_7,0.717643,
1570.256,0.2378681,0.07408136,0.1583085,358.6855,349.8558,0.1979428,-0.1760793,0.02294054,0.9841086,-0.1378858,0.1378859,2.158309,target_7,0.6912548,
1570.273,0.2380255,0.07420649,0.1581944,358.6204,349.8808,0.158913,-0.1756453,0.02407604,0.9841591,-0.1378858,0.1378859,2.158194,target_7,0.6682253,
1570.29,0.238119,0.07432339,0.158038,358.5592,349.906,0.1210169,-0.1752087,0.02514383,0.9842102,-0.1378858,0.1378859,2.158038,target_7,0.6537194,
1570.307,0.2382708,0.07438114,0.1579642,358.528,349.9286,0.08128814,-0.1748183,0.02568821,0.9842656,-0.1378858,0.1378859,2.157964,target_7,0.6596788,
1570.323,0.2383841,0.07438809,0.1578332,358.5502,349.9617,0.05086733,-0.1742502,0.02530046,0.9843763,-0.1378858,0.1378859,2.157833,target_7,0.7027649,
1570.34,0.2385264,0.07433861,0.1577235,358.588,349.9771,0.02668188,-0.1739898,0.02464055,0.9844391,-0.1378858,0.1378859,2.157723,target_7,0.7386047,
1570.355,0.2385932,0.07431328,0.1575842,358.6034,350.0049,359.9939,-0.1735121,0.02437363,0.9845301,-0.1378858,0.1378859,2.157584,target_7,0.7722777,
1570.373,0.2387056,0.07428607,0.1575136,358.6289,350.0377,359.9738,-0.1729501,0.02392834,0.9846399,-0.1378858,0.1378859,2.157514,target_7,0.8166127,
1570.39,0.2387453,0.07425,0.1573958,358.6474,350.076,359.9644,-0.1722939,0.02360507,0.9847627,-0.1378858,0.1378859,2.157396,target_7,0.8602557,
1570.407,0.238832,0.07422344,0.1573139,358.6602,350.1088,359.9558,-0.1717309,0.02338134,0.9848664,-0.1378858,0.1378859,2.157314,target_7,0.8980926,
1570.423,0.2388611,0.07423225,0.1571642,358.6751,350.1349,359.9622,-0.1712825,0.02312211,0.9849506,-0.1378858,0.1378859,2.157164,target_7,0.9285166,
1570.44,0.2389064,0.07427438,0.1570805,358.665,350.1526,359.9829,-0.1709781,0.02329856,0.9849993,-0.1378858,0.1378859,2.15708,target_7,0.9394114,
1570.456,0.2388827,0.07430314,0.1569282,358.6426,350.1523,359.987,-0.1709819,0.02368944,0.9849893,-0.1378858,0.1378859,2.156928,target_7,0.9274623,
1570.473,0.238881,0.07435488,0.1568224,358.6371,350.1371,359.9866,-0.1712425,0.02378511,0.9849418,-0.1378858,0.1378859,2.156822,target_7,0.9106421,
1570.49,0.2387986,0.07432121,0.1566692,358.6037,350.1219,359.9602,-0.171501,0.02436698,0.9848826,-0.1378858,0.1378859,2.156669,target_7,0.8804895,
1570.507,0.2387611,0.07438117,0.1565719,358.5831,350.098,359.9572,-0.1719113,0.02472648,0.9848021,-0.1378858,0.1378859,2.156572,target_7,0.8478836,
1570.523,0.2386568,0.074478,0.1564389,358.5629,350.0835,359.948,-0.1721585,0.02507962,0.98475,-0.1378858,0.1378859,2.156439,target_7,0.8223435,
1570.54,0.238512,0.07448855,0.156293,358.527,350.0798,359.8866,-0.1722201,0.02570643,0.984723,-0.1378858,0.1378859,2.156293,target_7,0.800886,
1570.556,0.2384277,0.07452805,0.1561876,358.5114,350.076,359.8675,-0.1722833,0.02597874,0.9847048,-0.1378858,0.1378859,2.156188,target_7,0.7885751,
1570.573,0.2382957,0.07457604,0.1560067,358.4877,350.0855,359.8789,-0.1721175,0.02639187,0.9847228,-0.1378858,0.1378859,2.156007,target_7,0.7850935,
1570.59,0.2382023,0.07461867,0.1558348,358.4915,350.1046,359.9231,-0.1717902,0.02632593,0.9847817,-0.1378858,0.1378859,2.155835,target_7,0.8016186,
1570.607,0.238093,0.07462049,0.155635,358.4917,350.115,359.9602,-0.1716123,0.02632179,0.9848129,-0.1378858,0.1378859,2.155635,target_7,0.8084246,
1570.623,0.2379337,0.07462692,0.1554597,358.4807,350.1096,-0.0006896112,-0.1717044,0.0265146,0.9847916,-0.1378858,0.1378859,2.15546,target_7,0.7954926,
1570.64,0.237706,0.07462082,0.1552383,358.4788,350.0583,0.02122078,-0.1725841,0.02654722,0.984637,-0.1378858,0.1378859,2.155238,target_7,0.7412493,
1570.656,0.2374568,0.07471751,0.1550629,358.4322,349.9847,0.01495081,-0.1738454,0.02735996,0.9843928,-0.1378858,0.1378859,2.155063,target_7,0.6483091,
1570.673,0.2371661,0.07475667,0.1548339,358.4184,349.8898,359.9803,-0.1754756,0.02759997,0.9840968,-0.1378858,0.1378859,2.154834,target_7,0.5464389,
1570.69,0.2369287,0.07475816,0.1545953,358.4489,349.8062,359.9327,-0.1769128,0.02706854,0.9838542,-0.1378858,0.1378859,2.154595,target_7,0.477244,
1570.706,0.2367358,0.07476218,0.1543497,358.463,349.7801,359.8977,-0.1773628,0.02682224,0.98378,-0.1378858,0.1378859,2.15435,target_7,0.4562834,
1570.723,0.2366139,0.07475547,0.1541223,358.4603,349.7433,359.8753,-0.1779933,0.02686893,0.9836648,-0.1378858,0.1378859,2.154122,target_7,0.4224361,
1570.74,0.2364878,0.07479849,0.1538896,358.4556,349.7289,359.9016,-0.1782403,0.02695123,0.9836178,-0.1378858,0.1378859,2.15389,target_7,0.403483,
1570.755,0.2364498,0.07489157,0.1536659,358.4252,349.7318,359.9325,-0.1781886,0.02748148,0.9836125,-0.1378858,0.1378859,2.153666,target_7,0.3876539,
1570.773,0.2364138,0.07497044,0.1534181,358.3647,349.7567,359.9242,-0.1777552,0.02853812,0.9836608,-0.1378858,0.1378859,2.153418,target_7,0.3810355,
1570.79,0.236388,0.07513076,0.1532407,358.2896,349.7976,359.9369,-0.1770468,0.0298484,0.9837497,-0.1378858,0.1378859,2.153241,target_7,0.4010509,
1570.806,0.2363743,0.07528955,0.1530798,358.2036,349.8267,359.9448,-0.1765394,0.03134819,0.9837943,-0.1378858,0.1378859,2.15308,target_7,0.4270431,
1570.823,0.2363421,0.07540911,0.1529054,358.1456,349.8648,359.9575,-0.1758786,0.03235977,0.9838799,-0.1378858,0.1378859,2.152905,target_7,0.4722982,
1570.84,0.2363007,0.07548466,0.1527014,358.1118,349.89,359.9708,-0.1754435,0.03295026,0.9839379,-0.1378858,0.1378859,2.152701,target_7,0.5047422,
1570.856,0.2362608,0.07560068,0.1525305,358.0783,349.8909,359.9761,-0.1754241,0.03353314,0.9839217,-0.1378858,0.1378859,2.15253,target_7,0.5151029,
1570.873,0.2361448,0.07563,0.1523499,358.0444,349.8872,359.9774,-0.1754847,0.03412503,0.9838905,-0.1378858,0.1378859,2.15235,target_7,0.5211454,
1570.89,0.2360308,0.07565486,0.1521852,358.0188,349.8645,359.9543,-0.1758711,0.03457113,0.983806,-0.1378858,0.1378859,2.152185,target_7,0.5089886,
1570.906,0.2359117,0.07568441,0.1519828,358.0067,349.8208,359.9416,-0.1766202,0.03478185,0.9836643,-0.1378858,0.1378859,2.151983,target_7,0.4735395,
1570.923,0.2357996,0.0756899,0.1518108,358.0043,349.796,359.9261,-0.1770455,0.03482421,0.9835864,-0.1378858,0.1378859,2.151811,target_7,0.4511079,
1570.939,0.2356654,0.07566573,0.151558,358.0112,349.7524,359.9045,-0.1777946,0.0347039,0.9834555,-0.1378858,0.1378859,2.151558,target_7,0.4078243,
1570.955,0.235575,0.07567722,0.1513667,358.0305,349.7398,359.893,-0.1780129,0.034368,0.9834278,-0.1378858,0.1378859,2.151367,target_7,0.3846134,
1570.973,0.2354709,0.07563508,0.1511494,358.0211,349.732,359.8771,-0.1781458,0.0345322,0.983398,-0.1378858,0.1378859,2.15115,target_7,0.3800071,
1570.99,0.235398,0.07569124,0.1509714,358.014,349.7486,359.8825,-0.1778601,0.03465438,0.9834454,-0.1378858,0.1378859,2.150971,target_7,0.3976209,
1571.006,0.2352902,0.07573278,0.1507703,357.9956,349.7785,359.8953,-0.1773461,0.03497625,0.9835268,-0.1378858,0.1378859,2.15077,target_7,0.4306931,
1571.023,0.2352307,0.07577235,0.1505899,357.9744,349.8214,359.9027,-0.176606,0.03534666,0.9836468,-0.1378858,0.1378859,2.15059,target_7,0.477244,
1571.04,0.2351884,0.07578126,0.1503638,357.9635,349.8629,359.9108,-0.1758928,0.03553546,0.9837677,-0.1378858,0.1378859,2.150364,target_7,0.5169988,
1571.056,0.23513,0.07580782,0.1501696,357.9585,349.8945,359.9242,-0.1753492,0.0356239,0.9838616,-0.1378858,0.1378859,2.15017,target_7,0.5450047,
1571.073,0.2350395,0.0758124,0.1499462,357.938,349.9285,359.9266,-0.1747642,0.03598188,0.9839526,-0.1378858,0.1378859,2.149946,target_7,0.5828267,
1571.09,0.2349409,0.0758391,0.1497376,357.9408,349.951,359.9241,-0.174378,0.03593213,0.984023,-0.1378858,0.1378859,2.149738,target_7,0.5983981,
1571.106,0.2348154,0.07584073,0.1494898,357.936,349.9662,359.9107,-0.1741155,0.03601557,0.9840664,-0.1378858,0.1378859,2.14949,target_7,0.6110179,
1571.123,0.2346839,0.07588084,0.1492743,357.9408,349.9738,359.9115,-0.1739851,0.03593289,0.9840925,-0.1378858,0.1378859,2.149274,target_7,0.6122975,
1571.139,0.2345256,0.07592158,0.1490205,357.9146,349.9641,359.902,-0.1741503,0.03638833,0.9840465,-0.1378858,0.1378859,2.14902,target_7,0.615167,
1571.156,0.234352,0.07598224,0.1488234,357.8859,349.9363,359.9064,-0.1746245,0.03688991,0.9839438,-0.1378858,0.1378859,2.148823,target_7,0.6061952,
1571.172,0.2341182,0.07602541,0.1485876,357.8517,349.8919,359.9111,-0.1753828,0.03748567,0.9837864,-0.1378858,0.1378859,2.148588,target_7,0.5908293,
1571.189,0.2339025,0.07607318,0.1484403,357.7944,349.8546,359.9021,-0.1760164,0.03848545,0.9836347,-0.1378858,0.1378859,2.14844,target_7,0.6039315,
1571.206,0.2336933,0.07617188,0.1482162,357.7637,349.8196,359.8933,-0.1766134,0.03902104,0.9835065,-0.1378858,0.1378859,2.148216,target_7,0.6058724,
1571.223,0.2334986,0.07622387,0.1480513,357.7345,349.8065,359.8875,-0.1768348,0.03953055,0.9834464,-0.1378858,0.1378859,2.148051,target_7,0.6211812,
