#NEXT_T5_EU_PW_B2_C7_S3_0205140654
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2654.631,0.2848231,0.1266697,0.09301978,1.498166,0.4209558,3.881799,0.007344487,-0.02614495,0.9996312,-0.1378858,-0.1378858,2.09302,MixedRealityCamera,13.64264,
2654.648,0.2848043,0.1265436,0.09296373,1.580376,0.4906628,3.858149,0.008560318,-0.02757927,0.9995829,-0.1378858,-0.1378858,2.092964,MixedRealityCamera,13.66793,
2654.665,0.2847793,0.126447,0.09298396,1.635594,0.5207307,3.851393,0.009084638,-0.02854263,0.9995513,-0.1378858,-0.1378858,2.092984,MixedRealityCamera,13.66979,
2654.681,0.2846319,0.1264758,0.09294987,1.632206,0.5020921,3.82983,0.008759493,-0.02848351,0.9995559,-0.1378858,-0.1378858,2.09295,MixedRealityCamera,13.6511,
2654.698,0.2844771,0.1264625,0.09299754,1.601821,0.4334803,3.81005,0.007562629,-0.02795341,0.9995806,-0.1378858,-0.1378858,2.092998,MixedRealityCamera,13.59819,
2654.714,0.2841775,0.1265232,0.09294728,1.562546,0.3313088,3.798192,0.005780248,-0.02726818,0.9996114,-0.1378858,-0.1378858,2.092947,MixedRealityCamera,13.51651,
2654.731,0.283896,0.1266133,0.09294838,1.550361,0.2009833,3.804573,0.003506529,-0.02705559,0.9996278,-0.1378858,-0.1378858,2.092948,MixedRealityCamera,13.39894,
2654.748,0.2835125,0.1267874,0.09287742,1.530129,0.03849307,3.8303,0.0006715913,-0.02670262,0.9996432,-0.1378858,-0.1378858,2.092877,MixedRealityCamera,13.2551,
2654.765,0.2831587,0.1269458,0.09291622,1.461882,359.8648,3.881783,-0.00235871,-0.02551189,0.9996718,-0.1378858,-0.1378858,2.092916,MixedRealityCamera,13.12438,
2654.781,0.2827018,0.1271574,0.0929165,1.384828,359.6953,3.944694,-0.005317133,-0.02416745,0.9996938,-0.1378858,-0.1378858,2.092916,MixedRealityCamera,13.00129,
2654.797,0.2822449,0.1275113,0.09306233,1.292695,359.5194,3.97193,-0.00838505,-0.02255987,0.9997103,-0.1378858,-0.1378858,2.093062,MixedRealityCamera,12.88362,
2654.814,0.2816304,0.1280443,0.09325769,1.149491,359.329,3.977004,-0.01170824,-0.02006106,0.9997302,-0.1378858,-0.1378858,2.093258,MixedRealityCamera,12.77955,
2654.832,0.2809388,0.1287296,0.09360744,0.9966291,359.0904,3.993603,-0.01587329,-0.01739358,0.9997227,-0.1378858,-0.1378858,2.093607,MixedRealityCamera,12.64377,
2654.848,0.2799346,0.129436,0.0940104,0.8519527,358.7581,4.008283,-0.02167108,-0.01486883,0.9996546,-0.1378858,-0.1378858,2.09401,MixedRealityCamera,12.42373,
2654.864,0.2788126,0.1300361,0.09456073,0.7600195,358.3406,4.031157,-0.02895467,-0.01326445,0.9994927,-0.1378858,-0.1378858,2.094561,MixedRealityCamera,12.10804,
2654.881,0.2773745,0.1305237,0.09521908,0.6612843,357.8747,4.050935,-0.03708188,-0.01154133,0.9992456,-0.1378858,-0.1378858,2.095219,MixedRealityCamera,11.75768,
2654.896,0.2760988,0.130761,0.0958926,0.5929699,357.4379,4.058983,-0.04469964,-0.01034909,0.9989468,-0.1378858,-0.1378858,2.095893,MixedRealityCamera,11.42374,
2654.914,0.2742438,0.1305459,0.09687839,0.6458058,356.8803,4.064389,-0.05441778,-0.0112712,0.9984546,-0.1378858,-0.1378858,2.096878,target_1,10.91021,
2654.931,0.2725266,0.1300873,0.09791927,0.7872095,356.3689,4.054877,-0.06332634,-0.01373896,0.9978983,-0.1378858,-0.1378858,2.097919,target_1,10.38283,
2654.948,0.2707273,0.1294303,0.09907895,1.007264,355.8802,4.089449,-0.071832,-0.01757917,0.9972618,-0.1378858,-0.1378858,2.099079,target_1,9.820787,
2654.964,0.268885,0.1285405,0.1004322,1.33565,355.4002,4.055687,-0.08017329,-0.02330938,0.9965084,-0.1378858,-0.1378858,2.100432,MixedRealityCamera,9.190733,
2654.981,0.2669985,0.1276494,0.1020089,1.708228,355.0164,3.908525,-0.08683185,-0.02980978,0.9957769,-0.1378858,-0.1378858,2.102009,MixedRealityCamera,8.602338,
2654.997,0.2652461,0.126765,0.103828,2.123229,354.7039,3.736349,-0.09224038,-0.03704885,0.9950473,-0.1378858,-0.1378858,2.103828,MixedRealityCamera,8.042176,
2655.015,0.2634368,0.1259589,0.1057661,2.58899,354.4631,3.479834,-0.09638864,-0.04517103,0.9943182,-0.1378858,-0.1378858,2.105766,MixedRealityCamera,7.505535,
2655.031,0.2617188,0.1251655,0.1078872,3.100744,354.2736,3.291417,-0.09963194,-0.05409177,0.993553,-0.1378858,-0.1378858,2.107887,MixedRealityCamera,6.988001,
2655.048,0.2599218,0.1245055,0.1101057,3.60377,354.0911,3.14517,-0.1027442,-0.0628562,0.9927199,-0.1378858,-0.1378858,2.110106,MixedRealityCamera,6.492564,
2655.064,0.2581043,0.1238651,0.112533,4.038464,353.9356,3.035924,-0.1053836,-0.07042614,0.9919347,-0.1378858,-0.1378858,2.112533,MixedRealityCamera,6.069924,
2655.081,0.2561157,0.1234549,0.1150972,4.348133,353.81,2.887941,-0.1075163,-0.07581642,0.9913083,-0.1378858,-0.1378858,2.115097,MixedRealityCamera,5.747776,
2655.097,0.2540865,0.1231566,0.1179426,4.50591,353.7034,2.72362,-0.109336,-0.07856193,0.9908954,-0.1378858,-0.1378858,2.117943,MixedRealityCamera,5.524213,
2655.114,0.2518182,0.1230545,0.1209502,4.555523,353.5924,2.585463,-0.1112475,-0.07942513,0.9906138,-0.1378858,-0.1378858,2.12095,MixedRealityCamera,5.349655,
2655.131,0.249491,0.1229372,0.1242167,4.506936,353.4978,2.4668,-0.1128912,-0.07857977,0.9904952,-0.1378858,-0.1378858,2.124217,MixedRealityCamera,5.239515,
2655.147,0.2468856,0.122821,0.1276716,4.426565,353.3954,2.41766,-0.1146738,-0.0771813,0.9904004,-0.1378858,-0.1378858,2.127672,MixedRealityCamera,5.137439,
2655.164,0.2442408,0.1226559,0.1312315,4.388729,353.2757,2.356919,-0.1167489,-0.07652289,0.990209,-0.1378858,-0.1378858,2.131232,MixedRealityCamera,4.999868,
2655.181,0.2413256,0.1223882,0.1348492,4.398209,353.1383,2.336761,-0.1191208,-0.07668786,0.9899138,-0.1378858,-0.1378858,2.134849,MixedRealityCamera,4.81597,
2655.197,0.2383417,0.1220582,0.1386093,4.480485,352.9597,2.344639,-0.1221925,-0.07811955,0.9894273,-0.1378858,-0.1378858,2.138609,MixedRealityCamera,4.55505,
2655.214,0.2351591,0.1217414,0.142429,4.603401,352.7747,2.367894,-0.1253661,-0.08025809,0.9888589,-0.1378858,-0.1378858,2.142429,MixedRealityCamera,4.261264,
2655.231,0.2319289,0.1214039,0.146398,4.782926,352.5652,2.421764,-0.1289476,-0.08338089,0.9881397,-0.1378858,-0.1378858,2.146398,MixedRealityCamera,3.912465,
2655.248,0.2283982,0.1209835,0.1505719,4.98324,352.3326,2.435488,-0.1329182,-0.08686432,0.9873132,-0.1378858,-0.1378858,2.150572,MixedRealityCamera,3.525312,
2655.266,0.2248767,0.1205154,0.1547396,5.213901,352.0372,2.399937,-0.1379574,-0.0908742,0.9862604,-0.1378858,-0.1378858,2.15474,MixedRealityCamera,3.071413,
2655.281,0.2210438,0.1199272,0.159099,5.428284,351.6919,2.352516,-0.1438476,-0.09459977,0.9850679,-0.1378858,-0.1378858,2.159099,MixedRealityCamera,2.586491,
2655.297,0.217233,0.1192905,0.1636389,5.613114,351.311,2.302951,-0.150347,-0.09781069,0.9837829,-0.1378858,-0.1378858,2.163639,MixedRealityCamera,2.108772,
2655.314,0.2132858,0.1186109,0.1683062,5.753718,350.908,2.173208,-0.1572236,-0.1002526,0.9824613,-0.1378858,-0.1378858,2.168306,MixedRealityCamera,1.682839,
2655.33,0.2095141,0.1178474,0.1730917,5.885215,350.5299,2.022563,-0.1636653,-0.1025359,0.9811728,-0.1378858,-0.1378858,2.173092,target_5,1.350022,
2655.347,0.2057702,0.1166656,0.1779851,6.054019,350.1706,1.865244,-0.1697631,-0.1054661,0.9798252,-0.1378858,-0.1378858,2.177985,target_5,1.098248,
2655.364,0.2023917,0.1146447,0.1827289,6.227206,349.9023,1.669416,-0.1742937,-0.1084714,0.978701,-0.1378858,-0.1378858,2.182729,target_5,0.9731742,
2655.381,0.1991184,0.1119785,0.1877899,6.394851,349.7331,1.439946,-0.1771248,-0.1113796,0.9778658,-0.1378858,-0.1378858,2.18779,target_5,0.9387863,
2655.396,0.1961429,0.1096422,0.1933213,6.468646,349.6893,1.428934,-0.1778459,-0.1126595,0.9775882,-0.1378858,-0.1378858,2.193321,target_5,0.9585876,
2655.414,0.1931973,0.1087899,0.1997589,6.275963,349.6984,1.737178,-0.1777586,-0.1093173,0.9779834,-0.1378858,-0.1378858,2.199759,target_5,1.113818,
2655.431,0.1903301,0.1090849,0.2069697,5.868112,349.7314,2.155155,-0.1773297,-0.1022389,0.9788265,-0.1378858,-0.1378858,2.20697,MixedRealityCamera,1.433404,
2655.448,0.1878887,0.1086242,0.2144598,5.646067,349.8252,2.604286,-0.1757946,-0.09838305,0.9794984,-0.1378858,-0.1378858,2.21446,MixedRealityCamera,1.583009,
2655.465,0.1856224,0.1074639,0.2220885,5.875755,349.9922,2.910049,-0.1728701,-0.1023716,0.9796101,-0.1378858,-0.1378858,2.222089,target_5,1.312539,
2655.481,0.1836601,0.1068205,0.2296684,6.334412,350.1949,3.144496,-0.1692576,-0.1103313,0.9793768,-0.1378858,-0.1378858,2.229668,target_5,0.8670527,
2655.497,0.1817603,0.1060956,0.2375711,7.04107,350.3557,3.417721,-0.1662672,-0.1225808,0.978432,-0.1378858,-0.1378858,2.237571,target_5,0.5858405,
2655.514,0.1802322,0.1051378,0.2452434,7.891797,350.4943,3.715272,-0.1635814,-0.1373027,0.9769284,-0.1378858,-0.1378858,2.245243,target_5,1.146883,
2655.531,0.1785622,0.1043769,0.2534033,8.422241,350.5711,3.909379,-0.1620567,-0.146467,0.9758509,-0.1378858,-0.1378858,2.253403,MixedRealityCamera,1.657412,
2655.547,0.1770003,0.1042253,0.2617254,8.555819,350.6186,3.983334,-0.1611921,-0.1487729,0.9756453,-0.1378858,-0.1378858,2.261725,MixedRealityCamera,1.789035,
2655.564,0.1752235,0.1038657,0.2705311,8.419232,350.6314,3.785245,-0.1610311,-0.1464151,0.9760285,-0.1378858,-0.1378858,2.270531,MixedRealityCamera,1.67538,
2655.581,0.173682,0.103158,0.2793584,8.270864,350.6536,3.550168,-0.1607136,-0.143853,0.9764617,-0.1378858,-0.1378858,2.279358,MixedRealityCamera,1.557962,
2655.596,0.1719909,0.1021952,0.2887968,8.029391,350.6039,3.425977,-0.1616581,-0.1396811,0.9769114,-0.1378858,-0.1378858,2.288797,target_5,1.392689,
2655.614,0.170548,0.1011795,0.2982155,7.767549,350.5067,3.357648,-0.1634193,-0.1351544,0.977255,-0.1378858,-0.1378858,2.298215,target_5,1.257099,
2655.63,0.1691415,0.09967238,0.3082984,7.587919,350.467,3.30831,-0.1641653,-0.1320474,0.9775547,-0.1378858,-0.1378858,2.308298,target_5,1.197466,
2655.649,0.1681393,0.09790146,0.3183969,7.517589,350.4726,3.313144,-0.1640967,-0.1308305,0.9777299,-0.1378858,-0.1378858,2.318397,target_5,1.196813,
2655.664,0.1671088,0.09601744,0.329024,7.460782,350.4806,3.298475,-0.1639812,-0.1298475,0.9778802,-0.1378858,-0.1378858,2.329024,target_5,1.20788,
2655.68,0.1663199,0.09404847,0.3398329,7.462046,350.5088,3.276095,-0.1635005,-0.1298694,0.9779578,-0.1378858,-0.1378858,2.339833,target_5,1.244741,
2655.696,0.1656597,0.09182151,0.3513595,7.558733,350.5633,3.304579,-0.1625335,-0.1315424,0.9778954,-0.1378858,-0.1378858,2.35136,target_5,1.344794,
2655.714,0.1653143,0.08959488,0.3627933,7.741829,350.6439,3.324175,-0.161089,-0.1347096,0.9777033,-0.1378858,-0.1378858,2.362793,MixedRealityCamera,1.513231,
2655.73,0.1651129,0.08737949,0.3748607,7.961708,350.7672,3.344568,-0.158899,-0.1385113,0.9775304,-0.1378858,-0.1378858,2.374861,MixedRealityCamera,1.720332,
2655.747,0.1651302,0.08535977,0.386957,8.164087,350.9032,3.325996,-0.1565,-0.1420085,0.9774156,-0.1378858,-0.1378858,2.386957,MixedRealityCamera,1.926407,
2655.764,0.1652401,0.08345842,0.399691,8.385553,351.0321,3.298622,-0.1542152,-0.1458336,0.9772155,-0.1378858,-0.1378858,2.399691,MixedRealityCamera,2.168891,
2655.781,0.1654766,0.08193019,0.4123284,8.538434,351.1148,3.277265,-0.1527435,-0.1484728,0.9770492,-0.1378858,-0.1378858,2.412328,MixedRealityCamera,2.350936,
2655.796,0.1658119,0.08065427,0.4256229,8.594359,351.1679,3.276818,-0.1518154,-0.149438,0.9770467,-0.1378858,-0.1378858,2.425623,MixedRealityCamera,2.436466,
2655.814,0.1662211,0.0799033,0.4392709,8.457927,351.2366,3.320215,-0.1506983,-0.1470831,0.9775769,-0.1378858,-0.1378858,2.439271,MixedRealityCamera,2.316297,
2655.831,0.1667906,0.07961611,0.4537297,8.119883,351.3279,3.469199,-0.1492684,-0.1412448,0.9786566,-0.1378858,-0.1378858,2.45373,MixedRealityCamera,1.983569,
2655.847,0.1675488,0.0797246,0.4682183,7.649933,351.448,3.67253,-0.1473839,-0.1331202,0.9800801,-0.1378858,-0.1378858,2.468218,MixedRealityCamera,1.516461,
2655.864,0.1684047,0.07959808,0.4830219,7.306987,351.5864,3.874667,-0.1451298,-0.1271856,0.9812039,-0.1378858,-0.1378858,2.483022,target_5,1.207556,
2655.881,0.1693128,0.07934645,0.4977241,7.080287,351.7434,4.064744,-0.1425121,-0.12326,0.9820882,-0.1378858,-0.1378858,2.497724,target_5,1.063489,
2655.896,0.1702741,0.07902493,0.5125449,6.851894,351.8628,4.303982,-0.1405332,-0.1193033,0.9828617,-0.1378858,-0.1378858,2.512545,target_5,0.9591998,
2655.913,0.1710726,0.07959922,0.5275511,6.728186,351.9341,4.49644,-0.1393464,-0.1171593,0.9832885,-0.1378858,-0.1378858,2.527551,target_5,0.926618,
2655.93,0.1717839,0.08257981,0.5434169,6.472893,351.9971,4.720397,-0.1383358,-0.1127331,0.9839484,-0.1378858,-0.1378858,2.543417,target_5,0.8336869,
2655.947,0.1722901,0.08631422,0.5590572,5.949095,351.9968,4.818618,-0.1384792,-0.1036448,0.9849271,-0.1378858,-0.1378858,2.559057,target_5,0.8893346,
2655.965,0.1728399,0.08923124,0.5747133,6.057769,352.0612,4.870152,-0.1373443,-0.1055311,0.9848856,-0.1378858,-0.1378858,2.574713,target_5,0.9516218,
2655.981,0.1730848,0.09317863,0.5893848,6.251931,352.1068,4.902226,-0.1365103,-0.1089004,0.9846348,-0.1378858,-0.1378858,2.589385,target_5,0.9743798,
2655.996,0.1733148,0.09624976,0.6043353,6.276781,352.1458,4.880544,-0.1358345,-0.1093315,0.9846805,-0.1378858,-0.1378858,2.604335,target_5,1.034954,
2656.013,0.1733977,0.09763001,0.6179758,6.731915,352.2322,4.772971,-0.1342274,-0.1172239,0.9839926,-0.1378858,-0.1378858,2.617976,target_5,1.075382,
2656.03,0.1734276,0.09925657,0.6319393,7.291816,352.355,4.596703,-0.1319593,-0.1269229,0.9830958,-0.1378858,-0.1378858,2.631939,target_5,1.340275,
2656.048,0.1728347,0.1026493,0.6459762,7.120263,352.4055,4.513221,-0.1311428,-0.1239524,0.9835839,-0.1378858,-0.1378858,2.645976,target_5,1.274261,
2656.064,0.1720638,0.1062389,0.6604367,6.577437,352.3307,4.603487,-0.1325759,-0.1145459,0.9845318,-0.1378858,-0.1378858,2.660437,target_5,1.171362,
2656.081,0.1711007,0.1087196,0.6745799,6.291555,352.189,4.883455,-0.1350872,-0.1095878,0.9847548,-0.1378858,-0.1378858,2.67458,target_5,1.166507,
2656.097,0.1701861,0.1105319,0.6888058,6.168612,352.038,5.204044,-0.1377149,-0.1074547,0.9846259,-0.1378858,-0.1378858,2.688806,target_5,1.145688,
2656.114,0.1692042,0.1117724,0.7023669,6.288819,351.9329,5.38987,-0.139488,-0.1095403,0.9841464,-0.1378858,-0.1378858,2.702367,target_5,0.993472,
2656.131,0.1684235,0.1123063,0.7160274,6.697976,351.8913,5.502365,-0.1400882,-0.1166357,0.9832454,-0.1378858,-0.1378858,2.716027,target_5,0.6906884,
2656.147,0.1675704,0.1123988,0.7289528,7.265122,351.895,5.547191,-0.1398556,-0.1264608,0.9820632,-0.1378858,-0.1378858,2.728953,target_5,0.612617,
2656.163,0.166814,0.1127843,0.7423403,7.658263,351.9003,5.60444,-0.139639,-0.1332643,0.981194,-0.1378858,-0.1378858,2.74234,target_5,0.8154138,
2656.18,0.165859,0.1131733,0.7554097,7.867222,351.8814,5.633592,-0.1398928,-0.1368779,0.9806602,-0.1378858,-0.1378858,2.75541,target_5,0.9441901,
2656.196,0.1650712,0.1132429,0.768841,8.013702,351.8693,5.608948,-0.1400514,-0.1394099,0.9802808,-0.1378858,-0.1378858,2.768841,target_5,1.052019,
2656.213,0.1640888,0.1130643,0.7819244,8.1292,351.8717,5.564753,-0.1399702,-0.1414058,0.9800065,-0.1378858,-0.1378858,2.781924,target_5,1.15012,
2656.23,0.163148,0.1128542,0.7956702,8.10964,351.8529,5.522681,-0.1402978,-0.1410678,0.9800084,-0.1378858,-0.1378858,2.79567,target_5,1.11995,
2656.247,0.1620655,0.1124817,0.80895,8.00087,351.8172,5.550461,-0.1409456,-0.1391881,0.9801841,-0.1378858,-0.1378858,2.80895,target_5,1.004247,
2656.263,0.1609886,0.1121918,0.8227053,7.760241,351.7695,5.617399,-0.141845,-0.135028,0.9806362,-0.1378858,-0.1378858,2.822705,target_5,0.7587299,
2656.28,0.1597809,0.1116991,0.8364641,7.455402,351.6976,5.699584,-0.1431769,-0.1297544,0.9811545,-0.1378858,-0.1378858,2.836464,target_5,0.4484978,
2656.296,0.1586722,0.1110702,0.8507474,7.16303,351.664,5.788757,-0.1438466,-0.1246931,0.9817127,-0.1378858,-0.1378858,2.850747,target_5,0.1724585,
2656.313,0.157479,0.1102012,0.864958,6.90378,351.6436,5.80564,-0.1442756,-0.1202023,0.9822097,-0.1378858,-0.1378858,2.864958,target_5,0.1027921,
2656.33,0.1563019,0.1092019,0.8796796,6.666892,351.6768,5.788426,-0.143778,-0.1160968,0.9827764,-0.1378858,-0.1378858,2.87968,target_5,0.3051875,
2656.346,0.1549987,0.1078921,0.8943836,6.545862,351.7313,5.74906,-0.1428789,-0.1139985,0.983153,-0.1378858,-0.1378858,2.894384,target_5,0.3911712,
2656.363,0.1536525,0.106273,0.9092034,6.573771,351.8182,5.713401,-0.1413781,-0.1144824,0.9833138,-0.1378858,-0.1378858,2.909204,target_5,0.332791,
2656.381,0.1522131,0.1041976,0.9238292,6.729012,351.9263,5.66501,-0.1394786,-0.1171736,0.983268,-0.1378858,-0.1378858,2.923829,target_5,0.2065338,
2656.396,0.1506795,0.1018082,0.9388208,6.941439,352.0562,5.625768,-0.1371893,-0.1208548,0.9831446,-0.1378858,-0.1378858,2.938821,target_5,0.3183671,
2656.413,0.1489095,0.09944865,0.9537573,7.065551,352.1974,5.600557,-0.1347302,-0.1230048,0.983218,-0.1378858,-0.1378858,2.953757,target_5,0.509757,
2656.43,0.1469972,0.09695558,0.9692926,7.063001,352.3147,5.626165,-0.1327175,-0.1229607,0.9834972,-0.1378858,-0.1378858,2.969293,target_5,0.6016592,
2656.446,0.1449214,0.09432038,0.9846133,7.023228,352.4323,5.630823,-0.1307086,-0.1222717,0.9838521,-0.1378858,-0.1378858,2.984613,target_5,0.6664661,
2656.463,0.1427828,0.0916732,1.000249,6.958255,352.5427,5.603714,-0.1288312,-0.1211461,0.9842389,-0.1378858,-0.1378858,3.000248,target_5,0.708588,
2656.481,0.1400114,0.08909892,1.016158,6.855771,352.6611,5.591626,-0.126824,-0.1193704,0.9847164,-0.1378858,-0.1378858,3.016158,target_5,0.7195491,
2656.496,0.1371681,0.08693034,1.032053,6.78546,352.7244,5.599494,-0.1257556,-0.118152,0.9850003,-0.1378858,-0.1378858,3.032053,target_5,0.6996954,
2656.513,0.1341856,0.08509537,1.047962,6.713398,352.7665,5.611389,-0.1250498,-0.116903,0.9852392,-0.1378858,-0.1378858,3.047962,target_5,0.6537194,
2656.53,0.1310888,0.08308599,1.06406,6.635108,352.8018,5.651175,-0.124462,-0.1155458,0.9854737,-0.1378858,-0.1378858,3.06406,target_5,0.5993783,
2656.546,0.1279511,0.08156624,1.080261,6.492766,352.8853,5.561859,-0.1230617,-0.1130778,0.9859357,-0.1378858,-0.1378858,3.080261,target_5,0.5363187,
2656.563,0.1247196,0.08023152,1.096797,6.20138,352.9744,5.421692,-0.121597,-0.1080233,0.9866839,-0.1378858,-0.1378858,3.096797,target_5,0.4528397,
2656.58,0.1214155,0.07976221,1.113477,5.955597,353.1,5.246628,-0.119488,-0.1037577,0.9873991,-0.1378858,-0.1378858,3.113477,target_5,0.5252593,
2656.596,0.1178864,0.08122273,1.130865,5.652817,353.261,5.105533,-0.116776,-0.09850029,0.9882616,-0.1378858,-0.1378858,3.130865,target_5,0.7745547,
2656.613,0.1144605,0.08326731,1.147887,4.981135,353.38,4.96841,-0.1148489,-0.08682774,0.989581,-0.1378858,-0.1378858,3.147887,MixedRealityCamera,1.400116,
2656.629,0.1110862,0.08474755,1.164968,5.131494,353.6001,4.822725,-0.1110198,-0.08944178,0.9897852,-0.1378858,-0.1378858,3.164968,MixedRealityCamera,1.361425,
2656.646,0.1078221,0.08880758,1.181647,5.323355,353.7986,4.729749,-0.1075587,-0.09277646,0.9898604,-0.1378858,-0.1378858,3.181647,MixedRealityCamera,1.355519,
2656.663,0.1046025,0.09302412,1.198241,5.343654,353.9123,4.710677,-0.1055896,-0.0931292,0.9900393,-0.1378858,-0.1378858,3.198241,MixedRealityCamera,1.449829,
2656.68,0.1018204,0.09630671,1.213888,5.720523,354.0125,4.620867,-0.1037917,-0.09967617,0.9895918,-0.1378858,-0.1378858,3.213888,target_5,1.240489,
2656.696,0.09911324,0.0987991,1.229765,5.834431,354.1047,4.463647,-0.1021791,-0.1016541,0.9895584,-0.1378858,-0.1378858,3.229765,target_5,1.22029,
2656.713,0.09655462,0.1012332,1.245266,5.791843,354.1419,4.223713,-0.1015435,-0.1009147,0.9896995,-0.1378858,-0.1378858,3.245265,target_5,1.279472,
2656.729,0.09399984,0.104229,1.260927,5.592103,354.1132,4.098453,-0.1020747,-0.09744573,0.9899924,-0.1378858,-0.1378858,3.260927,MixedRealityCamera,1.456831,
2656.746,0.09153628,0.1075774,1.276954,5.089725,353.9713,4.151421,-0.1046128,-0.08871567,0.9905482,-0.1378858,-0.1378858,3.276954,MixedRealityCamera,1.931379,
2656.763,0.08928043,0.110633,1.293174,4.738712,353.8002,4.396461,-0.1076268,-0.08261187,0.9907531,-0.1378858,-0.1378858,3.293174,MixedRealityCamera,2.316466,
2656.78,0.087359,0.1135227,1.309516,4.440428,353.6676,4.616765,-0.1099648,-0.07742252,0.9909155,-0.1378858,-0.1378858,3.309516,MixedRealityCamera,2.681463,
2656.795,0.0857512,0.1154149,1.325819,4.373018,353.627,4.725083,-0.110677,-0.07624947,0.9909272,-0.1378858,-0.1378858,3.325819,MixedRealityCamera,2.80093,
2656.813,0.08434533,0.1166376,1.341748,4.555068,353.6577,4.747175,-0.1101185,-0.07941721,0.9907405,-0.1378858,-0.1378858,3.341748,MixedRealityCamera,2.653579,
2656.83,0.08360647,0.1163196,1.357798,5.257834,353.8308,4.625377,-0.1070129,-0.09163778,0.9900256,-0.1378858,-0.1378858,3.357798,MixedRealityCamera,1.947926,
2656.847,0.08274063,0.1161678,1.373762,5.746364,354.0067,4.496532,-0.1038869,-0.1001249,0.9895365,-0.1378858,-0.1378858,3.373763,MixedRealityCamera,1.480548,
2656.863,0.08199358,0.1158664,1.389911,6.055016,354.1702,4.31516,-0.1010073,-0.1054834,0.9892779,-0.1378858,-0.1378858,3.389911,target_5,1.215792,
2656.879,0.08108242,0.115523,1.406363,6.268565,354.3537,4.21906,-0.09779964,-0.109189,0.9891981,-0.1378858,-0.1378858,3.406363,target_5,1.088764,
2656.895,0.08055804,0.113933,1.423225,6.391391,354.5746,4.136491,-0.0939627,-0.1113196,0.9893326,-0.1378858,-0.1378858,3.423225,target_5,1.093248,
2656.913,0.07987721,0.1123865,1.43987,6.454692,354.7624,4.182379,-0.09070827,-0.1124175,0.9895121,-0.1378858,-0.1378858,3.439869,target_5,1.159609,
2656.93,0.07923444,0.1105345,1.456863,6.512386,354.9178,4.319197,-0.08801414,-0.113418,0.9896413,-0.1378858,-0.1378858,3.456863,target_5,1.224772,
2656.946,0.07874144,0.1083972,1.473995,6.642789,355.067,4.500664,-0.08541441,-0.115679,0.9896074,-0.1378858,-0.1378858,3.473995,target_5,1.284813,
2656.962,0.07835468,0.1062433,1.491286,6.74017,355.1654,4.652948,-0.08369741,-0.117367,0.9895553,-0.1378858,-0.1378858,3.491286,target_5,1.338668,
2656.98,0.07811809,0.1038507,1.508644,6.817205,355.2071,4.771953,-0.08296418,-0.1187021,0.9894578,-0.1378858,-0.1378858,3.508644,target_5,1.362,
2656.996,0.07809071,0.1012775,1.526127,6.953265,355.2303,4.887293,-0.0825401,-0.1210597,0.9892076,-0.1378858,-0.1378858,3.526127,MixedRealityCamera,1.394374,
