#NEXT_T6_EU_PW_B2_C6_S3_0205135842
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2166.39,0.2044385,0.05313111,0.6133407,1.22193,348.1481,1.448434,-0.2053364,-0.02132508,0.9784591,-0.195,2.325352E-09,2.613341,target_6,0.6192883,
2166.407,0.2053527,0.0530927,0.6276838,0.7825229,347.8642,1.172873,-0.2102096,-0.01365718,0.9775609,-0.195,2.325352E-09,2.627684,target_6,1.080827,
2166.424,0.2067314,0.0526663,0.6421319,0.7608355,347.617,1.051012,-0.2144271,-0.01327869,0.9766497,-0.195,2.325352E-09,2.642132,target_6,1.251639,
2166.44,0.2082324,0.05302685,0.6567636,0.7800551,347.3407,1.077136,-0.2191329,-0.01361411,0.9756001,-0.195,2.325352E-09,2.656764,target_6,1.445639,
2166.457,0.2094407,0.05458738,0.6715709,0.62296,347.0223,1.195203,-0.2245579,-0.01087249,0.9744001,-0.195,2.325352E-09,2.671571,MixedRealityCamera,1.792969,
2166.475,0.2107144,0.05701381,0.6866623,0.324468,346.714,1.350903,-0.2298089,-0.005663006,0.9732193,-0.195,2.325352E-09,2.686662,MixedRealityCamera,2.221406,
2166.49,0.2119619,0.05914966,0.7014754,0.219115,346.5201,1.416804,-0.233102,-0.003824269,0.9724448,-0.195,2.325352E-09,2.701475,MixedRealityCamera,2.447126,
2166.507,0.2135573,0.06232809,0.7165141,0.2607059,346.3983,1.540476,-0.2351685,-0.00455016,0.971944,-0.195,2.325352E-09,2.716514,MixedRealityCamera,2.537982,
2166.524,0.2146244,0.06626288,0.7311652,0.2032058,346.2977,1.701405,-0.2368756,-0.003546603,0.9715335,-0.195,2.325352E-09,2.731165,MixedRealityCamera,2.695588,
2166.54,0.2156777,0.06957025,0.7457165,0.3380279,346.2523,1.864933,-0.237642,-0.005899665,0.9713349,-0.195,2.325352E-09,2.745717,MixedRealityCamera,2.682704,
2166.556,0.2165477,0.07259573,0.7596411,0.4856128,346.2704,2.026467,-0.2373315,-0.008475441,0.9713917,-0.195,2.325352E-09,2.759641,MixedRealityCamera,2.61142,
2166.574,0.2173924,0.07529573,0.7739516,0.4817155,346.2958,2.186737,-0.2369002,-0.008407423,0.9714976,-0.195,2.325352E-09,2.773952,MixedRealityCamera,2.621072,
2166.591,0.2179112,0.07696948,0.7877696,0.6561886,346.2817,2.374566,-0.2371324,-0.0114524,0.9714098,-0.195,2.325352E-09,2.78777,MixedRealityCamera,2.543606,
2166.607,0.2183071,0.07950451,0.8017884,0.7370808,346.2454,2.580477,-0.2377441,-0.01286413,0.9712426,-0.195,2.325352E-09,2.801788,MixedRealityCamera,2.558108,
2166.624,0.2182311,0.08292001,0.8160127,0.2817165,346.1742,2.759278,-0.2389674,-0.004916861,0.9710152,-0.195,2.325352E-09,2.816013,MixedRealityCamera,2.966891,
2166.64,0.2182785,0.08532111,0.8304756,0.06432596,346.1187,2.960289,-0.2399104,-0.0011227,0.9707944,-0.195,2.325352E-09,2.830476,MixedRealityCamera,3.206745,
2166.656,0.2181871,0.0870631,0.8444862,0.06251655,346.0866,3.052607,-0.2404543,-0.001091119,0.9706599,-0.195,2.325352E-09,2.844486,MixedRealityCamera,3.267345,
2166.674,0.2183154,0.08846368,0.858815,0.166049,346.1183,3.014626,-0.2399163,-0.002898097,0.9707893,-0.195,2.325352E-09,2.858815,MixedRealityCamera,3.196349,
2166.69,0.2182663,0.08932434,0.8726628,0.4676116,346.1735,2.98155,-0.2389744,-0.008161272,0.9709916,-0.195,2.325352E-09,2.872663,MixedRealityCamera,2.962203,
2166.707,0.2183711,0.09005921,0.8866774,0.8481403,346.2505,2.987604,-0.2376505,-0.0148023,0.971238,-0.195,2.325352E-09,2.886678,MixedRealityCamera,2.664474,
2166.724,0.2180565,0.09096877,0.9004636,1.069505,346.3154,3.00323,-0.2365364,-0.0186653,0.9714434,-0.195,2.325352E-09,2.900464,MixedRealityCamera,2.500376,
2166.74,0.2179607,0.09118252,0.9146255,1.351616,346.4011,2.999492,-0.2350586,-0.02358796,0.9716949,-0.195,2.325352E-09,2.914626,MixedRealityCamera,2.276323,
2166.756,0.2175605,0.09082143,0.9280861,1.67135,346.5214,3.003127,-0.2329836,-0.02916642,0.9720432,-0.195,2.325352E-09,2.928086,MixedRealityCamera,2.021198,
2166.774,0.2173866,0.09023748,0.9423383,1.938449,346.6581,3.036009,-0.2306287,-0.03382586,0.9724537,-0.195,2.325352E-09,2.942338,MixedRealityCamera,1.790457,
2166.79,0.216912,0.0895346,0.9560549,2.106649,346.8184,3.086791,-0.2278841,-0.03675968,0.9729941,-0.195,2.325352E-09,2.956055,MixedRealityCamera,1.594709,
2166.807,0.2167358,0.0887574,0.9704148,2.156046,346.9875,3.239505,-0.2250048,-0.03762121,0.9736311,-0.195,2.325352E-09,2.970415,target_6,1.418169,
2166.824,0.2161108,0.08807857,0.9847353,2.056266,347.1741,3.367124,-0.2218463,-0.0358809,0.9744213,-0.195,2.325352E-09,2.984735,target_6,1.278094,
2166.84,0.2157176,0.08697862,0.9996057,1.955629,347.375,3.419354,-0.2184422,-0.03412553,0.975253,-0.195,2.325352E-09,2.999606,target_6,1.128479,
2166.856,0.2150079,0.08562356,1.014166,1.988627,347.6367,3.426277,-0.2139802,-0.03470112,0.9762214,-0.195,2.325352E-09,3.014166,target_6,0.8802673,
2166.874,0.2145163,0.08410459,1.029333,2.057845,347.9521,3.464296,-0.2085941,-0.03590845,0.9773429,-0.195,2.325352E-09,3.029333,target_6,0.5630175,
2166.89,0.213611,0.08253061,1.04436,2.175733,348.2495,3.539791,-0.2035039,-0.03796457,0.9783378,-0.195,2.325352E-09,3.04436,target_6,0.2462884,
2166.907,0.2127313,0.08040695,1.059878,2.381203,348.525,3.686993,-0.1987682,-0.04154786,0.9791654,-0.195,2.325352E-09,3.059878,target_6,0.1341704,
2166.923,0.2114023,0.0784577,1.075161,2.553156,348.772,3.79355,-0.1945209,-0.04454623,0.9798864,-0.195,2.325352E-09,3.075161,target_6,0.4365593,
2166.94,0.2100213,0.07608033,1.091275,2.669404,348.9755,3.89011,-0.1910219,-0.04657304,0.9804803,-0.195,2.325352E-09,3.091275,target_6,0.6812752,
2166.956,0.2083243,0.07394675,1.10654,2.829312,349.1604,3.970544,-0.1878306,-0.04936074,0.9809604,-0.195,2.325352E-09,3.10654,target_6,0.939828,
2166.973,0.2066213,0.07134884,1.12303,2.929163,349.3169,4.021237,-0.1851353,-0.05110126,0.9813835,-0.195,2.325352E-09,3.12303,target_6,1.143294,
2166.99,0.204491,0.06886813,1.138728,2.99126,349.463,4.063163,-0.1826206,-0.05218362,0.9817976,-0.195,2.325352E-09,3.138728,target_6,1.301008,
2167.007,0.2023447,0.06580688,1.154784,3.095204,349.5826,4.105157,-0.1805542,-0.05399524,0.9820818,-0.195,2.325352E-09,3.154784,MixedRealityCamera,1.491478,
2167.023,0.1997698,0.06324583,1.170745,3.243981,349.7043,4.135535,-0.178442,-0.05658791,0.9823219,-0.195,2.325352E-09,3.170745,MixedRealityCamera,1.705135,
2167.04,0.1972717,0.06047759,1.187006,3.387165,349.7685,4.165857,-0.177316,-0.05908274,0.9823789,-0.195,2.325352E-09,3.187006,MixedRealityCamera,1.895995,
2167.056,0.1944239,0.05821803,1.202734,3.504385,349.8207,4.214849,-0.1763989,-0.06112493,0.982419,-0.195,2.325352E-09,3.202734,MixedRealityCamera,2.047175,
2167.074,0.1923359,0.05596565,1.219266,3.447118,349.8894,4.257566,-0.1752317,-0.06012727,0.9826894,-0.195,2.325352E-09,3.219266,MixedRealityCamera,2.056808,
2167.09,0.1893869,0.05453607,1.23566,3.201617,349.989,4.233296,-0.1735652,-0.05584968,0.9832375,-0.195,2.325352E-09,3.23566,MixedRealityCamera,1.879823,
2167.106,0.1865188,0.05302139,1.252332,2.874498,350.0997,4.206363,-0.171718,-0.05014842,0.983869,-0.195,2.325352E-09,3.252332,MixedRealityCamera,1.649363,
2167.124,0.183609,0.05284639,1.268992,2.63071,350.2231,4.237651,-0.1696341,-0.04589842,0.9844377,-0.195,2.325352E-09,3.268992,MixedRealityCamera,1.481605,
2167.14,0.1806691,0.0550986,1.286323,2.054875,350.356,4.243256,-0.1674189,-0.03585665,0.9852336,-0.195,2.325352E-09,3.286323,target_6,1.113994,
2167.156,0.1776015,0.05754476,1.303469,1.233255,350.4513,4.157073,-0.1658478,-0.0215227,0.9859165,-0.195,2.325352E-09,3.303469,target_6,1.07611,
2167.173,0.1746726,0.05916215,1.320373,1.331982,350.5997,3.975815,-0.1632863,-0.02324537,0.9863048,-0.195,2.325352E-09,3.320373,target_6,1.122568,
2167.19,0.1717993,0.06318465,1.336714,1.318669,350.7096,3.769324,-0.1613956,-0.02301309,0.9866214,-0.195,2.325352E-09,3.336714,target_6,1.194521,
2167.206,0.1691049,0.06637052,1.352636,1.450232,350.7303,3.660662,-0.1610297,-0.02530862,0.986625,-0.195,2.325352E-09,3.352636,target_6,1.128652,
2167.223,0.1666506,0.06815337,1.368148,2.049978,350.7707,3.593511,-0.1602835,-0.03577124,0.9864227,-0.195,2.325352E-09,3.368148,target_6,1.027934,
2167.24,0.164446,0.06870201,1.382813,2.769711,350.8055,3.553888,-0.1596003,-0.04832176,0.9859983,-0.195,2.325352E-09,3.382813,target_6,1.296337,
2167.256,0.1623449,0.07014085,1.397774,3.284406,350.832,3.604571,-0.1590679,-0.05729232,0.9856039,-0.195,2.325352E-09,3.397774,MixedRealityCamera,1.622447,
2167.274,0.1600233,0.07227714,1.412985,3.191386,350.7726,3.632788,-0.1601053,-0.0556714,0.9855288,-0.195,2.325352E-09,3.412985,MixedRealityCamera,1.425601,
2167.29,0.1578427,0.07544468,1.428793,2.925786,350.718,3.708032,-0.161084,-0.05104242,0.9856199,-0.195,2.325352E-09,3.428793,target_6,1.076473,
2167.307,0.1558385,0.07872272,1.444149,2.428363,350.6816,3.756542,-0.161775,-0.04237024,0.9859176,-0.195,2.325352E-09,3.444149,target_6,0.6641131,
2167.323,0.154145,0.08094019,1.45961,2.152938,350.6747,3.80169,-0.1619255,-0.03756702,0.9860877,-0.195,2.325352E-09,3.45961,target_6,0.5914913,
2167.34,0.1527383,0.08217142,1.474583,2.28881,350.7234,3.812611,-0.1610713,-0.03993664,0.9861344,-0.195,2.325352E-09,3.474583,target_6,0.5868416,
2167.356,0.1516068,0.08247562,1.489311,2.692224,350.8467,3.702565,-0.1589005,-0.04697087,0.9861767,-0.195,2.325352E-09,3.489311,target_6,0.7699938,
2167.373,0.150442,0.08294991,1.503699,3.027976,351.0116,3.573844,-0.1560166,-0.05282356,0.9863409,-0.195,2.325352E-09,3.503699,target_6,1.062752,
2167.389,0.1494006,0.08372843,1.518636,3.001062,351.1683,3.507256,-0.1533225,-0.05235447,0.9867883,-0.195,2.325352E-09,3.518636,target_6,1.134532,
2167.406,0.1484857,0.08355467,1.533201,3.020558,351.3352,3.456622,-0.1504443,-0.05269426,0.9872131,-0.195,2.325352E-09,3.533201,target_6,1.266405,
2167.424,0.1476192,0.08283564,1.548338,3.03898,351.5513,3.406353,-0.1467179,-0.05301534,0.9877567,-0.195,2.325352E-09,3.548338,MixedRealityCamera,1.451448,
2167.44,0.146798,0.08195958,1.563053,2.970623,351.7788,3.362517,-0.142803,-0.05182393,0.9883934,-0.195,2.325352E-09,3.563053,MixedRealityCamera,1.615194,
2167.456,0.1459829,0.08081152,1.578244,2.913429,351.9955,3.36388,-0.1390718,-0.05082702,0.9889771,-0.195,2.325352E-09,3.578244,MixedRealityCamera,1.784983,
2167.473,0.1451841,0.07960115,1.593354,2.806913,352.1852,3.48612,-0.1358093,-0.04897029,0.989524,-0.195,2.325352E-09,3.593354,MixedRealityCamera,1.919996,
2167.49,0.144318,0.07806022,1.608847,2.652342,352.3057,3.676383,-0.1337443,-0.04627556,0.9899349,-0.195,2.325352E-09,3.608847,MixedRealityCamera,1.984358,
2167.506,0.143425,0.07655409,1.624208,2.455149,352.3562,3.908929,-0.1328913,-0.04283733,0.9902045,-0.195,2.325352E-09,3.624208,MixedRealityCamera,1.980804,
2167.523,0.1424851,0.07484642,1.640007,2.245965,352.3491,4.127334,-0.1330355,-0.03918944,0.9903362,-0.195,2.325352E-09,3.640007,MixedRealityCamera,1.930163,
2167.54,0.1416194,0.07305001,1.655725,2.068732,352.306,4.303601,-0.1337947,-0.03609833,0.9903514,-0.195,2.325352E-09,3.655725,MixedRealityCamera,1.858674,
2167.556,0.1408534,0.0710402,1.671496,1.907533,352.2005,4.437949,-0.1356318,-0.03328658,0.9902,-0.195,2.325352E-09,3.671496,MixedRealityCamera,1.734945,
2167.573,0.1403221,0.06871068,1.687212,1.773015,352.0747,4.527091,-0.1378153,-0.03094,0.9899746,-0.195,2.325352E-09,3.687212,MixedRealityCamera,1.600344,
2167.59,0.1398169,0.06581898,1.702929,1.678123,351.9347,4.523831,-0.1402409,-0.02928459,0.9896842,-0.195,2.325352E-09,3.702929,MixedRealityCamera,1.449019,
2167.607,0.1396439,0.06272556,1.719072,1.557901,351.8212,4.466229,-0.1422102,-0.02718715,0.989463,-0.195,2.325352E-09,3.719072,target_6,1.336766,
