#NEXT_T5_EU_PW_B2_C1_S3_0205140731
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2693.183,0.3085093,0.1293378,0.2064757,1.486131,358.2312,4.833758,-0.03085561,-0.02593497,0.9991874,-0.1378858,-0.1378858,2.206476,MixedRealityCamera,12.30599,
2693.199,0.3079564,0.1291873,0.2076259,1.574858,358.1484,4.762037,-0.0322982,-0.027483,0.9991003,-0.1378858,-0.1378858,2.207626,MixedRealityCamera,12.17555,
2693.214,0.3072822,0.1289341,0.2089514,1.63499,358.0503,4.6506,-0.03400868,-0.02853208,0.9990142,-0.1378858,-0.1378858,2.208951,MixedRealityCamera,12.04148,
2693.232,0.3064832,0.1286203,0.2103883,1.704778,357.9178,4.513727,-0.03631705,-0.02974959,0.9988974,-0.1378858,-0.1378858,2.210388,MixedRealityCamera,11.86898,
2693.249,0.305559,0.128144,0.2119545,1.810458,357.7616,4.374342,-0.03903784,-0.0315932,0.9987382,-0.1378858,-0.1378858,2.211955,MixedRealityCamera,11.65329,
2693.266,0.3045143,0.1276103,0.2135986,1.975695,357.5663,4.258525,-0.04243756,-0.03447555,0.9985041,-0.1378858,-0.1378858,2.213598,MixedRealityCamera,11.37111,
2693.282,0.3032518,0.1270739,0.2153462,2.142652,357.2995,4.118999,-0.0470817,-0.03738761,0.9981911,-0.1378858,-0.1378858,2.215346,MixedRealityCamera,11.02041,
2693.299,0.3017741,0.1265754,0.2172281,2.33199,356.9639,3.954637,-0.05292062,-0.04068967,0.9977694,-0.1378858,-0.1378858,2.217228,target_2,10.59403,
2693.314,0.3000932,0.1261977,0.2191834,2.52671,356.4703,3.747644,-0.06150615,-0.04408511,0.9971327,-0.1378858,-0.1378858,2.219183,target_2,10.02362,
2693.332,0.2978881,0.1259883,0.2211243,2.746511,355.6863,3.431098,-0.07513126,-0.04791731,0.9960217,-0.1378858,-0.1378858,2.221124,MixedRealityCamera,9.180142,
2693.349,0.2953224,0.1257513,0.2230892,3.048388,354.7357,3.04482,-0.09162033,-0.05317931,0.994373,-0.1378858,-0.1378858,2.223089,MixedRealityCamera,8.149338,
2693.365,0.2927148,0.125579,0.225045,3.398306,353.825,2.685086,-0.1073759,-0.05927687,0.9924498,-0.1378858,-0.1378858,2.225045,MixedRealityCamera,7.134489,
2693.383,0.2901758,0.1255691,0.2271387,3.733068,353.0393,2.291385,-0.1209315,-0.06510825,0.9905233,-0.1378858,-0.1378858,2.227139,MixedRealityCamera,6.242652,
2693.399,0.2876036,0.1258069,0.229434,4.022635,352.3778,1.939179,-0.1323136,-0.07015055,0.9887224,-0.1378858,-0.1378858,2.229434,MixedRealityCamera,5.488266,
2693.415,0.285133,0.1259594,0.2319984,4.202531,351.8427,1.641837,-0.1415095,-0.07328226,0.9872208,-0.1378858,-0.1378858,2.231998,MixedRealityCamera,4.910553,
2693.432,0.2828233,0.1260764,0.2349241,4.262825,351.4661,1.416886,-0.1479842,-0.07433171,0.9861924,-0.1378858,-0.1378858,2.234924,MixedRealityCamera,4.545493,
2693.449,0.2805117,0.1262411,0.2382898,4.166754,351.2286,1.276739,-0.152089,-0.07265949,0.9856924,-0.1378858,-0.1378858,2.23829,MixedRealityCamera,4.405089,
2693.465,0.2783034,0.1260995,0.2419835,4.048238,351.094,1.233582,-0.1544272,-0.07059631,0.9854788,-0.1378858,-0.1378858,2.241984,MixedRealityCamera,4.361657,
2693.482,0.2761007,0.1254177,0.2458693,4.023452,350.9969,1.305705,-0.1561014,-0.07016479,0.9852458,-0.1378858,-0.1378858,2.245869,MixedRealityCamera,4.267373,
2693.499,0.273858,0.1242991,0.2500158,4.071989,350.9488,1.371867,-0.1569193,-0.0710098,0.9850553,-0.1378858,-0.1378858,2.250016,MixedRealityCamera,4.138484,
2693.515,0.2716897,0.1225824,0.2543544,4.153926,350.9968,1.466755,-0.1560788,-0.0724362,0.985085,-0.1378858,-0.1378858,2.254354,MixedRealityCamera,4.031675,
2693.533,0.2696528,0.1204263,0.2591097,4.244133,351.1361,1.527328,-0.1536645,-0.07400638,0.9853478,-0.1378858,-0.1378858,2.25911,MixedRealityCamera,3.972713,
2693.549,0.2677622,0.1183368,0.264179,4.41678,351.374,1.514257,-0.1495388,-0.07701103,0.9857522,-0.1378858,-0.1378858,2.264179,MixedRealityCamera,3.934923,
2693.565,0.2662303,0.1167313,0.2696016,4.691801,351.6394,1.437346,-0.1449156,-0.08179589,0.9860573,-0.1378858,-0.1378858,2.269602,MixedRealityCamera,3.891185,
2693.582,0.2648779,0.1160591,0.2752841,4.96011,351.8615,1.570153,-0.1410369,-0.08646215,0.9862215,-0.1378858,-0.1378858,2.275284,MixedRealityCamera,3.871408,
2693.6,0.263787,0.1147381,0.281349,5.019854,351.96,1.887491,-0.1393273,-0.08750094,0.9863729,-0.1378858,-0.1378858,2.281349,MixedRealityCamera,3.877271,
2693.615,0.2629752,0.1120701,0.2873074,5.438651,352.0378,2.134773,-0.1378958,-0.09477989,0.9859014,-0.1378858,-0.1378858,2.287308,MixedRealityCamera,3.691622,
2693.633,0.2623911,0.1101256,0.2934121,5.999818,352.1214,2.323517,-0.1363236,-0.1045253,0.9851347,-0.1378858,-0.1378858,2.293412,MixedRealityCamera,3.5421,
2693.649,0.26196,0.1092312,0.3001494,6.206577,352.134,2.495546,-0.1360539,-0.1081135,0.9847847,-0.1378858,-0.1378858,2.300149,MixedRealityCamera,3.488463,
2693.665,0.2616744,0.1088877,0.3072914,6.407952,352.0702,2.643659,-0.137098,-0.1116069,0.98425,-0.1378858,-0.1378858,2.307291,MixedRealityCamera,3.381072,
2693.683,0.261647,0.1086481,0.314687,6.47539,351.9462,2.760344,-0.1392091,-0.1127764,0.9838203,-0.1378858,-0.1378858,2.314687,MixedRealityCamera,3.248054,
2693.699,0.2617409,0.1079559,0.3225155,6.5505,351.8,2.80431,-0.1416981,-0.1140789,0.9833146,-0.1378858,-0.1378858,2.322515,MixedRealityCamera,3.095285,
2693.715,0.2619607,0.1070029,0.3304155,6.731591,351.6199,2.676981,-0.1447351,-0.1172183,0.9825028,-0.1378858,-0.1378858,2.330415,MixedRealityCamera,2.907374,
2693.732,0.2623277,0.1060528,0.3387195,6.776803,351.4453,2.47442,-0.1477138,-0.1180019,0.9819655,-0.1378858,-0.1378858,2.338719,MixedRealityCamera,2.742097,
2693.749,0.2626609,0.1051032,0.3475378,6.758483,351.2401,2.283785,-0.151236,-0.1176844,0.9814673,-0.1378858,-0.1378858,2.347538,MixedRealityCamera,2.54745,
2693.765,0.2631753,0.103875,0.3565182,6.671134,351.0117,2.134449,-0.1551742,-0.1161704,0.9810328,-0.1378858,-0.1378858,2.356518,MixedRealityCamera,2.336405,
2693.782,0.2636553,0.1025275,0.3661096,6.492615,350.7905,2.048008,-0.1590188,-0.1130751,0.9807788,-0.1378858,-0.1378858,2.36611,MixedRealityCamera,2.140918,
2693.799,0.2642751,0.1010103,0.3760678,6.249207,350.5467,1.959571,-0.1632683,-0.1088531,0.9805583,-0.1378858,-0.1378858,2.376068,MixedRealityCamera,1.951841,
2693.814,0.2648985,0.09918873,0.3863662,6.054289,350.2889,1.900742,-0.1677399,-0.1054707,0.9801731,-0.1378858,-0.1378858,2.386366,MixedRealityCamera,1.761253,
2693.832,0.2657008,0.09717943,0.3967295,5.972899,350.0354,1.873011,-0.1721004,-0.104058,0.9795679,-0.1378858,-0.1378858,2.396729,MixedRealityCamera,1.555574,
2693.848,0.2666319,0.09500112,0.4076182,5.988956,349.7596,1.841534,-0.1768094,-0.1043368,0.9786993,-0.1378858,-0.1378858,2.407618,target_5,1.296639,
2693.865,0.2677512,0.09268159,0.4185322,6.115379,349.4643,1.847666,-0.1818073,-0.106531,0.9775466,-0.1378858,-0.1378858,2.418532,target_5,0.9811842,
2693.882,0.2688665,0.09037721,0.4298957,6.274658,349.136,1.825548,-0.1873502,-0.1092947,0.9761939,-0.1378858,-0.1378858,2.429896,target_5,0.6370438,
2693.898,0.2700679,0.08819897,0.4414469,6.377168,348.7768,1.755658,-0.1934275,-0.1110729,0.974807,-0.1378858,-0.1378858,2.441447,target_5,0.309643,
2693.914,0.2714061,0.08605962,0.4534788,6.441703,348.414,1.674676,-0.1995703,-0.1121922,0.9734396,-0.1378858,-0.1378858,2.453479,target_5,0.183454,
2693.932,0.272926,0.08413383,0.4659136,6.443835,348.0612,1.63371,-0.2055604,-0.1122292,0.972188,-0.1378858,-0.1378858,2.465914,target_5,0.4059006,
2693.948,0.2746431,0.08249853,0.4791608,6.272688,347.6955,1.654645,-0.2118308,-0.1092605,0.9711796,-0.1378858,-0.1378858,2.479161,target_5,0.6558113,
2693.965,0.2764679,0.08109412,0.4926681,5.991931,347.37,1.674893,-0.2174598,-0.1043884,0.9704711,-0.1378858,-0.1378858,2.492668,target_5,0.9285166,
2693.982,0.2784481,0.07989965,0.5067902,5.718566,347.0625,1.630448,-0.2227737,-0.09964218,0.9697646,-0.1378858,-0.1378858,2.50679,target_5,1.228123,
2693.999,0.2805745,0.07891673,0.5208952,5.498099,346.8338,1.499509,-0.2267284,-0.09581273,0.9692338,-0.1378858,-0.1378858,2.520895,target_5,1.453334,
2694.015,0.2829655,0.07785156,0.5352057,5.357001,346.681,1.315548,-0.2293667,-0.09336114,0.9688522,-0.1378858,-0.1378858,2.535206,MixedRealityCamera,1.577436,
2694.032,0.2855338,0.07682924,0.5494738,5.310495,346.5738,1.20246,-0.2311959,-0.09255297,0.9684949,-0.1378858,-0.1378858,2.549474,MixedRealityCamera,1.617736,
2694.048,0.2881621,0.07607043,0.5640185,5.279453,346.5206,1.173019,-0.2321067,-0.0920135,0.9683285,-0.1378858,-0.1378858,2.564018,MixedRealityCamera,1.604619,
2694.064,0.2909135,0.0760825,0.5786228,5.213778,346.4854,1.3149,-0.2327273,-0.09087205,0.9682873,-0.1378858,-0.1378858,2.578623,MixedRealityCamera,1.598142,
2694.082,0.2938182,0.07732266,0.59364,5.15718,346.4696,1.61948,-0.2330147,-0.08988829,0.96831,-0.1378858,-0.1378858,2.59364,MixedRealityCamera,1.588315,
2694.098,0.2966377,0.0800246,0.6086454,4.787158,346.4453,2.051834,-0.233556,-0.08345449,0.9687554,-0.1378858,-0.1378858,2.608645,MixedRealityCamera,1.82542,
2694.114,0.2995669,0.08226497,0.6241006,4.360118,346.516,2.369755,-0.232499,-0.07602499,0.9696208,-0.1378858,-0.1378858,2.624101,MixedRealityCamera,2.112481,
2694.131,0.3023426,0.0854362,0.6391592,4.351622,346.6418,2.568055,-0.2303721,-0.07587712,0.9701399,-0.1378858,-0.1378858,2.639159,MixedRealityCamera,2.094804,
2694.148,0.305031,0.0898048,0.6542658,4.161399,346.7716,2.687682,-0.2282302,-0.07256628,0.9708991,-0.1378858,-0.1378858,2.654266,MixedRealityCamera,2.302653,
2694.165,0.3073875,0.09358333,0.6686205,4.212004,346.9192,2.808803,-0.2257136,-0.07344714,0.9714211,-0.1378858,-0.1378858,2.668621,MixedRealityCamera,2.294649,
2694.182,0.3097916,0.09699158,0.6831967,4.397305,347.0883,2.82661,-0.2227911,-0.07667214,0.9718465,-0.1378858,-0.1378858,2.683197,MixedRealityCamera,2.160483,
2694.198,0.3117683,0.1002015,0.696842,4.545959,347.2596,2.81784,-0.2198402,-0.07925873,0.9723108,-0.1378858,-0.1378858,2.696842,MixedRealityCamera,2.080084,
2694.214,0.3137726,0.1025883,0.7108482,4.78307,347.4383,2.842624,-0.2167333,-0.0833834,0.9726633,-0.1378858,-0.1378858,2.710848,MixedRealityCamera,1.913155,
2694.231,0.3153747,0.1047944,0.7242227,5.060837,347.6086,2.908257,-0.2137519,-0.08821347,0.9728969,-0.1378858,-0.1378858,2.724223,MixedRealityCamera,1.729409,
2694.248,0.316759,0.1076873,0.7382442,4.946367,347.7341,3.079045,-0.2116575,-0.08622319,0.9735331,-0.1378858,-0.1378858,2.738244,MixedRealityCamera,1.956748,
2694.265,0.3177523,0.1105935,0.7519762,4.705218,347.8592,3.231876,-0.2096057,-0.08202928,0.9743391,-0.1378858,-0.1378858,2.751976,MixedRealityCamera,2.307238,
2694.282,0.3186967,0.1129472,0.7661168,4.570112,347.983,3.313946,-0.2075401,-0.07967895,0.9749761,-0.1378858,-0.1378858,2.766117,MixedRealityCamera,2.543067,
2694.298,0.3192761,0.1148476,0.7796696,4.563007,348.1133,3.301063,-0.2053239,-0.07955533,0.9754553,-0.1378858,-0.1378858,2.77967,MixedRealityCamera,2.649224,
2694.314,0.3196651,0.1160626,0.793631,4.712644,348.1994,3.255544,-0.2038153,-0.08215845,0.9755559,-0.1378858,-0.1378858,2.793631,MixedRealityCamera,2.580127,
2694.331,0.3197608,0.1171299,0.8070473,5.069981,348.2529,3.257868,-0.2027959,-0.08837243,0.9752252,-0.1378858,-0.1378858,2.807047,MixedRealityCamera,2.313,
2694.348,0.3196017,0.1186955,0.8210153,5.311794,348.2439,3.323597,-0.2028705,-0.09257554,0.9748197,-0.1378858,-0.1378858,2.821015,MixedRealityCamera,2.134967,
2694.364,0.3194803,0.1199305,0.8344674,5.465228,348.2293,3.431446,-0.2030685,-0.09524164,0.9745215,-0.1378858,-0.1378858,2.834467,MixedRealityCamera,2.024487,
2694.382,0.3186868,0.1198806,0.848403,5.87028,348.1644,3.59841,-0.2040279,-0.1022766,0.9736078,-0.1378858,-0.1378858,2.848403,MixedRealityCamera,1.643896,
2694.397,0.3180089,0.1195227,0.8616447,6.294777,348.1172,3.839299,-0.2046695,-0.1096437,0.9726709,-0.1378858,-0.1378858,2.861645,MixedRealityCamera,1.281153,
2694.414,0.317055,0.119026,0.8752375,6.62593,348.0304,4.197495,-0.2060076,-0.1153867,0.9717236,-0.1378858,-0.1378858,2.875237,target_5,0.9837734,
2694.431,0.3160564,0.1184639,0.8885783,6.870358,347.9493,4.56705,-0.2072773,-0.1196232,0.970941,-0.1378858,-0.1378858,2.888578,target_5,0.7748073,
2694.448,0.3148015,0.1178901,0.9027796,6.939216,347.9049,4.892902,-0.2079997,-0.1208163,0.9706388,-0.1378858,-0.1378858,2.90278,target_5,0.6755064,
2694.465,0.3135296,0.1172679,0.916621,6.758106,347.8832,5.115489,-0.2084471,-0.1176779,0.9709283,-0.1378858,-0.1378858,2.916621,target_5,0.6858553,
2694.482,0.3119639,0.1166461,0.9314127,6.477215,347.8799,5.26428,-0.2086223,-0.1128081,0.9714685,-0.1378858,-0.1378858,2.931413,target_5,0.8158936,
2694.497,0.3103594,0.1156195,0.9460251,6.233547,347.8971,5.358462,-0.2084292,-0.1085814,0.9719914,-0.1378858,-0.1378858,2.946025,target_5,0.9717657,
2694.514,0.308499,0.1140776,0.9610469,6.157402,347.9316,5.419162,-0.2078734,-0.1072602,0.9722571,-0.1378858,-0.1378858,2.961047,target_5,0.9932752,
2694.531,0.3065984,0.1122964,0.9759732,6.173787,347.9698,5.458277,-0.2072185,-0.1075445,0.9723655,-0.1378858,-0.1378858,2.975973,target_5,0.9314623,
2694.548,0.3043718,0.1103842,0.9913735,6.222243,348.0232,5.454618,-0.2062925,-0.1083853,0.972469,-0.1378858,-0.1378858,2.991374,target_5,0.8448781,
2694.565,0.302102,0.1081778,1.006678,6.27111,348.0946,5.435192,-0.2050612,-0.1092331,0.9726346,-0.1378858,-0.1378858,3.006678,target_5,0.7648944,
2694.581,0.2995257,0.1057083,1.022604,6.373394,348.1823,5.402176,-0.2035335,-0.1110075,0.9727546,-0.1378858,-0.1378858,3.022604,target_5,0.6596788,
2694.597,0.2969284,0.1030461,1.038172,6.4914,348.2713,5.399368,-0.2019741,-0.1130541,0.9728439,-0.1378858,-0.1378858,3.038172,target_5,0.5784457,
2694.614,0.2941309,0.09995979,1.054247,6.65888,348.3741,5.458708,-0.2001603,-0.1159579,0.972877,-0.1378858,-0.1378858,3.054247,target_5,0.5602303,
2694.631,0.2911943,0.0970813,1.070254,6.714524,348.5,5.514314,-0.1979999,-0.1169225,0.9732035,-0.1378858,-0.1378858,3.070254,target_5,0.6255757,
2694.648,0.2879544,0.094356,1.086739,6.608103,348.6037,5.573958,-0.1962814,-0.1150776,0.9737714,-0.1378858,-0.1378858,3.086739,target_5,0.6327289,
2694.664,0.2846233,0.09195887,1.102893,6.519531,348.6982,5.640523,-0.1947092,-0.1135419,0.9742672,-0.1378858,-0.1378858,3.102893,target_5,0.6311808,
2694.683,0.2809869,0.08981268,1.11984,6.388989,348.7987,5.72203,-0.1930508,-0.1112779,0.9748583,-0.1378858,-0.1378858,3.11984,target_5,0.6240098,
2694.697,0.2772945,0.08827554,1.136582,6.165213,348.867,5.783935,-0.1919698,-0.1073957,0.9755069,-0.1378858,-0.1378858,3.136582,target_5,0.6103771,
2694.714,0.2734828,0.08667269,1.15396,5.99321,348.9458,5.895896,-0.1906892,-0.1044106,0.976082,-0.1378858,-0.1378858,3.15396,target_5,0.6318005,
2694.731,0.2697743,0.08550616,1.170883,5.938915,349.0241,6.007962,-0.1893736,-0.1034681,0.9764384,-0.1378858,-0.1378858,3.170883,target_5,0.6227542,
2694.748,0.2659729,0.08484317,1.188026,6.011608,349.1207,6.078089,-0.1877029,-0.10473,0.9766265,-0.1378858,-0.1378858,3.188026,target_5,0.5767518,
2694.765,0.2621748,0.08678176,1.205392,6.068983,349.2472,6.210892,-0.1855266,-0.1057258,0.976935,-0.1378858,-0.1378858,3.205392,target_5,0.5964329,
2694.781,0.2581278,0.0887545,1.223156,5.667586,349.2581,6.335406,-0.1854747,-0.09875681,0.9776739,-0.1378858,-0.1378858,3.223156,target_5,0.8149337,
2694.797,0.2543427,0.08993032,1.240422,6.295254,349.3647,6.624972,-0.1834449,-0.109652,0.9768953,-0.1378858,-0.1378858,3.240422,target_5,0.464781,
2694.814,0.2503065,0.09316376,1.257477,6.800513,349.3865,6.948285,-0.1828864,-0.1184129,0.9759769,-0.1378858,-0.1378858,3.257477,target_5,0.4949555,
2694.831,0.2464855,0.09574375,1.274444,6.974329,349.4062,7.259501,-0.1824852,-0.1214246,0.9756819,-0.1378858,-0.1378858,3.274444,target_5,0.5147229,
2694.848,0.242945,0.09616001,1.290917,7.645509,349.5095,7.407212,-0.1804533,-0.1330436,0.974544,-0.1378858,-0.1378858,3.290917,target_5,1.125179,
2694.865,0.2400649,0.09613575,1.306664,8.186502,349.6874,7.385548,-0.1771942,-0.1423957,0.9738201,-0.1378858,-0.1378858,3.306664,MixedRealityCamera,1.672574,
2694.881,0.2371818,0.09707749,1.322765,8.414506,349.886,7.570145,-0.1737166,-0.1463335,0.9738629,-0.1378858,-0.1378858,3.322765,MixedRealityCamera,1.895891,
2694.897,0.2345572,0.09948058,1.339049,8.146469,349.9908,7.724885,-0.1720522,-0.1417041,0.9748425,-0.1378858,-0.1378858,3.339049,MixedRealityCamera,1.584491,
2694.914,0.2320314,0.1026487,1.355538,7.663291,350.0799,8.015969,-0.1707361,-0.1333513,0.9762513,-0.1378858,-0.1378858,3.355538,target_5,1.073014,
2694.931,0.22994,0.1055794,1.372035,7.20279,350.1457,8.160007,-0.1697922,-0.1253815,0.9774713,-0.1378858,-0.1378858,3.372035,target_5,0.6763749,
2694.948,0.2281752,0.1072566,1.38822,7.183022,350.279,8.112745,-0.1675255,-0.1250392,0.9779061,-0.1378858,-0.1378858,3.38822,target_5,0.7160051,
2694.964,0.2267213,0.1084924,1.403702,7.410532,350.4611,7.900296,-0.1643328,-0.1289779,0.9779363,-0.1378858,-0.1378858,3.403702,target_5,0.9323022,
2694.981,0.2257276,0.1091469,1.419126,8.091777,350.7561,7.389939,-0.1590383,-0.1407591,0.9771866,-0.1378858,-0.1378858,3.419126,MixedRealityCamera,1.567604,
2694.997,0.224624,0.110423,1.434374,8.405578,350.9219,6.997559,-0.156086,-0.1461793,0.9768668,-0.1378858,-0.1378858,3.434374,MixedRealityCamera,1.865191,
2695.014,0.2232223,0.1115013,1.450077,8.510609,351.0346,6.676783,-0.1541225,-0.1479925,0.9769055,-0.1378858,-0.1378858,3.450077,MixedRealityCamera,1.968812,
2695.031,0.2220457,0.112368,1.465486,8.516305,351.0809,6.375431,-0.1533301,-0.1480909,0.9770153,-0.1378858,-0.1378858,3.465486,MixedRealityCamera,1.963039,
2695.048,0.2207754,0.1125375,1.481292,8.505928,351.1555,6.120529,-0.1520618,-0.1479117,0.9772407,-0.1378858,-0.1378858,3.481292,MixedRealityCamera,1.976551,
2695.065,0.2196948,0.1124944,1.496623,8.451492,351.1839,5.942162,-0.1515987,-0.146972,0.9774544,-0.1378858,-0.1378858,3.496624,MixedRealityCamera,1.935529,
2695.081,0.2184733,0.1118909,1.512533,8.36787,351.1828,5.831658,-0.151651,-0.1455283,0.9776623,-0.1378858,-0.1378858,3.512533,MixedRealityCamera,1.862461,
2695.097,0.2174787,0.1111277,1.528392,8.265227,351.1714,5.728772,-0.1518855,-0.1437556,0.9778881,-0.1378858,-0.1378858,3.528392,MixedRealityCamera,1.776521,
2695.114,0.2165115,0.1098759,1.544624,8.087289,351.1219,5.687963,-0.1527989,-0.1406816,0.9781928,-0.1378858,-0.1378858,3.544624,MixedRealityCamera,1.621482,
2695.131,0.2157745,0.1084518,1.560769,7.916451,351.0352,5.691959,-0.1543436,-0.1377289,0.9783705,-0.1378858,-0.1378858,3.560769,MixedRealityCamera,1.453738,
2695.147,0.2150526,0.1066081,1.577312,7.781463,350.9135,5.705809,-0.1564717,-0.135395,0.9783582,-0.1378858,-0.1378858,3.577312,target_5,1.294524,
2695.164,0.2145599,0.1046729,1.593817,7.670357,350.7572,5.70903,-0.1591818,-0.1334735,0.9781851,-0.1378858,-0.1378858,3.593817,target_5,1.137288,
2695.181,0.2141123,0.1022309,1.610831,7.586394,350.6034,5.617767,-0.1618385,-0.132021,0.9779462,-0.1378858,-0.1378858,3.610831,target_5,1.023547,
2695.197,0.2139702,0.1000652,1.627749,7.484951,350.4364,5.502663,-0.1647259,-0.1302658,0.9776995,-0.1378858,-0.1378858,3.627749,target_5,0.9009206,
2695.214,0.2139784,0.09759598,1.645236,7.287102,350.251,5.380462,-0.1679644,-0.1268413,0.9775987,-0.1378858,-0.1378858,3.645236,target_5,0.7099674,
2695.231,0.214246,0.09482515,1.66246,7.12163,350.0673,5.223299,-0.1711604,-0.1239761,0.9774119,-0.1378858,-0.1378858,3.66246,target_5,0.5868416,
2695.248,0.2147503,0.09125664,1.680136,6.99277,349.913,5.040965,-0.1738403,-0.1217441,0.9772195,-0.1378858,-0.1378858,3.680136,target_5,0.5623221,
2695.263,0.2155543,0.08842854,1.697567,6.848372,349.7804,4.955326,-0.1761559,-0.1192422,0.9771133,-0.1378858,-0.1378858,3.697567,target_5,0.5274898,
2695.281,0.216628,0.086234,1.715883,6.421981,349.6351,4.978605,-0.1787875,-0.1118502,0.9775094,-0.1378858,-0.1378858,3.715883,target_5,0.3351346,
2695.297,0.2176999,0.08464983,1.734378,5.889045,349.4897,5.03456,-0.1814486,-0.1026023,0.9780333,-0.1378858,-0.1378858,3.734378,target_5,0.5598809,
2695.314,0.2193305,0.08358147,1.75298,5.332622,349.4094,5.113947,-0.1829948,-0.0929375,0.9787112,-0.1378858,-0.1378858,3.75298,target_5,1.001124,
2695.33,0.220932,0.08331772,1.771957,4.665446,349.3304,5.203853,-0.1845327,-0.08133744,0.9794549,-0.1378858,-0.1378858,3.771957,MixedRealityCamera,1.625219,
