#NEXT_T5_EW_PS_B3_C2_S3_0205141152
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2946.836,0.2510607,0.1199715,0.09867223,4.378966,354.981,1.445873,-0.08723047,-0.076353,0.9932578,-0.6894292,-0.689429,10,target_5,0.4893896,
2946.852,0.2509747,0.119862,0.09861416,4.430317,354.9755,1.454001,-0.08732065,-0.07724659,0.9931808,-0.6894292,-0.689429,10,target_5,0.4562834,
2946.87,0.2509378,0.1197075,0.09861532,4.509251,354.9716,1.467677,-0.08737873,-0.07862006,0.9930679,-0.6894292,-0.689429,10,target_5,0.4201138,
2946.886,0.2508538,0.1195145,0.09854513,4.589519,354.9667,1.473317,-0.0874536,-0.08001658,0.9929498,-0.6894292,-0.689429,10,target_5,0.3951527,
2946.903,0.2508206,0.1194238,0.09854531,4.621419,354.9329,1.48291,-0.08803499,-0.08057155,0.9928535,-0.6894292,-0.689429,10,target_5,0.3577275,
2946.919,0.2507319,0.1193608,0.09850862,4.62806,354.896,1.484539,-0.08867425,-0.08068708,0.9927872,-0.6894292,-0.689429,10,target_5,0.3195939,
2946.936,0.2506376,0.1193549,0.09848994,4.637051,354.8465,1.455288,-0.08952971,-0.08084348,0.9926977,-0.6894292,-0.689429,10,target_5,0.2690692,
2946.953,0.2505303,0.1192925,0.09841612,4.657467,354.7833,1.430295,-0.09062254,-0.08119864,0.9925696,-0.6894292,-0.689429,10,target_5,0.2065338,
2946.969,0.2504287,0.1193557,0.09838261,4.666046,354.7089,1.395499,-0.09191009,-0.08134788,0.992439,-0.6894292,-0.689429,10,target_5,0.1312212,
2946.986,0.2503685,0.1193083,0.09828728,4.685931,354.6471,1.386313,-0.09297813,-0.08169378,0.9923111,-0.6894292,-0.689429,10,target_5,0.07661668,
2947.003,0.2503331,0.1192928,0.0982125,4.724594,354.6026,1.38255,-0.09374405,-0.08236631,0.9921834,-0.6894292,-0.689429,10,target_5,0.08156469,
2947.02,0.250282,0.1192139,0.09812032,4.738918,354.559,1.375387,-0.0944966,-0.08261545,0.9920912,-0.6894292,-0.689429,10,target_5,0.09487279,
2947.036,0.250268,0.1192265,0.09810755,4.714305,354.5097,1.37033,-0.09535391,-0.08218734,0.9920448,-0.6894292,-0.689429,10,target_5,0.09691329,
2947.052,0.2502283,0.1192695,0.09808366,4.677955,354.4737,1.345327,-0.09598164,-0.08155504,0.9920365,-0.6894292,-0.689429,10,target_5,0.1083524,
2947.069,0.250244,0.1193589,0.09803346,4.694661,354.4421,1.280655,-0.0965266,-0.08184564,0.9919596,-0.6894292,-0.689429,10,target_5,0.1440177,
2947.086,0.250263,0.1192996,0.09795976,4.726352,354.4349,1.258119,-0.09664664,-0.08239688,0.9919023,-0.6894292,-0.689429,10,target_5,0.1631294,
2947.103,0.2502964,0.1192625,0.09788754,4.753126,354.4348,1.246958,-0.09664495,-0.08286258,0.9918637,-0.6894292,-0.689429,10,target_5,0.1780411,
2947.119,0.2502771,0.1191988,0.09775987,4.802083,354.4127,1.227724,-0.09702101,-0.08371406,0.9917554,-0.6894292,-0.689429,10,target_5,0.2264194,
2947.135,0.2502936,0.119144,0.09769838,4.81478,354.4133,1.226677,-0.09700788,-0.08393489,0.9917381,-0.6894292,-0.689429,10,target_5,0.2349025,
2947.153,0.2503195,0.1190691,0.0976043,4.813624,354.4301,1.243282,-0.09671865,-0.08391479,0.991768,-0.6894292,-0.689429,10,target_5,0.2229358,
2947.169,0.2503901,0.119081,0.09752697,4.80994,354.4307,1.255138,-0.09670736,-0.08385071,0.9917746,-0.6894292,-0.689429,10,target_5,0.220287,
2947.186,0.2504157,0.1189907,0.09737973,4.844877,354.4467,1.273737,-0.09642668,-0.08445832,0.9917503,-0.6894292,-0.689429,10,target_5,0.2382111,
2947.202,0.2504856,0.1189552,0.09727206,4.873299,354.4437,1.288494,-0.09647333,-0.08495259,0.9917036,-0.6894292,-0.689429,10,target_5,0.2631872,
2947.219,0.2504937,0.1188848,0.09709035,4.90496,354.4451,1.287427,-0.09644513,-0.08550318,0.991659,-0.6894292,-0.689429,10,target_5,0.2914124,
2947.236,0.2505288,0.1188727,0.09694161,4.93857,354.4321,1.263422,-0.09666491,-0.08608761,0.991587,-0.6894292,-0.689429,10,target_5,0.3268584,
2947.252,0.2505496,0.11881,0.09675945,4.940418,354.4269,1.244348,-0.09675454,-0.08611974,0.9915755,-0.6894292,-0.689429,10,target_5,0.3316129,
2947.269,0.2505937,0.1189325,0.09660234,4.95384,354.4313,1.245156,-0.09667587,-0.08635313,0.9915628,-0.6894292,-0.689429,10,target_5,0.3409232,
2947.286,0.2506138,0.1188913,0.09641027,4.927648,354.4357,1.253909,-0.09660426,-0.0858977,0.9916094,-0.6894292,-0.689429,10,target_5,0.3165179,
2947.302,0.2506457,0.1188782,0.09625135,4.929564,354.452,1.23997,-0.09632227,-0.08593102,0.991634,-0.6894292,-0.689429,10,target_5,0.3102743,
2947.319,0.2506761,0.1189002,0.09604751,4.88923,354.482,1.222882,-0.09580876,-0.08522964,0.9917442,-0.6894292,-0.689429,10,target_5,0.2624426,
2947.335,0.2507315,0.1189604,0.09588524,4.860521,354.5082,1.228001,-0.09535874,-0.08473038,0.9918303,-0.6894292,-0.689429,10,target_5,0.2246844,
2947.352,0.2507443,0.118948,0.09565876,4.833465,354.5215,1.226259,-0.09513354,-0.08425985,0.9918921,-0.6894292,-0.689429,10,target_5,0.1958353,
2947.369,0.2507632,0.1190047,0.09546717,4.816997,354.5486,1.239037,-0.09466538,-0.08397345,0.9919611,-0.6894292,-0.689429,10,target_5,0.1735894,
2947.386,0.2507726,0.1190392,0.09520606,4.805695,354.5551,1.26551,-0.09455462,-0.08377688,0.9919884,-0.6894292,-0.689429,10,target_5,0.1607126,
2947.402,0.2508259,0.119125,0.09499662,4.763186,354.5461,1.283592,-0.09471763,-0.08303754,0.992035,-0.6894292,-0.689429,10,target_5,0.1203313,
2947.418,0.2508113,0.1191545,0.09474544,4.727123,354.5753,1.304879,-0.0942162,-0.0824103,0.992135,-0.6894292,-0.689429,10,target_5,0.08156469,
2947.435,0.250828,0.1192921,0.09455771,4.666041,354.5813,1.305418,-0.09411989,-0.08134779,0.9922318,-0.6894292,-0.689429,10,target_5,0.01978234,
2947.452,0.2508105,0.1193528,0.09431788,4.608453,354.5876,1.317242,-0.09401884,-0.08034599,0.992323,-0.6894292,-0.689429,10,target_5,0.03426402,
2947.469,0.2508464,0.1194994,0.09414554,4.572921,354.5873,1.323257,-0.09402792,-0.07972782,0.992372,-0.6894292,-0.689429,10,target_5,0.07661668,
2947.485,0.250825,0.1195243,0.09389967,4.540452,354.5892,1.327292,-0.09400039,-0.07916291,0.9924198,-0.6894292,-0.689429,10,target_5,0.1083524,
2947.502,0.2508363,0.1195896,0.09374945,4.529529,354.5895,1.330071,-0.09399571,-0.07897287,0.9924355,-0.6894292,-0.689429,10,target_5,0.1186941,
2947.519,0.2508002,0.1195593,0.09348434,4.544791,354.6035,1.327894,-0.09375282,-0.07923841,0.9924372,-0.6894292,-0.689429,10,target_5,0.1065312,
2947.535,0.2507915,0.1195928,0.0933703,4.531968,354.6164,1.336545,-0.09353042,-0.07901531,0.992476,-0.6894292,-0.689429,10,target_5,0.1235407,
2947.552,0.2507953,0.1195663,0.09317029,4.505121,354.6297,1.334359,-0.0933027,-0.07854819,0.9925345,-0.6894292,-0.689429,10,target_5,0.1506579,
2947.569,0.2508458,0.1196062,0.0930384,4.521097,354.6549,1.328623,-0.09286405,-0.07882617,0.9925537,-0.6894292,-0.689429,10,target_5,0.1480375,
2947.585,0.2508357,0.1195838,0.09283004,4.527661,354.6834,1.335986,-0.09237009,-0.07894038,0.9925907,-0.6894292,-0.689429,10,target_5,0.1582588,
2947.602,0.2508266,0.1195759,0.09268798,4.53997,354.7061,1.339091,-0.09197462,-0.07915454,0.9926103,-0.6894292,-0.689429,10,target_5,0.165511,
2947.618,0.250813,0.1195291,0.09243432,4.565659,354.7225,1.345418,-0.0916879,-0.07960147,0.9926011,-0.6894292,-0.689429,10,target_5,0.1643245,
2947.635,0.2508152,0.1195582,0.09225076,4.579296,354.7305,1.365897,-0.09154712,-0.07983872,0.992595,-0.6894292,-0.689429,10,target_5,0.165511,
2947.653,0.2507915,0.1195701,0.09201542,4.556416,354.7367,1.391366,-0.09144297,-0.07944065,0.9926366,-0.6894292,-0.689429,10,target_5,0.1813082,
2947.669,0.2507333,0.1197052,0.09184512,4.498571,354.7368,1.421761,-0.09144886,-0.07843424,0.9927161,-0.6894292,-0.689429,10,target_5,0.2158,
2947.685,0.2506705,0.1197218,0.09160083,4.457205,354.7459,1.448593,-0.09129557,-0.07771446,0.9927868,-0.6894292,-0.689429,10,target_5,0.2533378,
2947.702,0.2506143,0.1198275,0.09146374,4.407487,354.7228,1.467954,-0.0917021,-0.07684931,0.9928166,-0.6894292,-0.689429,10,target_5,0.2797648,
2947.719,0.2505474,0.1198679,0.0912418,4.372211,354.6848,1.489224,-0.09236482,-0.07623544,0.9928026,-0.6894292,-0.689429,10,target_5,0.2947506,
2947.735,0.250413,0.1200157,0.09113788,4.335456,354.6617,1.481227,-0.09276912,-0.07559579,0.9928138,-0.6894292,-0.689429,10,target_5,0.3232465,
2947.752,0.2503176,0.1200346,0.09090678,4.319363,354.6388,1.445282,-0.0931689,-0.07531571,0.9927976,-0.6894292,-0.689429,10,target_5,0.3351346,
2947.769,0.2502454,0.1200796,0.09074965,4.326379,354.6207,1.434752,-0.09348157,-0.07543783,0.9927589,-0.6894292,-0.689429,10,target_5,0.3250574,
2947.786,0.2502014,0.1200615,0.09050444,4.336938,354.6026,1.435484,-0.09379369,-0.07562159,0.9927155,-0.6894292,-0.689429,10,target_5,0.3127867,
2947.802,0.2501701,0.1200315,0.09036823,4.364468,354.5937,1.443493,-0.09394529,-0.07610068,0.9926646,-0.6894292,-0.689429,10,target_5,0.2853053,
2947.819,0.2501466,0.1199237,0.09010817,4.388843,354.5989,1.461748,-0.09385201,-0.07652488,0.9926408,-0.6894292,-0.689429,10,target_5,0.2601963,
2947.834,0.250104,0.1198702,0.08995155,4.38376,354.6095,1.478592,-0.09366772,-0.07643642,0.992665,-0.6894292,-0.689429,10,target_5,0.2654082,
2947.852,0.2500905,0.1198119,0.08971641,4.37758,354.6204,1.490853,-0.09348101,-0.07632887,0.9926909,-0.6894292,-0.689429,10,target_5,0.2719625,
2947.868,0.2500742,0.1198401,0.08956014,4.375448,354.6205,1.499545,-0.09347813,-0.07629177,0.992694,-0.6894292,-0.689429,10,target_5,0.2741124,
2947.885,0.2500662,0.1197158,0.08923498,4.450541,354.6173,1.51425,-0.09352499,-0.0775985,0.9925883,-0.6894292,-0.689429,10,target_5,0.1988102,
2947.902,0.2500685,0.1196757,0.08904438,4.488239,354.6082,1.532298,-0.09367775,-0.07825446,0.9925224,-0.6894292,-0.689429,10,target_5,0.1607126,
2947.919,0.2500705,0.119654,0.08872738,4.522733,354.6015,1.532386,-0.09378896,-0.07885464,0.9924644,-0.6894292,-0.689429,10,target_5,0.1235407,
2947.934,0.2500534,0.1196575,0.08853751,4.525593,354.6064,1.518573,-0.09370437,-0.07890439,0.9924684,-0.6894292,-0.689429,10,target_5,0.1235407,
2947.952,0.2500927,0.1196662,0.08823748,4.503995,354.6053,1.537905,-0.09372531,-0.07852861,0.9924963,-0.6894292,-0.689429,10,target_5,0.1426525,
2947.969,0.2501236,0.1196897,0.08804819,4.464653,354.612,1.552529,-0.09361424,-0.07784405,0.9925607,-0.6894292,-0.689429,10,target_5,0.1823843,
2947.985,0.2501439,0.1197189,0.08779959,4.448009,354.6223,1.543143,-0.09343853,-0.07755446,0.9925999,-0.6894292,-0.689429,10,target_5,0.2007689,
2948.002,0.2501831,0.1197284,0.08752927,4.401595,354.6345,1.548708,-0.09323274,-0.07674678,0.992682,-0.6894292,-0.689429,10,target_5,0.2486604,
2948.019,0.2502157,0.1198115,0.08728775,4.38509,354.6412,1.548828,-0.0931197,-0.07645957,0.9927148,-0.6894292,-0.689429,10,target_5,0.2668786,
2948.034,0.2502561,0.119699,0.08697634,4.384521,354.6494,1.565884,-0.09297663,-0.07644966,0.9927289,-0.6894292,-0.689429,10,target_5,0.2690692,
2948.052,0.2502716,0.1195935,0.08675827,4.370186,354.6618,1.576508,-0.09276313,-0.07620021,0.9927681,-0.6894292,-0.689429,10,target_5,0.2853053,
2948.069,0.2502976,0.1195431,0.08650106,4.335009,354.6702,1.572902,-0.09262305,-0.07558802,0.992828,-0.6894292,-0.689429,10,target_5,0.3202056,
2948.085,0.2502916,0.1196094,0.08631435,4.300985,354.6753,1.558785,-0.0925385,-0.07499587,0.9928808,-0.6894292,-0.689429,10,target_5,0.354982,
2948.101,0.2503051,0.1196224,0.08607128,4.287128,354.6669,1.545685,-0.09268524,-0.07475471,0.9928853,-0.6894292,-0.689429,10,target_5,0.3663747,
2948.118,0.2502786,0.1196316,0.08590534,4.320364,354.6566,1.517336,-0.09286022,-0.07533313,0.9928252,-0.6894292,-0.689429,10,target_5,0.3322025,
2948.135,0.2502873,0.1196056,0.08565637,4.379684,354.6611,1.503083,-0.09277503,-0.0763655,0.9927543,-0.6894292,-0.689429,10,target_5,0.2748253,
2948.152,0.2503204,0.1197262,0.08561368,4.322926,354.6939,1.513619,-0.09221329,-0.07537772,0.9928821,-0.6894292,-0.689429,10,target_5,0.3397734,
2948.169,0.2503485,0.1197527,0.0854108,4.350402,354.7346,1.496893,-0.09150546,-0.07585591,0.9929112,-0.6894292,-0.689429,10,target_5,0.329838,
2948.185,0.250353,0.1198567,0.08538286,4.32934,354.7748,1.489855,-0.09081117,-0.07548935,0.9930029,-0.6894292,-0.689429,10,target_5,0.3679734,
2948.201,0.2503302,0.1198699,0.08526007,4.282724,354.8146,1.466731,-0.09012608,-0.07467806,0.9931266,-0.6894292,-0.689429,10,target_5,0.4288719,
2948.218,0.2502977,0.1198595,0.08522746,4.274222,354.8605,1.444678,-0.08933188,-0.07453007,0.9932095,-0.6894292,-0.689429,10,target_5,0.4618246,
2948.234,0.250228,0.1197723,0.0850998,4.28346,354.9052,1.409574,-0.08855655,-0.07469086,0.9932668,-0.6894292,-0.689429,10,target_5,0.4813265,
