#NEXT_T0_EU_PS_B1_C3_S3_0205134614
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1408.109,0.2458632,0.0731205,0.1258877,0.2483008,358.4424,358.9866,-0.02718089,-0.004333653,0.9996212,0,0.195,2.125888,MixedRealityCamera,6.590767,
1408.126,0.2457229,0.07308227,0.1260142,0.2696946,358.4167,358.977,-0.0276308,-0.004707042,0.9996071,0,0.195,2.126014,MixedRealityCamera,6.578944,
1408.142,0.2455339,0.07308225,0.1261708,0.2852718,358.3696,358.9979,-0.02845146,-0.004978911,0.9995828,0,0.195,2.126171,MixedRealityCamera,6.544845,
1408.159,0.2453213,0.07309105,0.1263217,0.2738506,358.2672,359.0284,-0.03023803,-0.004779576,0.9995313,0,0.195,2.126322,MixedRealityCamera,6.449564,
1408.176,0.2450497,0.07314391,0.1265117,0.2524788,358.1382,359.0287,-0.03248756,-0.004406571,0.9994624,0,0.195,2.126512,MixedRealityCamera,6.325303,
1408.192,0.2446748,0.07322212,0.1266863,0.1958541,357.9557,359.0041,-0.03567284,-0.003418292,0.9993577,0,0.195,2.126686,MixedRealityCamera,6.13485,
1408.21,0.2442499,0.07333387,0.1268876,0.1241183,357.731,358.9825,-0.03959,-0.002166272,0.9992136,0,0.195,2.126888,MixedRealityCamera,5.900864,
1408.226,0.2437398,0.07347768,0.1270769,0.01740228,357.4605,358.9539,-0.04430804,-0.0003037271,0.9990179,0,0.195,2.127077,MixedRealityCamera,5.607941,
1408.242,0.2431406,0.0736578,0.1272506,359.8775,357.0656,358.882,-0.05119175,0.002137219,0.9986866,0,0.195,2.127251,MixedRealityCamera,5.196821,
1408.26,0.2423093,0.07384371,0.1273578,359.7807,356.5796,358.7929,-0.05966106,0.003827645,0.9982114,0,0.195,2.127358,MixedRealityCamera,4.746604,
1408.274,0.241474,0.07400034,0.1275096,359.6679,356.1111,358.7034,-0.06781984,0.005796247,0.9976807,0,0.195,2.12751,MixedRealityCamera,4.313115,
1408.292,0.2406109,0.07431185,0.1276326,359.4912,355.5899,358.6308,-0.07689089,0.008879502,0.997,0,0.195,2.127633,MixedRealityCamera,3.810434,
1408.309,0.2398442,0.07460749,0.1277856,359.2679,355.1359,358.5829,-0.08478645,0.01277681,0.9963172,0,0.195,2.127786,MixedRealityCamera,3.334485,
1408.326,0.2391166,0.07496452,0.1279401,359.0482,354.7307,358.5376,-0.09182438,0.01661169,0.9956366,0,0.195,2.12794,MixedRealityCamera,2.905016,
1408.343,0.2385026,0.07537641,0.1280891,358.7989,354.3744,358.5368,-0.09800549,0.02096234,0.9949651,0,0.195,2.128089,MixedRealityCamera,2.491515,
1408.359,0.2379635,0.07579068,0.128275,358.5363,354.0721,358.5552,-0.1032434,0.02554267,0.9943281,0,0.195,2.128275,MixedRealityCamera,2.105707,
1408.375,0.237474,0.07621007,0.1284355,358.3092,353.8307,358.5724,-0.1074193,0.02950629,0.9937758,0,0.195,2.128435,MixedRealityCamera,1.788707,
1408.392,0.2370543,0.07653996,0.1285982,358.1197,353.6404,358.5669,-0.1107085,0.03281135,0.9933112,0,0.195,2.128598,MixedRealityCamera,1.538751,
1408.41,0.2367057,0.07675577,0.1287464,357.976,353.4864,358.578,-0.1133681,0.03531728,0.9929252,0,0.195,2.128746,target_0,1.356673,
1408.427,0.2364,0.07696627,0.1288644,357.865,353.3536,358.6102,-0.1156616,0.03725431,0.9925898,0,0.195,2.128864,target_0,1.222694,
1408.443,0.2361257,0.07708271,0.1289694,357.7809,353.2428,358.6383,-0.1175748,0.03872003,0.9923089,0,0.195,2.128969,target_0,1.131942,
1408.459,0.2359121,0.07716317,0.1290415,357.7324,353.1745,358.692,-0.1187533,0.03956673,0.9921351,0,0.195,2.129041,target_0,1.085344,
1408.475,0.2357246,0.07722792,0.1291626,357.6863,353.1223,358.7356,-0.1196526,0.04037083,0.9919947,0,0.195,2.129163,target_0,1.045114,
1408.492,0.2355556,0.07729645,0.1292703,357.6276,353.0807,358.7648,-0.1203683,0.041394,0.9918659,0,0.195,2.12927,target_0,0.993472,
1408.509,0.2354425,0.07733703,0.1293858,357.5955,353.0549,358.7961,-0.1208118,0.04195356,0.9917885,0,0.195,2.129386,target_0,0.9671232,
1408.526,0.2353642,0.07739268,0.1295377,357.5815,353.0447,358.8123,-0.1209874,0.04219854,0.9917567,0,0.195,2.129538,target_0,0.9555206,
1408.542,0.2352799,0.07745302,0.1296428,357.5566,353.0528,358.8259,-0.1208447,0.04263271,0.9917555,0,0.195,2.129643,target_0,0.9278842,
1408.559,0.2351829,0.07752831,0.1298136,357.5352,353.0421,358.839,-0.1210288,0.04300512,0.991717,0,0.195,2.129814,target_0,0.9089215,
1408.575,0.2350846,0.07760926,0.1299463,357.484,353.0399,358.8208,-0.1210612,0.04389807,0.9916739,0,0.195,2.129946,target_0,0.8591176,
1408.592,0.2350385,0.07770881,0.1301549,357.4478,353.0681,358.8372,-0.1205688,0.04453003,0.9917057,0,0.195,2.130155,target_0,0.8139727,
1408.609,0.2349826,0.07780177,0.130316,357.4147,353.0786,358.8443,-0.1203851,0.04510676,0.991702,0,0.195,2.130316,target_0,0.7775803,
1408.626,0.2349303,0.07776139,0.1305532,357.3855,353.1033,358.842,-0.1199547,0.04561633,0.9917308,0,0.195,2.130553,target_0,0.7438844,
1408.642,0.2349454,0.07777068,0.1307236,357.3963,353.1491,358.8484,-0.1191629,0.04542738,0.9918349,0,0.195,2.130723,target_0,0.7436213,
1408.659,0.2349506,0.07776356,0.130946,357.3727,353.208,358.8344,-0.1181416,0.04583867,0.9919382,0,0.195,2.130946,target_0,0.7107937,
1408.675,0.2349623,0.07780471,0.1311434,357.3606,353.2508,358.8455,-0.1173993,0.04605014,0.9920165,0,0.195,2.131143,target_0,0.6929511,
1408.692,0.2349699,0.07784832,0.1314,357.346,353.2865,358.8682,-0.1167791,0.04630357,0.9920779,0,0.195,2.1314,target_0,0.6755064,
1408.709,0.234964,0.0778795,0.131626,357.3271,353.3041,358.8827,-0.1164733,0.04663387,0.9920984,0,0.195,2.131626,target_0,0.6555129,
1408.725,0.2349173,0.07790358,0.1318772,357.3148,353.3117,358.8788,-0.1163395,0.04684834,0.992104,0,0.195,2.131877,target_0,0.6428534,
1408.742,0.2348866,0.07798359,0.1321437,357.2816,353.313,358.8561,-0.1163142,0.04742684,0.9920795,0,0.195,2.132144,target_0,0.6068404,
1408.759,0.2348317,0.07802489,0.1324824,357.2426,353.3203,358.835,-0.1161843,0.04810618,0.992062,0,0.195,2.132483,target_0,0.5678623,
1408.775,0.2347964,0.07806872,0.1328012,357.2114,353.3287,358.8199,-0.116035,0.04865105,0.9920529,0,0.195,2.132801,target_0,0.5352231,
1408.792,0.2347653,0.07808645,0.1331766,357.1903,353.3306,358.812,-0.1160012,0.04901905,0.9920387,0,0.195,2.133177,target_0,0.5143426,
1408.809,0.234744,0.07810977,0.1334925,357.1956,353.3475,358.8089,-0.1157092,0.04892626,0.9920774,0,0.195,2.133492,target_0,0.5192646,
1408.826,0.2347015,0.07802731,0.1338633,357.2126,353.3639,358.8022,-0.115427,0.04863029,0.9921249,0,0.195,2.133863,target_0,0.5399548,
1408.842,0.2346885,0.07799449,0.134185,357.2459,353.3827,358.7843,-0.1151039,0.04804871,0.9921907,0,0.195,2.134185,target_0,0.5760729,
1408.859,0.2346809,0.07785605,0.1345984,357.3135,353.4266,358.7845,-0.1143495,0.04687158,0.9923342,0,0.195,2.134598,target_0,0.65342,
1408.875,0.2346787,0.07769734,0.1349857,357.3855,353.4647,358.7893,-0.113697,0.04561606,0.9924677,0,0.195,2.134986,target_0,0.7364823,
1408.892,0.2346141,0.07745869,0.1353706,357.4955,353.4971,358.7961,-0.1131448,0.04369701,0.9926171,0,0.195,2.13537,target_0,0.8570652,
1408.909,0.2345832,0.0772472,0.1357121,357.6128,353.5045,358.8111,-0.1130266,0.04165303,0.9927185,0,0.195,2.135712,target_0,0.9785881,
1408.925,0.234513,0.07708687,0.1360915,357.6931,353.5013,358.8084,-0.1130881,0.0402513,0.9927693,0,0.195,2.136091,target_0,1.061278,
1408.941,0.2344523,0.07702167,0.1364416,357.7202,353.4832,358.8036,-0.1134052,0.0397795,0.9927521,0,0.195,2.136441,target_0,1.086425,
1408.958,0.234353,0.0769757,0.1367918,357.7277,353.4687,358.811,-0.1136575,0.03964879,0.9927285,0,0.195,2.136792,target_0,1.092532,
1408.975,0.2342757,0.07697998,0.1370843,357.7331,353.434,358.8243,-0.1142589,0.03955448,0.9926633,0,0.195,2.137084,target_0,1.093427,
1408.992,0.2341638,0.07699022,0.1373207,357.7428,353.3909,358.8212,-0.1150063,0.03938592,0.9925836,0,0.195,2.137321,target_0,1.098961,
1409.008,0.2341038,0.07703389,0.1375762,357.7243,353.3491,358.8378,-0.1157283,0.03970848,0.9924869,0,0.195,2.137576,target_0,1.0772,
1409.025,0.2340014,0.07708098,0.1378258,357.6947,353.3027,358.8527,-0.1165294,0.04022367,0.9923724,0,0.195,2.137826,target_0,1.046424,
1409.042,0.233974,0.07716164,0.1380532,357.6494,353.2995,358.8528,-0.1165808,0.04101519,0.9923339,0,0.195,2.138053,target_0,0.998776,
1409.058,0.2339341,0.07720271,0.1382915,357.6135,353.3066,358.7963,-0.1164549,0.04163975,0.9923227,0,0.195,2.138292,target_0,0.9616448,
1409.075,0.2339442,0.07723016,0.138515,357.5917,353.3214,358.8067,-0.1161967,0.04202027,0.9923369,0,0.195,2.138515,target_0,0.9389946,
1409.092,0.2339398,0.07722619,0.1387277,357.593,353.342,358.8256,-0.1158401,0.04199789,0.9923796,0,0.195,2.138728,target_0,0.9404523,
1409.108,0.2339518,0.07721001,0.1388922,357.6257,353.3536,358.8685,-0.1156429,0.04142768,0.9924266,0,0.195,2.138892,target_0,0.9737772,
1409.125,0.2339866,0.0771351,0.1390645,357.6511,353.3665,358.8935,-0.1154217,0.04098471,0.9924707,0,0.195,2.139065,target_0,1.001711,
1409.142,0.2339898,0.07711907,0.1392416,357.6535,353.3544,358.9159,-0.1156303,0.04094286,0.9924482,0,0.195,2.139242,target_0,1.004052,
1409.159,0.2339599,0.07710571,0.139406,357.6569,353.3258,358.926,-0.1161269,0.04088388,0.9923926,0,0.195,2.139406,target_0,1.007554,
1409.175,0.2339359,0.07709147,0.139576,357.6461,353.2799,358.9227,-0.1169208,0.041071,0.9922916,0,0.195,2.139576,target_0,0.9983841,
1409.192,0.2339264,0.07708022,0.139722,357.6535,353.2437,358.9303,-0.1175482,0.0409432,0.9922228,0,0.195,2.139722,target_0,1.008525,
1409.208,0.233944,0.07711388,0.1398747,357.6428,353.2153,358.9181,-0.1180386,0.04112915,0.9921569,0,0.195,2.139875,target_0,0.9995593,
1409.225,0.2339783,0.07713201,0.1399737,357.6401,353.2078,358.8771,-0.1181681,0.0411756,0.9921395,0,0.195,2.139974,target_0,0.9970112,
1409.242,0.2340502,0.07713324,0.1400743,357.6411,353.2187,358.8347,-0.1179799,0.04115872,0.9921626,0,0.195,2.140074,target_0,0.9970112,
1409.259,0.2341617,0.07713036,0.14016,357.6407,353.2475,358.8198,-0.1174805,0.04116639,0.9922216,0,0.195,2.14016,target_0,0.993669,
1409.274,0.2342857,0.07717997,0.1402425,357.5963,353.2793,358.8411,-0.1169263,0.04193928,0.9922547,0,0.195,2.140243,target_0,0.9458466,
1409.292,0.2343548,0.07719861,0.1402808,357.5598,353.3211,358.8148,-0.1161997,0.04257708,0.9923128,0,0.195,2.140281,target_0,0.9076288,
1409.308,0.2344498,0.0772999,0.1403356,357.5042,353.353,358.8322,-0.1156429,0.04354588,0.9923359,0,0.195,2.140336,target_0,0.8501883,
1409.325,0.2344982,0.07737242,0.1403516,357.4329,353.3672,358.8217,-0.1153892,0.04478871,0.9923101,0,0.195,2.140352,target_0,0.7780834,
1409.342,0.2345631,0.07749586,0.1403855,357.3754,353.376,358.8293,-0.1152327,0.04579128,0.9922825,0,0.195,2.140385,target_0,0.7179157,
1409.359,0.234592,0.07760662,0.1403948,357.3053,353.3852,358.8264,-0.1150658,0.04701484,0.9922447,0,0.195,2.140395,target_0,0.64589,
1409.375,0.2346376,0.0777057,0.1404173,357.2617,353.3808,358.8168,-0.1151377,0.0477734,0.9922001,0,0.195,2.140417,target_0,0.6000308,
1409.392,0.2346515,0.07774346,0.1404185,357.2185,353.3705,358.7995,-0.1153131,0.04852721,0.9921432,0,0.195,2.140419,target_0,0.5542608,
1409.408,0.2346831,0.07780488,0.140437,357.1855,353.3599,358.8005,-0.1154933,0.04910198,0.9920939,0,0.195,2.140437,target_0,0.5188877,
1409.424,0.2347289,0.07781786,0.1404311,357.1681,353.3444,358.7962,-0.1157598,0.04940667,0.9920477,0,0.195,2.140431,target_0,0.4996771,
1409.443,0.2347598,0.07781152,0.140463,357.1486,353.3442,358.7749,-0.1157611,0.04974571,0.9920306,0,0.195,2.140463,target_0,0.4805128,
1409.458,0.234853,0.07776178,0.1404331,357.1635,353.3472,358.7768,-0.1157108,0.04948516,0.9920495,0,0.195,2.140433,target_0,0.4973219,
1409.474,0.2349143,0.0777517,0.140447,357.1817,353.3639,358.7641,-0.1154239,0.04916858,0.9920987,0,0.195,2.140447,target_0,0.518133,
1409.491,0.2350202,0.07767347,0.1403916,357.2008,353.3734,358.7572,-0.11526,0.04883647,0.9921342,0,0.195,2.140392,target_0,0.5399548,
1409.508,0.2350781,0.0776653,0.1403989,357.2158,353.4015,358.7556,-0.1147752,0.04857411,0.9922032,0,0.195,2.140399,target_0,0.5605795,
1409.525,0.2351436,0.07768431,0.1404129,357.2072,353.4134,358.7523,-0.114568,0.04872497,0.9922197,0,0.195,2.140413,target_0,0.5542608,
1409.542,0.2351882,0.07770572,0.1404603,357.1777,353.4135,358.7406,-0.1145639,0.04923857,0.9921949,0,0.195,2.14046,target_0,0.5252593,
1409.558,0.2352309,0.07764651,0.1404947,357.1588,353.4087,358.7267,-0.1146461,0.04956871,0.992169,0,0.195,2.140495,target_0,0.5074486,
1409.574,0.2352415,0.0776332,0.1405587,357.1306,353.3901,358.707,-0.1149649,0.05006047,0.9921073,0,0.195,2.140559,target_0,0.4760123,
1409.591,0.235226,0.07762568,0.140612,357.1343,353.3757,358.696,-0.1152138,0.04999553,0.9920818,0,0.195,2.140612,target_0,0.4776538,
1409.608,0.2352331,0.0776024,0.1406313,357.1742,353.3728,358.6912,-0.1152682,0.04929908,0.9921103,0,0.195,2.140631,target_0,0.5166202,
1409.625,0.2352626,0.07751286,0.1406474,357.1932,353.3571,358.6982,-0.1155417,0.04896811,0.9920949,0,0.195,2.140647,target_0,0.5363187,
1409.641,0.2352834,0.07749613,0.1406853,357.2105,353.3654,358.7064,-0.1154011,0.04866602,0.9921261,0,0.195,2.140685,target_0,0.5546138,
1409.658,0.2353517,0.07745294,0.1406981,357.2492,353.3481,358.7232,-0.1157041,0.04799187,0.9921237,0,0.195,2.140698,target_0,0.5924829,
1409.674,0.2353697,0.07741433,0.1407088,357.276,353.3299,358.7224,-0.116021,0.04752484,0.9921091,0,0.195,2.140709,target_0,0.6192883,
1409.691,0.2353525,0.07733548,0.1407257,357.2484,353.3106,358.7311,-0.1163518,0.04800625,0.9920472,0,0.195,2.140726,target_0,0.5928131,
1409.708,0.2353533,0.07740715,0.140775,357.223,353.2977,358.7267,-0.1165733,0.0484493,0.9919997,0,0.195,2.140775,target_0,0.5647526,
1409.725,0.2352948,0.07752046,0.1408097,357.169,353.2839,358.6669,-0.1168075,0.04939019,0.9919257,0,0.195,2.14081,target_0,0.5082192,
1409.742,0.2352982,0.07760191,0.1408608,357.1469,353.2921,358.6285,-0.116663,0.04977652,0.9919234,0,0.195,2.140861,target_0,0.4833549,
1409.757,0.2353041,0.0776405,0.1408637,357.1192,353.3072,358.6443,-0.1163989,0.05025754,0.9919302,0,0.195,2.140864,target_0,0.454995,
1409.775,0.2353028,0.07767986,0.1408998,357.1091,353.3185,358.6598,-0.1162023,0.05043402,0.9919443,0,0.195,2.1409,target_0,0.4445539,
1409.791,0.2353206,0.07765152,0.1409219,357.1236,353.3344,358.7074,-0.1159272,0.05018093,0.9919893,0,0.195,2.140922,target_0,0.4605518,
1409.808,0.2353287,0.07762027,0.1409305,357.1261,353.3581,358.7482,-0.1155179,0.05013801,0.9920392,0,0.195,2.14093,target_0,0.4668813,
1409.825,0.2353397,0.07759842,0.1409321,357.1163,353.3707,358.7774,-0.1152985,0.05030849,0.9920561,0,0.195,2.140932,target_0,0.4605518,
1409.841,0.2353291,0.07761495,0.1409537,357.0952,353.3652,358.8013,-0.1153921,0.05067763,0.9920264,0,0.195,2.140954,target_0,0.4379019,
1409.857,0.2353234,0.07760213,0.140968,357.0851,353.3513,358.8133,-0.115631,0.05085354,0.9919896,0,0.195,2.140968,target_0,0.4261257,
1409.875,0.2353088,0.07761812,0.1410093,357.0717,353.3282,358.8113,-0.1160309,0.05108581,0.991931,0,0.195,2.141009,target_0,0.409739,
1409.891,0.2352299,0.07762983,0.1410702,357.0491,353.3302,358.7985,-0.1159932,0.05147936,0.991915,0,0.195,2.14107,target_0,0.3871488,
1409.908,0.2352279,0.07767789,0.1411265,357.042,353.3409,358.7703,-0.1158072,0.05160443,0.9919302,0,0.195,2.141126,target_0,0.3794918,
1409.924,0.2352421,0.07772255,0.1412049,357.0378,353.3556,358.755,-0.1155521,0.05167728,0.9919562,0,0.195,2.141205,target_0,0.3763854,
1409.941,0.2352791,0.07779171,0.1413046,357.0212,353.3876,358.7577,-0.114996,0.05196684,0.9920057,0,0.195,2.141305,target_0,0.365305,
1409.957,0.2353145,0.07776068,0.1414124,356.9814,353.421,358.7642,-0.1144148,0.05265922,0.9920364,0,0.195,2.141412,target_0,0.339197,
1409.974,0.2353154,0.07774219,0.141578,356.9727,353.4562,358.7215,-0.1138039,0.05281132,0.9920986,0,0.195,2.141578,target_0,0.3471792,
1409.992,0.2352799,0.077705,0.1417417,356.9767,353.4882,358.7225,-0.1132503,0.05274236,0.9921656,0,0.195,2.141742,target_0,0.3679734,
1410.008,0.2352387,0.07763149,0.1419532,357.0117,353.499,358.7158,-0.113066,0.05213216,0.9922189,0,0.195,2.141953,target_0,0.4044518,
1410.025,0.2351912,0.07748826,0.142091,357.1094,353.4907,358.732,-0.1132205,0.05042915,0.9922893,0,0.195,2.142091,target_0,0.4901886,
1410.04,0.2351173,0.07735309,0.1422749,357.2003,353.4825,358.7351,-0.1133707,0.04884348,0.9923515,0,0.195,2.142275,target_0,0.575053,
1410.057,0.235027,0.07724717,0.1424264,357.2481,353.4916,358.7397,-0.1132181,0.04801173,0.9924095,0,0.195,2.142426,target_0,0.6252628,
1410.074,0.234964,0.07726221,0.1426501,357.2595,353.4899,358.7592,-0.1132494,0.04781203,0.9924155,0,0.195,2.14265,target_0,0.6348901,
1410.091,0.2349354,0.07722326,0.1428254,357.2523,353.4699,358.7741,-0.1135938,0.04793794,0.9923701,0,0.195,2.142825,target_0,0.6230683,
1410.108,0.2348456,0.07722259,0.1430552,357.2408,353.4563,358.7832,-0.1138295,0.04813785,0.9923334,0,0.195,2.143055,target_0,0.6074851,
1410.125,0.2347378,0.07723105,0.1432649,357.2374,353.4384,358.7666,-0.114138,0.04819727,0.9922951,0,0.195,2.143265,target_0,0.598725,
1410.141,0.2346612,0.07731239,0.1434927,357.2399,353.4362,358.7464,-0.1141765,0.04815419,0.9922928,0,0.195,2.143493,target_0,0.5983981,
1410.157,0.2345858,0.07736982,0.1436708,357.2421,353.4368,358.7392,-0.1141664,0.04811598,0.9922957,0,0.195,2.143671,target_0,0.5983981,
1410.174,0.2345187,0.07738397,0.1438897,357.2617,353.4412,358.7269,-0.1140924,0.04777378,0.9923208,0,0.195,2.14389,target_0,0.6180231,
1410.191,0.2344652,0.07730141,0.1440559,357.2939,353.4456,358.7237,-0.1140188,0.04721322,0.9923561,0,0.195,2.144056,target_0,0.652221,
1410.208,0.2344159,0.07719889,0.1442311,357.3422,353.4344,358.7386,-0.1142171,0.04637033,0.992373,0,0.195,2.144231,target_0,0.7008132,
1410.224,0.2343208,0.07707353,0.1443182,357.4139,353.4276,358.7496,-0.1143423,0.04512037,0.9924163,0,0.195,2.144318,target_0,0.7730374,
1410.241,0.2342559,0.07695702,0.1444329,357.4662,353.4096,358.7546,-0.114659,0.04420843,0.9924207,0,0.195,2.144433,target_0,0.826142,
1410.257,0.2341829,0.07688271,0.1445165,357.4934,353.4044,358.7684,-0.1147507,0.04373495,0.9924311,0,0.195,2.144516,target_0,0.8543211,
1410.275,0.2341193,0.07684162,0.1446105,357.5017,353.4092,358.7537,-0.1146688,0.04358954,0.992447,0,0.195,2.14461,target_0,0.8638874,
1410.291,0.2341337,0.0767922,0.1445902,357.5243,353.407,358.7578,-0.1147096,0.04319562,0.9924595,0,0.195,2.14459,target_0,0.8877931,
1410.307,0.2341069,0.0767573,0.1445708,357.5434,353.4126,358.765,-0.1146141,0.04286252,0.992485,0,0.195,2.144571,target_0,0.9084908,
1410.324,0.2340775,0.07674906,0.1445854,357.5496,353.4364,358.7851,-0.1142015,0.04275423,0.9925372,0,0.195,2.144585,target_0,0.9172792,
1410.341,0.2340545,0.07675569,0.1445936,357.5558,353.446,358.7972,-0.1140351,0.04264707,0.9925609,0,0.195,2.144593,target_0,0.9240804,
1410.357,0.2340986,0.07679318,0.1445287,357.5366,353.4604,358.799,-0.1137851,0.0429814,0.9925752,0,0.195,2.144529,target_0,0.9063343,
1410.374,0.2340622,0.07684834,0.1445186,357.4828,353.471,358.7839,-0.1135964,0.04392009,0.9925557,0,0.195,2.144519,target_0,0.8531751,
1410.391,0.2340556,0.0769528,0.1445267,357.4194,353.4865,358.7722,-0.1133225,0.0450242,0.9925376,0,0.195,2.144527,target_0,0.7910526,
1410.408,0.2340173,0.07705888,0.1445156,357.3377,353.517,358.7453,-0.1127874,0.04644844,0.9925329,0,0.195,2.144516,target_0,0.7154584,
1410.424,0.2339938,0.07712099,0.1445116,357.2892,353.5281,358.6873,-0.11259,0.04729412,0.9925154,0,0.195,2.144512,target_0,0.6702721,
1410.44,0.233957,0.07719495,0.144478,357.2708,353.5714,358.6778,-0.1118389,0.0476151,0.9925849,0,0.195,2.144478,target_0,0.6652907,
1410.456,0.2339393,0.07722988,0.1444395,357.2663,353.6,358.6869,-0.1113426,0.04769459,0.9926369,0,0.195,2.144439,target_0,0.6708556,
1410.474,0.2338688,0.07717597,0.1443331,357.3141,353.6311,358.728,-0.1108083,0.04686027,0.9927365,0,0.195,2.144333,target_0,0.7276617,
1410.491,0.2338187,0.07715523,0.1442168,357.3668,353.6536,358.7677,-0.1104219,0.04594231,0.9928224,0,0.195,2.144217,target_0,0.7850935,
1410.507,0.2337193,0.07715743,0.1441559,357.3405,353.6655,358.7976,-0.1102134,0.04640041,0.9928243,0,0.195,2.144156,target_0,0.7646385,
1410.524,0.2336041,0.07720707,0.1440927,357.3084,353.629,358.808,-0.110844,0.04695944,0.9927278,0,0.195,2.144093,target_0,0.7181882,
1410.541,0.2334517,0.07723422,0.1440253,357.2763,353.5757,358.8229,-0.1117635,0.04751935,0.992598,0,0.195,2.144025,target_0,0.6658786,
1410.557,0.2332958,0.0772662,0.143951,357.2549,353.5083,358.8273,-0.1129294,0.04789229,0.9924482,0,0.195,2.143951,target_0,0.6221254,
1410.574,0.233111,0.07729833,0.1438763,357.2374,353.4453,358.8098,-0.1140187,0.04819766,0.9923088,0,0.195,2.143876,target_0,0.5901666,
1410.591,0.2329738,0.07733173,0.1438158,357.2245,353.3866,358.7963,-0.1150348,0.04842312,0.9921805,0,0.195,2.143816,target_0,0.5695826,
1410.607,0.232845,0.07736048,0.1437753,357.219,353.3559,358.7872,-0.115565,0.04851915,0.9921142,0,0.195,2.143775,target_0,0.5626699,
1410.623,0.2327827,0.07738236,0.1437692,357.2091,353.3355,358.8009,-0.115918,0.04869149,0.9920646,0,0.195,2.143769,target_0,0.5524929,
1410.641,0.2327728,0.07742023,0.1437432,357.1985,353.3348,358.8232,-0.1159281,0.04887674,0.9920543,0,0.195,2.143743,target_0,0.5410409,
1410.656,0.2327194,0.07738489,0.1437584,357.2097,353.3523,358.8044,-0.1156275,0.04868023,0.992099,0,0.195,2.143758,target_0,0.5532007,
1410.674,0.2327161,0.07736365,0.1438029,357.2393,353.3725,358.7896,-0.1152801,0.04816436,0.9921647,0,0.195,2.143803,target_0,0.5831623,
1410.691,0.2326868,0.07732815,0.1438244,357.2788,353.3941,358.7703,-0.1149096,0.04747585,0.9922408,0,0.195,2.143824,target_0,0.6240098,
1410.707,0.232686,0.07729984,0.1438351,357.33,353.4048,358.7567,-0.1147288,0.04658292,0.992304,0,0.195,2.143835,target_0,0.6769533,
1410.724,0.2326504,0.07730004,0.1438552,357.3516,353.408,358.7665,-0.1146764,0.04620636,0.9923277,0,0.195,2.143855,target_0,0.6985759,
1410.74,0.2325912,0.07734916,0.1438971,357.3184,353.42,358.7649,-0.1144658,0.04678539,0.9923249,0,0.195,2.143897,target_0,0.6649964,
