Processing_109/T3_EU_PS_B3_C2_P2629748_S109_0815144707.csv
UDPSynch,1565850656603,pupilPackets,750,imuPackets,1180,logDataStart,2632867,logDataEnd,2639397,logDataDur,6528
2632873,2632872,1,349387.289863,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.494893012008573,-2.0818665192240156,43.65282442108318],"normal":[-0.24235667092016203,0.6070590788718293,-0.7567975414995626],"radius":1.4788095028762112},"confidence":0.9999559350221423,"timestamp":349387.289863,"diameter_3d":2.9576190057524223,"ellipse":{"center":[67.83850809685823,90.0897443306393],"axes":[31.15057766400454,42.49895453003142],"angle":-58.819717852702865},"norm_pos":[0.21199533780268198,0.6246260652890029],"diameter":42.49895453003142,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9828191667934805,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2231507928684104,"phi":-1.8807167547350836,"method":"3d c++","id":1}
2632879,2632872,1,349387.298262,67,150,{"topic":"pupil.1","circle_3d":{"center":[-6.499198366322037,-2.0904134010795996,43.647354043958366],"normal":[-0.24271545044628404,0.6063468387171973,-0.7572534062599643],"radius":1.4710881441774089},"confidence":0.9999087999072719,"timestamp":349387.298262,"diameter_3d":2.9421762883548177,"ellipse":{"center":[67.76522866538986,89.9682543342844],"axes":[31.010033083592337,42.283208036239],"angle":-58.74589134434464},"norm_pos":[0.2117663395793433,0.6251322736071483],"diameter":42.283208036239,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9828664194188819,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2222548127801915,"phi":-1.880971603181839,"method":"3d c++","id":1}
2632890,2632885,1,349387.306662,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.494595240867291,-2.08598775491342,43.64942482306047],"normal":[-0.24233185665838847,0.6067156425643789,-0.7570808413347885],"radius":1.4819415113233192},"confidence":0.9999402931665369,"timestamp":349387.306662,"diameter_3d":2.9638830226466384,"ellipse":{"center":[67.8360081829245,90.02744833188049],"axes":[31.232539397627797,42.59258421526439],"angle":-58.799142722031036},"norm_pos":[0.21198752557163908,0.624885631950498],"diameter":42.59258421526439,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9828530095646548,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.222718682194517,"phi":-1.8805783335152055,"method":"3d c++","id":1}
2632901,2632895,1,349387.315062,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.500216623588452,-2.086735916407637,43.650626437114084],"normal":[-0.24280030521848525,0.6066532957731942,-0.7569807068303207],"radius":1.471298153158287},"confidence":0.9999098529447232,"timestamp":349387.315062,"diameter_3d":2.942596306316574,"ellipse":{"center":[67.75764981473142,90.0226338148662],"axes":[30.998760798356717,42.2859166011868],"angle":-58.7594552726313},"norm_pos":[0.2117426556710357,0.6249056924380575],"diameter":42.2859166011868,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9828572827386917,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2226402529085587,"phi":-1.8811779519269578,"method":"3d c++","id":1}
2632909,2632901,1,349387.323462,67,150,{"topic":"pupil.1","circle_3d":{"center":[-6.503834284162023,-2.0899201365796944,43.64923630885635],"normal":[-0.24310177693294951,0.6063879440921894,-0.7570965508517986],"radius":1.47133130561768},"confidence":0.9998707975555474,"timestamp":349387.323462,"diameter_3d":2.94266261123536,"ellipse":{"center":[67.7035055843325,89.97649960443775],"axes":[31.00343786095106,42.288757851946166],"angle":-58.719111686104924},"norm_pos":[0.21157345495103907,0.6250979183148427],"diameter":42.288757851946166,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.98285779642594,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2223065056496853,"phi":-1.881494469821427,"method":"3d c++","id":1}
2632920,2632917,1,349387.331862,67,150,{"topic":"pupil.1","circle_3d":{"center":[-6.500690052407467,-2.0914297835270244,43.647018509546754],"normal":[-0.24283975762006987,0.6062621401799119,-0.7572813674609317],"radius":1.4697432712159946},"confidence":0.9998222669783372,"timestamp":349387.331862,"diameter_3d":2.939486542431989,"ellipse":{"center":[67.74324091661342,89.95422873268434],"axes":[30.982205278263873,42.24506050098503],"angle":-58.73088262445748},"norm_pos":[0.21169762786441693,0.6251907136138153],"diameter":42.24506050098503,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9828878789275519,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2221483048995156,"phi":-1.881109721659365,"method":"3d c++","id":1}
2632927,2632923,1,349387.340262,67,150,{"topic":"pupil.1","circle_3d":{"center":[-6.495275037456533,-2.0959871799097343,43.64163786175352],"normal":[-0.24238850637415865,0.6058823571480194,-0.7577297547770341],"radius":1.4663853066879005},"confidence":0.9998371577697904,"timestamp":349387.340262,"diameter_3d":2.932770613375801,"ellipse":{"center":[67.80835832545067,89.88727944586431],"axes":[30.939569380174806,42.15351772668185],"angle":-58.740512107405834},"norm_pos":[0.21190111976703335,0.6254696689755654],"diameter":42.15351772668185,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9828929087065119,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2216708363820428,"phi":-1.880397492626647,"method":"3d c++","id":1}
2632936,2632934,1,349387.348662,67,150,{"topic":"pupil.1","circle_3d":{"center":[-6.498754118810103,-2.0904994789381712,43.64714274298718],"normal":[-0.24267842982028945,0.6063396655623163,-0.7572710146742297],"radius":1.46943671469099},"confidence":0.9998622041734534,"timestamp":349387.348662,"diameter_3d":2.93887342938198,"ellipse":{"center":[67.77089166065815,89.96763981979083],"axes":[30.976452683687107,42.23588786963159],"angle":-58.74826846759149},"norm_pos":[0.21178403643955673,0.6251348340842049],"diameter":42.23588786963159,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9828954034775572,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2222457922475716,"phi":-1.8809205113202774,"method":"3d c++","id":1}
2632944,2632940,1,349387.357062,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.497253233221709,-2.08801196824734,43.648654078657664],"normal":[-0.2425533560212567,0.6065469581198856,-0.7571450700350226],"radius":1.4714775971080305},"confidence":0.9998439442170698,"timestamp":349387.357062,"diameter_3d":2.942955194216061,"ellipse":{"center":[67.79553996069312,90.00304146977345],"axes":[31.013572592745263,42.292809662727954],"angle":-58.771344074311685},"norm_pos":[0.211861062377166,0.6249873272092773],"diameter":42.292809662727954,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9829171479946774,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2225064960480427,"phi":-1.8808190433860519,"method":"3d c++","id":1}
2632952,2632945,1,349387.365462,67,150,{"topic":"pupil.1","circle_3d":{"center":[-6.498733515132507,-2.093760708656978,43.64452586677878],"normal":[-0.2426767128471565,0.6060678964190824,-0.7574890876915965],"radius":1.4555127748847572},"confidence":0.9996625575930677,"timestamp":349387.365462,"diameter_3d":2.9110255497695143,"ellipse":{"center":[67.7641307440332,89.92589350162208],"axes":[30.694558193500068,41.83820068762354],"angle":-58.73079349746763},"norm_pos":[0.21176290857510374,0.6253087770765746],"diameter":41.83820068762354,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9828822533808235,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2219040772357785,"phi":-1.880834787399844,"method":"3d c++","id":1}
