Processing_109/T3_EU_PS_B4_C6_P2753445_S109_0815144707.csv
UDPSynch,1565850781168,pupilPackets,743,imuPackets,1175,logDataStart,2757430,logDataEnd,2763937,logDataDur,6506
2757438,2757437,1,349511.846415,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.66715865140403,-2.1830574872917516,45.74682065934245],"normal":[-0.22832389445617127,0.6094360065435606,-0.7592469645303854],"radius":1.6831447950053051},"confidence":0.9999382307101743,"timestamp":349511.846415,"diameter_3d":3.3662895900106102,"ellipse":{"center":[69.73471061834101,90.00779307842055],"axes":[34.08606439735673,46.14652136691664],"angle":-60.0007390503516},"norm_pos":[0.21792097068231567,0.6249675288399144],"diameter":46.14652136691664,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9876866696796216,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2261453603339683,"phi":-1.8629173422492327,"method":"3d c++","id":1}
2757447,2757442,1,349511.854815,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.661809161875901,-2.178615530851184,45.748780293676276],"normal":[-0.2278781036621605,0.6098061695802746,-0.7590836616692332],"radius":1.6781775688406362},"confidence":0.9998813832038509,"timestamp":349511.854815,"diameter_3d":3.3563551376812724,"ellipse":{"center":[69.81021793286087,90.07155866058221],"axes":[33.979435757525664,46.00746205967253],"angle":-60.05917168140604},"norm_pos":[0.2181569310401902,0.6247018389142408],"diameter":46.00746205967253,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9876854846371352,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.226612329343001,"phi":-1.8624380335904018,"method":"3d c++","id":1}
2757453,2757448,1,349511.863215,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.659709063665815,-2.175796251625279,45.750415520323706],"normal":[-0.22770309547798664,0.6100411095157666,-0.7589473927819472],"radius":1.6885136379267047},"confidence":0.9999074797062377,"timestamp":349511.863215,"diameter_3d":3.3770272758534094,"ellipse":{"center":[69.84290092144994,90.10579777844444],"axes":[34.18230621093309,46.28894419971399],"angle":-60.08763467272297},"norm_pos":[0.21825906537953105,0.6245591759231481],"diameter":46.28894419971399,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9876911375367281,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2269087984156744,"phi":-1.8622759407995189,"method":"3d c++","id":1}
2757460,2757460,1,349511.871615,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.667728694721216,-2.1755851074754293,45.75299522526795],"normal":[-0.22837139806593676,0.6100587048615874,-0.7587324173699264],"radius":1.6869669586880642},"confidence":0.9999725273576996,"timestamp":349511.871615,"diameter_3d":3.3739339173761285,"ellipse":{"center":[69.73941932623073,90.11120421856646],"axes":[34.13247595830719,46.24467047715542],"angle":-60.036581325498986},"norm_pos":[0.21793568539447103,0.6245366490893065],"diameter":46.24467047715542,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9877063477865211,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2269310045838124,"phi":-1.8631617682939439,"method":"3d c++","id":1}
2757468,2757465,1,349511.880015,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.668969053592692,-2.1702148341919374,45.75768940766374],"normal":[-0.22847476130522631,0.6105062276352118,-0.7583412355036109],"radius":1.6779601265232795},"confidence":0.9999867345435488,"timestamp":349511.880015,"diameter_3d":3.355920253046559,"ellipse":{"center":[69.73077616565692,90.19135306885937],"axes":[33.925969906218675,45.99264838237584],"angle":-60.057061726583896},"norm_pos":[0.21790867551767787,0.6242026955464193],"diameter":45.99264838237584,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9877227661022947,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2274959274474457,"phi":-1.8634290910595184,"method":"3d c++","id":1}
2757479,2757470,1,349511.888415,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.662100592919996,-2.1644952213690463,45.760229407864564],"normal":[-0.2279023895825018,0.6109828620371194,-0.758129568820209],"radius":1.6821710759356976},"confidence":0.9999869611239882,"timestamp":349511.888415,"diameter_3d":3.364342151871395,"ellipse":{"center":[69.82892137488557,90.2683360484594],"axes":[34.00345875228481,46.10452377705353],"angle":-60.13189512418836},"norm_pos":[0.2182153792965174,0.6238819331314192],"diameter":46.10452377705353,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9877288544866136,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2280978695417297,"phi":-1.8628139424798054,"method":"3d c++","id":1}
2757488,2757483,1,349511.896815,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.659551017534902,-2.1629749794384843,45.76068864780125],"normal":[-0.22768992496707727,0.6111095488646662,-0.7580912988254851],"radius":1.6762852547891771},"confidence":0.9998494770828107,"timestamp":349511.896815,"diameter_3d":3.3525705095783542,"ellipse":{"center":[69.86359117158777,90.29201694163095],"axes":[33.88386982009843,45.94229956388691],"angle":-60.15658965247161},"norm_pos":[0.21832372241121178,0.6237832627432044],"diameter":45.94229956388691,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9877257868361689,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2282579095103556,"phi":-1.8625708074516,"method":"3d c++","id":1}
2757494,2757492,1,349511.905215,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.667120967437457,-2.1547556004443695,45.76959925422795],"normal":[-0.2283207541256235,0.6117944971141758,-0.757348748289927],"radius":1.6769586500593976},"confidence":0.999919972928483,"timestamp":349511.905215,"diameter_3d":3.353917300118795,"ellipse":{"center":[69.77872418658542,90.40886425079104],"axes":[33.84818978983428,45.9519798168554],"angle":-60.15070748383266},"norm_pos":[0.21805851308307944,0.6232963989550373],"diameter":45.9519798168554,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9877462198100928,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2291235285132,"phi":-1.8636046206382808,"method":"3d c++","id":1}
2757505,2757505,1,349511.913615,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.663759841024682,-2.1531687607708125,45.769868593182466],"normal":[-0.22804066025789216,0.6119267337536388,-0.7573263033770502],"radius":1.6839986158149358},"confidence":0.9999114754868701,"timestamp":349511.913615,"diameter_3d":3.3679972316298716,"ellipse":{"center":[69.82540130371598,90.42708559339047],"axes":[33.99147638142142,46.14430069538771],"angle":-60.18081272649843},"norm_pos":[0.21820437907411244,0.6232204766942064],"diameter":46.14430069538771,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9877921881852103,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.229290712318873,"phi":-1.8632737457812034,"method":"3d c++","id":1}
2757510,2757505,1,349511.922015,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.6632244348967244,-2.148372179564589,45.77358509950983],"normal":[-0.2279960430805624,0.6123264488541574,-0.7570165945164368],"radius":1.674450091116102},"confidence":0.9982151812020312,"timestamp":349511.922015,"diameter_3d":3.348900182232204,"ellipse":{"center":[69.83878155490254,90.49900841296144],"axes":[33.780576194087764,45.87839318347995],"angle":-60.20967123250557},"norm_pos":[0.21824619235907045,0.6229207982793273],"diameter":45.87839318347995,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9878046724196676,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2297961946669127,"phi":-1.8633326557368064,"method":"3d c++","id":1}
