Processing_109/T7_EW_PW_B2_C6_P527080_S109_0815144707.csv
UDPSynch,1565848553154,pupilPackets,758,imuPackets,1161,logDataStart,529417,logDataEnd,535937,logDataDur,6519
529422,529420,1,347283.885726,126,113,{"topic":"pupil.1","circle_3d":{"center":[-4.161218139886698,0.860422007584523,77.58458703636109],"normal":[-0.22054088160308352,0.653623037529038,-0.7239742014416317],"radius":2.202202256556937},"confidence":0.9996791938076596,"timestamp":347283.885726,"diameter_3d":4.404404513113874,"ellipse":{"center":[126.81358252010197,126.64204070524123],"axes":[24.793487375328514,35.24070712163139],"angle":-68.74787126485248},"norm_pos":[0.39629244537531866,0.4723248303948282],"diameter":35.24070712163139,"sphere":{"center":[-1.514727560649695,-6.983054442763933,86.27227745366066],"radius":12.0},"projected_sphere":{"center":[149.1143352729126,69.81593297059841],"axes":[172.4771901146632,172.4771901146632],"angle":90.0},"model_confidence":0.9641242535265437,"model_id":105,"model_birth_timestamp":347219.31535,"theta":2.2831581097364575,"phi":-1.866491124791345,"method":"3d c++","id":1}
529429,529429,1,347283.894126,126,113,{"topic":"pupil.1","circle_3d":{"center":[-4.153620888969706,0.864187975996332,77.58567694350954],"normal":[-0.21990777736000092,0.6539368682300221,-0.7238833758459267],"radius":2.2106652059232452},"confidence":0.9996704475362176,"timestamp":347283.894126,"diameter_3d":4.4213304118464904,"ellipse":{"center":[126.87505429673566,126.67017167170857],"axes":[24.886099129775648,35.37556834514061],"angle":-68.81083540251004},"norm_pos":[0.39648454467729893,0.4722076180345476],"diameter":35.37556834514061,"sphere":{"center":[-1.514727560649695,-6.983054442763933,86.27227745366066],"radius":12.0},"projected_sphere":{"center":[149.1143352729126,69.81593297059841],"axes":[172.4771901146632,172.4771901146632],"angle":90.0},"model_confidence":0.964079161460818,"model_id":105,"model_birth_timestamp":347219.31535,"theta":2.2835728540782645,"phi":-1.865725595486242,"method":"3d c++","id":1}
529437,529435,1,347283.902526,126,113,{"topic":"pupil.1","circle_3d":{"center":[-4.16069933872002,0.8532654451727542,77.57797334329143],"normal":[-0.22049764817252712,0.6530266573280573,-0.7245253425307692],"radius":2.1913891010596007},"confidence":0.9996582314557534,"timestamp":347283.902526,"diameter_3d":4.382778202119201,"ellipse":{"center":[126.81431452735158,126.58769382107164],"axes":[24.695427325288275,35.07061822105437],"angle":-68.72966766563823},"norm_pos":[0.3962947328979737,0.4725512757455348],"diameter":35.07061822105437,"sphere":{"center":[-1.514727560649695,-6.983054442763933,86.27227745366066],"radius":12.0},"projected_sphere":{"center":[149.1143352729126,69.81593297059841],"axes":[172.4771901146632,172.4771901146632],"angle":90.0},"model_confidence":0.9640163542347424,"model_id":105,"model_birth_timestamp":347219.31535,"theta":2.282370369916748,"phi":-1.866224450007388,"method":"3d c++","id":1}
529446,529441,1,347283.910926,126,113,{"topic":"pupil.1","circle_3d":{"center":[-4.161927727762255,0.8593613240250004,77.5838457070185],"normal":[-0.22060001392604667,0.6535346472324112,-0.7240359788868478],"radius":2.2121407606660477},"confidence":0.9992706919644779,"timestamp":347283.910926,"diameter_3d":4.424281521332095,"ellipse":{"center":[126.80823069818027,126.63151763894655],"axes":[24.90803473241967,35.4001624504171],"angle":-68.73981755012028},"norm_pos":[0.39627572093181335,0.4723686765043894],"diameter":35.4001624504171,"sphere":{"center":[-1.514727560649695,-6.983054442763933,86.27227745366066],"radius":12.0},"projected_sphere":{"center":[149.1143352729126,69.81593297059841],"axes":[172.4771901146632,172.4771901146632],"angle":90.0},"model_confidence":0.9638797106989672,"model_id":105,"model_birth_timestamp":347219.31535,"theta":2.28304132396487,"phi":-1.8665420746107073,"method":"3d c++","id":1}
529453,529452,1,347283.919326,126,113,{"topic":"pupil.1","circle_3d":{"center":[-4.158965064106843,0.850918436307122,77.57533103809101],"normal":[-0.22035312528809567,0.6528310732559213,-0.7247455346308046],"radius":2.2156290809526364},"confidence":0.9993014856478343,"timestamp":347283.919326,"diameter_3d":4.431258161905273,"ellipse":{"center":[126.82851127983321,126.56398888467875],"axes":[24.978650437106253,35.459895089387686],"angle":-68.73426669496212},"norm_pos":[0.3963390977494788,0.47265004631383856],"diameter":35.459895089387686,"sphere":{"center":[-1.514727560649695,-6.983054442763933,86.27227745366066],"radius":12.0},"projected_sphere":{"center":[149.1143352729126,69.81593297059841],"axes":[172.4771901146632,172.4771901146632],"angle":90.0},"model_confidence":0.9637190819112407,"model_id":105,"model_birth_timestamp":347219.31535,"theta":2.2821121455873823,"phi":-1.865957295322444,"method":"3d c++","id":1}
529462,529458,1,347283.927726,126,113,{"topic":"pupil.1","circle_3d":{"center":[-4.16212294047047,0.8555234682717918,77.58044254752454],"normal":[-0.22061628165173122,0.6532148259196437,-0.7243195755113441],"radius":2.2084126773942083},"confidence":0.9994359309093815,"timestamp":347283.927726,"diameter_3d":4.416825354788417,"ellipse":{"center":[126.80503684184252,126.60193150298457],"axes":[24.87827946710138,35.34205030347047],"angle":-68.72683700142218},"norm_pos":[0.3962657401307579,0.47249195207089767],"diameter":35.34205030347047,"sphere":{"center":[-1.514727560649695,-6.983054442763933,86.27227745366066],"radius":12.0},"projected_sphere":{"center":[149.1143352729126,69.81593297059841],"axes":[172.4771901146632,172.4771901146632],"angle":90.0},"model_confidence":0.963578365267348,"model_id":105,"model_birth_timestamp":347219.31535,"theta":2.2826188580676905,"phi":-1.86645346376177,"method":"3d c++","id":1}
529470,529470,1,347283.936126,126,113,{"topic":"pupil.1","circle_3d":{"center":[-4.158403223320258,0.8464485739567351,77.57113606291396],"normal":[-0.2203063052225469,0.6524585847267224,-0.7250951158955579],"radius":2.2077656042551976},"confidence":0.9991786222195608,"timestamp":347283.936126,"diameter_3d":4.415531208510395,"ellipse":{"center":[126.83076647217561,126.53028801975793],"axes":[24.90516196694683,35.33591908208462],"angle":-68.72449869980048},"norm_pos":[0.3963461452255488,0.472790466584342],"diameter":35.33591908208462,"sphere":{"center":[-1.514727560649695,-6.983054442763933,86.27227745366066],"radius":12.0},"projected_sphere":{"center":[149.1143352729126,69.81593297059841],"axes":[172.4771901146632,172.4771901146632],"angle":90.0},"model_confidence":0.9634273399123261,"model_id":105,"model_birth_timestamp":347219.31535,"theta":2.281620517973494,"phi":-1.865763996722575,"method":"3d c++","id":1}
529485,529484,1,347283.944526,126,113,{"topic":"pupil.1","circle_3d":{"center":[-4.156119048214141,0.8549944753234717,77.57813918888186],"normal":[-0.22011595729703715,0.6531707431739504,-0.7245115220649001],"radius":2.2043317968374097},"confidence":0.999461338755426,"timestamp":347283.944526,"diameter_3d":4.408663593674819,"ellipse":{"center":[126.85165186820291,126.59871170529098],"axes":[24.841516321365617,35.27768375262199],"angle":-68.76600758662687},"norm_pos":[0.3964114120881341,0.47250536789462094],"diameter":35.27768375262199,"sphere":{"center":[-1.514727560649695,-6.983054442763933,86.27227745366066],"radius":12.0},"projected_sphere":{"center":[149.1143352729126,69.81593297059841],"axes":[172.4771901146632,172.4771901146632],"angle":90.0},"model_confidence":0.9633520226728365,"model_id":105,"model_birth_timestamp":347219.31535,"theta":2.282560639324728,"phi":-1.8657475268515913,"method":"3d c++","id":1}
529489,529486,1,347283.952926,126,113,{"topic":"pupil.1","circle_3d":{"center":[-4.165578105485161,0.8368553253725386,77.56469440167952],"normal":[-0.22090421206962219,0.651659147344706,-0.7256319209984289],"radius":2.1936995176526035},"confidence":0.9996094279464712,"timestamp":347283.952926,"diameter_3d":4.387399035305207,"ellipse":{"center":[126.77008039883977,126.45719766014706],"axes":[24.76834845712518,35.11375984073821],"angle":-68.64648532001974},"norm_pos":[0.39615650124637425,0.47309500974938723],"diameter":35.11375984073821,"sphere":{"center":[-1.514727560649695,-6.983054442763933,86.27227745366066],"radius":12.0},"projected_sphere":{"center":[149.1143352729126,69.81593297059841],"axes":[172.4771901146632,172.4771901146632],"angle":90.0},"model_confidence":0.963260369349217,"model_id":105,"model_birth_timestamp":347219.31535,"theta":2.280566085261576,"phi":-1.8663124787487488,"method":"3d c++","id":1}
529497,529497,1,347283.961326,126,113,{"topic":"pupil.1","circle_3d":{"center":[-4.166074851284857,0.8282194339194193,77.55709770979503],"normal":[-0.22094560755293016,0.6509394897236127,-0.7262649786554692],"radius":2.1916818131788194},"confidence":0.9996477389313306,"timestamp":347283.961326,"diameter_3d":4.383363626357639,"ellipse":{"center":[126.76284378505623,126.3892220457808],"axes":[24.772702417280545,35.084933266371976],"angle":-68.61668796020285},"norm_pos":[0.39613388682830075,0.47337824147591334],"diameter":35.084933266371976,"sphere":{"center":[-1.514727560649695,-6.983054442763933,86.27227745366066],"radius":12.0},"projected_sphere":{"center":[149.1143352729126,69.81593297059841],"axes":[172.4771901146632,172.4771901146632],"angle":90.0},"model_confidence":0.9632380162052034,"model_id":105,"model_birth_timestamp":347219.31535,"theta":2.2796176958813565,"phi":-1.8661217779384298,"method":"3d c++","id":1}
