Processing_109/T5_EW_PS_B0_C6_P2010926_S109_0815144707.csv
UDPSynch,1565850036426,pupilPackets,774,imuPackets,1177,logDataStart,2012690,logDataEnd,2019195,logDataDur,6503
2012694,2012687,1,348767.141503,63,153,{"topic":"pupil.1","circle_3d":{"center":[-6.568551706580515,-2.2816902676121993,42.357743228312266],"normal":[-0.26550939715503247,0.5896977499853302,-0.7627327996648697],"radius":1.551295799686377},"confidence":0.9997036032514368,"timestamp":348767.141503,"diameter_3d":3.102591599372754,"ellipse":{"center":[63.969140998323425,86.2093812356966],"axes":[33.80880818308917,45.99227462146865],"angle":-55.872430551126996},"norm_pos":[0.1999035656197607,0.6407942448512642],"diameter":45.99227462146865,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9382941567483538,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.201480870473417,"phi":-1.9057799610065231,"method":"3d c++","id":1}
2012700,2012699,1,348767.149903,63,153,{"topic":"pupil.1","circle_3d":{"center":[-6.56681457555875,-2.2882185493173335,42.35209550068474],"normal":[-0.26536463623655204,0.5891537265099024,-0.7632034436338305],"radius":1.531066491750459},"confidence":0.9994543799465164,"timestamp":348767.149903,"diameter_3d":3.062132983500918,"ellipse":{"center":[63.97891922403271,86.1195337265384],"axes":[33.3966004501936,45.39858828952251],"angle":-55.84530456068862},"norm_pos":[0.1999341225751022,0.6411686094727567],"diameter":45.39858828952251,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9382382494532826,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2008074261743498,"phi":-1.9054192767509688,"method":"3d c++","id":1}
2012708,2012705,1,348767.158303,63,153,{"topic":"pupil.1","circle_3d":{"center":[-6.571057039039087,-2.2835814501146086,42.35715375356437],"normal":[-0.2657181748599135,0.5895401514434627,-0.762781922560528],"radius":1.5397311509500087},"confidence":0.9993619355583717,"timestamp":348767.158303,"diameter_3d":3.0794623019000174,"ellipse":{"center":[63.92956190056941,86.18712700416305],"axes":[33.55750704518261,45.65023528082642],"angle":-55.84632819816542},"norm_pos":[0.1997798809392794,0.6408869708159873],"diameter":45.65023528082642,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.938285435596431,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.201285745870531,"phi":-1.9060040724967833,"method":"3d c++","id":1}
2012718,2012715,1,348767.166703,63,153,{"topic":"pupil.1","circle_3d":{"center":[-6.5694242163113925,-2.281727609590469,42.35801812664982],"normal":[-0.26558210629927226,0.5896946381538077,-0.7627098914700738],"radius":1.5402626542577857},"confidence":0.9993957833334057,"timestamp":348767.166703,"diameter_3d":3.0805253085155715,"ellipse":{"center":[63.95539745083633,86.21464105019326],"axes":[33.56606519921776,45.66476604920523],"angle":-55.86705969715476},"norm_pos":[0.19986061703386354,0.640772328957528],"diameter":45.66476604920523,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.938452912834864,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.201477017409301,"phi":-1.9058743101024518,"method":"3d c++","id":1}
2012726,2012722,1,348767.175103,63,153,{"topic":"pupil.1","circle_3d":{"center":[-6.568913604704093,-2.2785563980835217,42.360293018654865],"normal":[-0.26553955533199736,0.5899589057793867,-0.76252031713632],"radius":1.5369803155844088},"confidence":0.9990103406142726,"timestamp":348767.175103,"diameter_3d":3.0739606311688177,"ellipse":{"center":[63.967444497561544,86.26448177702518],"axes":[33.48359723279043,45.56464609073847],"angle":-55.88866829550665},"norm_pos":[0.19989826405487982,0.640564659262395],"diameter":45.56464609073847,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9384483870343518,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.201804271745185,"phi":-1.9059017497406343,"method":"3d c++","id":1}
2012732,2012728,1,348767.183503,63,153,{"topic":"pupil.1","circle_3d":{"center":[-6.5703965613870245,-2.281989248514736,42.35815447390908],"normal":[-0.26566313505557493,0.5896728349101188,-0.7626985291984686],"radius":1.5374368432632672},"confidence":0.9996189930626387,"timestamp":348767.183503,"diameter_3d":3.0748736865265345,"ellipse":{"center":[63.94109785696452,86.21235862172047],"axes":[33.503003169538744,45.580905996884546],"angle":-55.85965420688606},"norm_pos":[0.19981593080301413,0.6407818390761647],"diameter":45.580905996884546,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.938612788021187,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2014500209767713,"phi":-1.9059736842004933,"method":"3d c++","id":1}
2012744,2012739,1,348767.191903,63,153,{"topic":"pupil.1","circle_3d":{"center":[-6.57030369822926,-2.277637635933221,42.36148817622967],"normal":[-0.26565539645909453,0.5900354692919118,-0.7624207206717527],"radius":1.5346879444303072},"confidence":0.9994559358690921,"timestamp":348767.191903,"diameter_3d":3.0693758888606144,"ellipse":{"center":[63.949491873641676,86.2800433555136],"axes":[33.42664689958383,45.49542229760355],"angle":-55.88557530402625},"norm_pos":[0.19984216210513023,0.6404998193520266],"diameter":45.49542229760355,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9386058591772772,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2018990983614906,"phi":-1.906077815748767,"method":"3d c++","id":1}
2012753,2012744,1,348767.200303,64,153,{"topic":"pupil.1","circle_3d":{"center":[-6.558806314122734,-2.272472527640497,42.36148801158316],"normal":[-0.26469728111688406,0.5904658949829721,-0.7624207343922954],"radius":1.533761875790642},"confidence":0.999581912194309,"timestamp":348767.200303,"diameter_3d":3.067523751581284,"ellipse":{"center":[64.1171296138146,86.35587832626442],"axes":[33.41517380973031,45.46645002296744],"angle":-55.98571650029467},"norm_pos":[0.2003660300431706,0.6401838403072315],"diameter":45.46645002296744,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9387543348110206,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.202432318181455,"phi":-1.9049567502751878,"method":"3d c++","id":1}
2012758,2012755,1,348767.208703,64,153,{"topic":"pupil.1","circle_3d":{"center":[-6.556254332501435,-2.2622977495020864,42.368490687162],"normal":[-0.2644846159817758,0.5913137931611729,-0.7618371780940585],"radius":1.541900883596571},"confidence":0.9997323882810849,"timestamp":348767.208703,"diameter_3d":3.083801767193142,"ellipse":{"center":[64.1711453953218,86.50610295844886],"axes":[33.55988002857545,45.69924427983942],"angle":-56.06018747940141},"norm_pos":[0.20053482936038064,0.6395579043397964],"diameter":45.69924427983942,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9389655972954047,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2034833202462045,"phi":-1.9049449586843668,"method":"3d c++","id":1}
2012766,2012762,1,348767.217103,64,153,{"topic":"pupil.1","circle_3d":{"center":[-6.552374191364915,-2.26157150498077,42.36770820443118],"normal":[-0.26416127088706587,0.5913743135379493,-0.7619023849882932],"radius":1.5179172983311202},"confidence":0.9990551829095482,"timestamp":348767.217103,"diameter_3d":3.0358345966622404,"ellipse":{"center":[64.22255291698409,86.5280467438803],"axes":[33.04404498189549,44.98841504068078],"angle":-56.088447673556374},"norm_pos":[0.20069547786557526,0.6394664719004988],"diameter":44.98841504068078,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9389789776550916,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2035583685133813,"phi":-1.9045396417633722,"method":"3d c++","id":1}
