Processing_109/T0_EW_PW_B2_C4_P457744_S109_0815144707.csv
UDPSynch,1565848482870,pupilPackets,752,imuPackets,1161,logDataStart,459133,logDataEnd,465666,logDataDur,6531
459144,459139,1,347213.594985,126,115,{"topic":"pupil.1","circle_3d":{"center":[-4.101918835528586,0.6387160062628361,76.65837953765094],"normal":[-0.23035080656755208,0.6791436049994215,-0.6969235752233295],"radius":2.3396020324624485},"confidence":0.9993503055980768,"timestamp":347213.594985,"diameter_3d":4.679204064924897,"ellipse":{"center":[126.9012297709049,124.89483183359931],"axes":[25.678323587960787,37.8952158551513],"angle":-68.78957554751179},"norm_pos":[0.39656634303407784,0.47960486736000285],"diameter":37.8952158551513,"sphere":{"center":[-1.3377091567179615,-7.511007253730222,85.0214624403309],"radius":12.0},"projected_sphere":{"center":[150.2450551500781,65.22765942092616],"axes":[175.01463245757466,175.01463245757466],"angle":90.0},"model_confidence":0.899339662127252,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.317391588679814,"phi":-1.8900174388862765,"method":"3d c++","id":1}
459155,459151,1,347213.611785,126,114,{"topic":"pupil.1","circle_3d":{"center":[-4.1159968819745645,0.6535216973811213,76.67750748346822],"normal":[-0.2315239771047169,0.680377412592612,-0.6953295797385562],"radius":2.345257775883472},"confidence":0.9996446500019044,"timestamp":347213.611785,"diameter_3d":4.690515551766944,"ellipse":{"center":[126.79614747880353,125.01228048695864],"axes":[25.664397709031093,37.977543951812414],"angle":-68.74147773519292},"norm_pos":[0.39623796087126106,0.4791154979710056],"diameter":37.977543951812414,"sphere":{"center":[-1.3377091567179615,-7.511007253730222,85.0214624403309],"radius":12.0},"projected_sphere":{"center":[150.2450551500781,65.22765942092616],"axes":[175.01463245757466,175.01463245757466],"angle":90.0},"model_confidence":0.8997042554580115,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.3190738230229133,"phi":-1.8922199581105659,"method":"3d c++","id":1}
459165,459161,1,347213.620185,126,114,{"topic":"pupil.1","circle_3d":{"center":[-4.139411375058555,0.6625737576000503,76.69421570860938],"normal":[-0.2334751848617161,0.6811317509441893,-0.6939372276434593],"radius":2.3470441155321056},"confidence":0.9992520506225978,"timestamp":347213.620185,"diameter_3d":4.694088231064211,"ellipse":{"center":[126.61464883322547,125.08430096509976],"axes":[25.61558593774911,37.99853876394127],"angle":-68.61602163465977},"norm_pos":[0.3956707776038296,0.4788154126454177],"diameter":37.99853876394127,"sphere":{"center":[-1.3377091567179615,-7.511007253730222,85.0214624403309],"radius":12.0},"projected_sphere":{"center":[150.2450551500781,65.22765942092616],"axes":[175.01463245757466,175.01463245757466],"angle":90.0},"model_confidence":0.8997830016047148,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.320103620370446,"phi":-1.895349259612528,"method":"3d c++","id":1}
459174,459166,1,347213.628585,126,114,{"topic":"pupil.1","circle_3d":{"center":[-4.118201935029397,0.6588678608142455,76.68347704081711],"normal":[-0.231707731525953,0.680822926212039,-0.6948321166261483],"radius":2.3321722844358783},"confidence":0.9991155735414794,"timestamp":347213.628585,"diameter_3d":4.664344568871757,"ellipse":{"center":[126.78001584146578,125.05820398076543],"axes":[25.497844316587365,37.76261218712102],"angle":-68.7429351564044},"norm_pos":[0.39618754950458057,0.4789241500801441],"diameter":37.76261218712102,"sphere":{"center":[-1.3377091567179615,-7.511007253730222,85.0214624403309],"radius":12.0},"projected_sphere":{"center":[150.2450551500781,65.22765942092616],"axes":[175.01463245757466,175.01463245757466],"angle":90.0},"model_confidence":0.8998323983918755,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.3196819040692476,"phi":-1.8926725514433596,"method":"3d c++","id":1}
459182,459178,1,347213.636985,126,115,{"topic":"pupil.1","circle_3d":{"center":[-4.127920882921778,0.6263848973673323,76.65500754580056],"normal":[-0.23251764385031806,0.6781160125914629,-0.6972045745441946],"radius":2.3403595603555796},"confidence":0.9993347733638882,"timestamp":347213.636985,"diameter_3d":4.680719120711159,"ellipse":{"center":[126.69033910322013,124.79537772362869],"axes":[25.69511402905281,37.90964757945342],"angle":-68.58323070449151},"norm_pos":[0.3959073096975629,0.48001925948488045],"diameter":37.90964757945342,"sphere":{"center":[-1.3377091567179615,-7.511007253730222,85.0214624403309],"radius":12.0},"projected_sphere":{"center":[150.2450551500781,65.22765942092616],"axes":[175.01463245757466,175.01463245757466],"angle":90.0},"model_confidence":0.900039240699646,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.315992514466655,"phi":-1.8926967681596443,"method":"3d c++","id":1}
459194,459190,1,347213.645385,126,115,{"topic":"pupil.1","circle_3d":{"center":[-4.112301476722985,0.6509892697783588,76.67380107872769],"normal":[-0.2312160266670853,0.6801663769590485,-0.6956384468002665],"radius":2.335530463616517},"confidence":0.997622040623833,"timestamp":347213.645385,"diameter_3d":4.671060927233034,"ellipse":{"center":[126.82373209266045,124.99423647385557],"axes":[25.57268853485862,37.82173183090096],"angle":-68.75809175359564},"norm_pos":[0.3963241627895639,0.47919068135893517],"diameter":37.82173183090096,"sphere":{"center":[-1.3377091567179615,-7.511007253730222,85.0214624403309],"radius":12.0},"projected_sphere":{"center":[150.2450551500781,65.22765942092616],"axes":[175.01463245757466,175.01463245757466],"angle":90.0},"model_confidence":0.9003261592492984,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.318785900519778,"phi":-1.8916882731168707,"method":"3d c++","id":1}
459200,459195,1,347213.653784,126,115,{"topic":"pupil.1","circle_3d":{"center":[-4.141755040597744,0.6460397509621068,76.6788063378455],"normal":[-0.23367049032331516,0.6797539170576941,-0.6952213418737827],"radius":2.3323621674837263},"confidence":0.999452508421954,"timestamp":347213.653784,"diameter_3d":4.6647243349674525,"ellipse":{"center":[126.58832612646847,124.9549504029836],"axes":[25.513739019699983,37.768437066038715],"angle":-68.55171081975863},"norm_pos":[0.395588519145214,0.4793543733209017],"diameter":37.768437066038715,"sphere":{"center":[-1.3377091567179615,-7.511007253730222,85.0214624403309],"radius":12.0},"projected_sphere":{"center":[150.2450551500781,65.22765942092616],"axes":[175.01463245757466,175.01463245757466],"angle":90.0},"model_confidence":0.9004730577124587,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.3182233905381584,"phi":-1.895043337406784,"method":"3d c++","id":1}
459210,459207,1,347213.662184,126,115,{"topic":"pupil.1","circle_3d":{"center":[-4.1177133214718715,0.6415592870969977,76.66638999053518],"normal":[-0.23166701372949253,0.679380545068935,-0.6962560374829765],"radius":2.328057865110997},"confidence":0.9994609985564563,"timestamp":347213.662184,"diameter_3d":4.656115730221994,"ellipse":{"center":[126.7765422409012,124.92019055375253],"axes":[25.518179032859283,37.704443143668755],"angle":-68.69492679010244},"norm_pos":[0.39617669450281623,0.47949920602603113],"diameter":37.704443143668755,"sphere":{"center":[-1.3377091567179615,-7.511007253730222,85.0214624403309],"radius":12.0},"projected_sphere":{"center":[150.2450551500781,65.22765942092616],"axes":[175.01463245757466,175.01463245757466],"angle":90.0},"model_confidence":0.9006217532764094,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.3177144411553163,"phi":-1.892006036003508,"method":"3d c++","id":1}
459217,459213,1,347213.670584,126,115,{"topic":"pupil.1","circle_3d":{"center":[-4.114309799427543,0.6425902868018252,76.6662642967837],"normal":[-0.23138338689246518,0.6794664617110039,-0.6962665119622663],"radius":2.314106658369254},"confidence":0.9993242244313307,"timestamp":347213.670584,"diameter_3d":4.628213316738508,"ellipse":{"center":[126.80300155239631,124.9317069220007],"axes":[25.3661718972477,37.47838858844152],"angle":-68.72020084418952},"norm_pos":[0.3962593798512385,0.4794512211583304],"diameter":37.47838858844152,"sphere":{"center":[-1.3377091567179615,-7.511007253730222,85.0214624403309],"radius":12.0},"projected_sphere":{"center":[150.2450551500781,65.22765942092616],"axes":[175.01463245757466,175.01463245757466],"angle":90.0},"model_confidence":0.9007247435850019,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.317831534265887,"phi":-1.8916347329823835,"method":"3d c++","id":1}
459225,459218,1,347213.678984,126,115,{"topic":"pupil.1","circle_3d":{"center":[-4.1170153160797,0.6458440155386906,76.67034068073716],"normal":[-0.23160884661347822,0.6797376057724094,-0.6959268132994781],"radius":2.3279109716862645},"confidence":0.9995304283824868,"timestamp":347213.678984,"diameter_3d":4.655821943372529,"ellipse":{"center":[126.78380775985792,124.9546376864771],"axes":[25.50159252331255,37.70008660868015],"angle":-68.71216862142902},"norm_pos":[0.396199399249556,0.47935567630634546],"diameter":37.70008660868015,"sphere":{"center":[-1.3377091567179615,-7.511007253730222,85.0214624403309],"radius":12.0},"projected_sphere":{"center":[150.2450551500781,65.22765942092616],"axes":[175.01463245757466,175.01463245757466],"angle":90.0},"model_confidence":0.9009741931475967,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.318201151348247,"phi":-1.8920725005505192,"method":"3d c++","id":1}
