Processing_109/T3_EU_PS_B2_C3_P2553117_S109_0815144707.csv
UDPSynch,1565850578970,pupilPackets,764,imuPackets,1177,logDataStart,2555233,logDataEnd,2561744,logDataDur,6509
2555240,2555236,1,349309.679266,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.491060202888788,-2.0582031283087954,43.67062749062133],"normal":[-0.2420372701601799,0.6090310281147643,-0.755313952371384],"radius":1.4585559948084796},"confidence":0.9999895313986233,"timestamp":349309.679266,"diameter_3d":2.9171119896169593,"ellipse":{"center":[67.92753710307832,90.4470037204162],"axes":[30.64502645966589,41.89757714252885],"angle":-58.972725129019324},"norm_pos":[0.21227355344711976,0.6231374844982658],"diameter":41.89757714252885,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9825292538664154,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.225634662852016,"phi":-1.8809037131997512,"method":"3d c++","id":1}
2555246,2555241,1,349309.687666,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.4889309413294125,-2.05428204223697,43.673108297949156],"normal":[-0.2418598316968986,0.6093577852874165,-0.7551072184273984],"radius":1.4551232869612185},"confidence":0.9998358370688808,"timestamp":349309.687666,"diameter_3d":2.910246573922437,"ellipse":{"center":[67.96246141118672,90.50586336270133],"axes":[30.562964621962177,41.7960956899144],"angle":-59.00751089631211},"norm_pos":[0.2123826919099585,0.6228922359887444],"diameter":41.7960956899144,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9825130319976783,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2260467039117655,"phi":-1.8807701676185073,"method":"3d c++","id":1}
2555253,2555251,1,349309.696066,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.493290834807288,-2.0561089331521316,43.67303173165255],"normal":[-0.24222315615338824,0.6092055443778196,-0.7551135989521153],"radius":1.4534716058408899},"confidence":0.9997788693180475,"timestamp":349309.696066,"diameter_3d":2.9069432116817797,"ellipse":{"center":[67.9003807184416,90.48069087632987],"axes":[30.525739791984346,41.749211167589536],"angle":-58.96993777697875},"norm_pos":[0.21218868974513,0.6229971213486255],"diameter":41.749211167589536,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9824918341190259,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.225854711773967,"phi":-1.8812040356493422,"method":"3d c++","id":1}
2555262,2555256,1,349309.704466,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.483034179688208,-2.053378907691112,43.67195042391707],"normal":[-0.24136843489346493,0.6094330464995713,-0.7552037079300726],"radius":1.4528573780455019},"confidence":0.9997517234685549,"timestamp":349309.704466,"diameter_3d":2.9057147560910037,"ellipse":{"center":[68.0432984034037,90.51885518396091],"axes":[30.524425404443235,41.7315029594065],"angle":-59.04994089222873},"norm_pos":[0.21263530751063656,0.6228381034001629],"diameter":41.7315029594065,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9824219941289347,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.226141626847479,"phi":-1.880142787916704,"method":"3d c++","id":1}
2555270,2555268,1,349309.712866,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.497204350028834,-2.0625496484076784,43.669094889489884],"normal":[-0.24254928242185048,0.6086688181065241,-0.7554416691323378],"radius":1.4493977568395588},"confidence":0.9999800391601376,"timestamp":349309.712866,"diameter_3d":2.8987955136791177,"ellipse":{"center":[67.83630706199388,90.38851699348301],"axes":[30.45535317081381,41.63666597157101],"angle":-58.91026271577988},"norm_pos":[0.21198845956873086,0.6233811791938209],"diameter":41.63666597157101,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9824232412768641,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2251780680326516,"phi":-1.881469130086414,"method":"3d c++","id":1}
2555283,2555279,1,349309.721266,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.491744022297716,-2.058543726058696,43.6705720165114],"normal":[-0.24209425511092392,0.6090026449689393,-0.7553185752138782],"radius":1.4579595729748427},"confidence":0.9999151516720458,"timestamp":349309.721266,"diameter_3d":2.9159191459496854,"ellipse":{"center":[67.91767112442093,90.4424128356836],"axes":[30.63228766153903,41.880572860391375],"angle":-58.966542245022936},"norm_pos":[0.2122427222638154,0.6231566131846517],"diameter":41.880572860391375,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.982474167357783,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2255988778368003,"phi":-1.8809703524124246,"method":"3d c++","id":1}
2555286,2555285,1,349309.729666,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.482876491185859,-2.068335819229146,43.65985054338569],"normal":[-0.2413552941849359,0.6081866372047351,-0.7562120313076875],"radius":1.4597735854853144},"confidence":0.9998285197942423,"timestamp":349309.729666,"diameter_3d":2.919547170970629,"ellipse":{"center":[68.02116003607975,90.29521600183803],"axes":[30.72510383444082,41.94287749141153],"angle":-58.96993365441216},"norm_pos":[0.21256612511274922,0.6237699333256749],"diameter":41.94287749141153,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9824514033465848,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2245704882950457,"phi":-1.8797403068448197,"method":"3d c++","id":1}
2555293,2555291,1,349309.738066,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.492093570659415,-2.061342868401013,43.66842783738916],"normal":[-0.2421233841410655,0.6087693831070795,-0.7554972568073983],"radius":1.447662871972625},"confidence":0.9998636458327339,"timestamp":349309.738066,"diameter_3d":2.89532574394525,"ellipse":{"center":[67.90709951418397,90.40591441298817],"axes":[30.425208280436674,41.58690832808613],"angle":-58.94930028655989},"norm_pos":[0.2122096859818249,0.6233086899458826],"diameter":41.58690832808613,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9824410276050632,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.225304822252896,"phi":-1.8809365727914071,"method":"3d c++","id":1}
2555301,2555301,1,349309.746466,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.490964384597058,-2.0660702260578603,43.664258974439704],"normal":[-0.24202928530253578,0.6083754366356756,-0.7558446620531859],"radius":1.4475836539173441},"confidence":0.9999416316959474,"timestamp":349309.746466,"diameter_3d":2.8951673078346882,"ellipse":{"center":[67.91440481359714,90.33601144874471],"axes":[30.44310962311943,41.58881902677312],"angle":-58.930875841512005},"norm_pos":[0.21223251504249108,0.623599952296897],"diameter":41.58881902677312,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9824457678244691,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.224808354320021,"phi":-1.8806900724678346,"method":"3d c++","id":1}
2555315,2555314,1,349309.754866,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.4938182516875145,-2.0666225609076463,43.6647287187361],"normal":[-0.24226710756007377,0.6083294087315267,-0.7558055166951527],"radius":1.4538644271856669},"confidence":0.9999380965786802,"timestamp":349309.754866,"diameter_3d":2.9077288543713338,"ellipse":{"center":[67.87567157780133,90.32567833655278],"axes":[30.57131943603951,41.76919443083348],"angle":-58.90965360578963},"norm_pos":[0.21211147368062916,0.6236430069310301],"diameter":41.76919443083348,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9824305313960613,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2247503603460634,"phi":-1.880990483339626,"method":"3d c++","id":1}
