Processing_109/T0_EU_PS_B1_C3_P2463240_S109_0815144707.csv
UDPSynch,1565850490637,pupilPackets,745,imuPackets,1170,logDataStart,2466900,logDataEnd,2473405,logDataDur,6503
2466907,2466904,1,349221.345104,66,149,{"topic":"pupil.1","circle_3d":{"center":[-6.592214735137272,-2.0551005983050397,43.70617841531822],"normal":[-0.2504668145142203,0.609289572281744,-0.7523513753133098],"radius":1.5440150659182699},"confidence":0.9995635984680649,"timestamp":349221.345104,"diameter_3d":3.0880301318365397,"ellipse":{"center":[66.5804439714255,90.47640446067253],"axes":[32.20072722763413,44.32685978086906],"angle":-58.35152788329296},"norm_pos":[0.20806388741070467,0.6230149814138645],"diameter":44.32685978086906,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9538641941086001,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.225960676483286,"phi":-1.8921676493734827,"method":"3d c++","id":1}
2466915,2466908,1,349221.353504,66,149,{"topic":"pupil.1","circle_3d":{"center":[-6.586937145449653,-2.069594322125919,43.69270696944511],"normal":[-0.25002701537358535,0.6080817619633373,-0.753473995802735],"radius":1.5522692655593584},"confidence":0.9996050039009071,"timestamp":349221.353504,"diameter_3d":3.104538531118717,"ellipse":{"center":[66.62776624581063,90.25766544344273],"axes":[32.44185762853534,44.57825592845202],"angle":-58.305413935347644},"norm_pos":[0.20821176951815823,0.6239263939856553],"diameter":44.57825592845202,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9537792545405321,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2244383760268103,"phi":-1.8911953510021875,"method":"3d c++","id":1}
2466920,2466919,1,349221.361904,66,149,{"topic":"pupil.1","circle_3d":{"center":[-6.582962243637047,-2.0582890292805605,43.7005230836082],"normal":[-0.2496957735558681,0.6090238697004505,-0.752822652955811],"radius":1.551228939268243},"confidence":0.999706736404174,"timestamp":349221.361904,"diameter_3d":3.102457878536486,"ellipse":{"center":[66.7003159348294,90.42375684364615],"axes":[32.38516007434143,44.53921729861062],"angle":-58.391833926327166},"norm_pos":[0.2084384872963419,0.6232343464848078],"diameter":44.53921729861062,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9537287224375857,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2256256375452907,"phi":-1.8910576125770693,"method":"3d c++","id":1}
2466930,2466926,1,349221.370304,66,149,{"topic":"pupil.1","circle_3d":{"center":[-6.574384567256172,-2.059669266588214,43.69656649482486],"normal":[-0.24898096719079524,0.6089088499248128,-0.7531523686877564],"radius":1.5434293659405012},"confidence":0.9994950095971413,"timestamp":349221.370304,"diameter_3d":3.0868587318810023,"ellipse":{"center":[66.81238647286955,90.40513641049847],"axes":[32.24717942280092,44.3184683488823],"angle":-58.43806136235156},"norm_pos":[0.20878870772771735,0.623311931622923],"diameter":44.3184683488823,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9535962138389698,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2254806295412557,"phi":-1.8900714545512538,"method":"3d c++","id":1}
2466936,2466931,1,349221.378704,66,149,{"topic":"pupil.1","circle_3d":{"center":[-6.580102530677422,-2.0643151011668373,43.69470389754376],"normal":[-0.2494574641425661,0.6085216970432609,-0.7533075851278481],"radius":1.5474876649069276},"confidence":0.9998443883692072,"timestamp":349221.378704,"diameter_3d":3.094975329813855,"ellipse":{"center":[66.7280735804451,90.33610990400719],"axes":[32.33701173500305,44.437820002694274],"angle":-58.37695820955929},"norm_pos":[0.20852522993889094,0.6235995420666367],"diameter":44.437820002694274,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9535547540168388,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.224992655783168,"phi":-1.890580185870193,"method":"3d c++","id":1}
2466947,2466944,1,349221.387104,66,149,{"topic":"pupil.1","circle_3d":{"center":[-6.578601189814089,-2.05872761800911,43.698723041810425],"normal":[-0.24933235240395496,0.6089873206397381,-0.7529726564389592],"radius":1.5445805259168413},"confidence":0.9999003929566959,"timestamp":349221.387104,"diameter_3d":3.0891610518336825,"ellipse":{"center":[66.75740534030967,90.41945897693577],"axes":[32.25792851249785,44.34967454972553],"angle":-58.41679215349728},"norm_pos":[0.20861689168846773,0.6232522542627676],"diameter":44.34967454972553,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9538608116900327,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.225579557576957,"phi":-1.890563190545661,"method":"3d c++","id":1}
2466954,2466953,1,349221.395504,66,149,{"topic":"pupil.1","circle_3d":{"center":[-6.585727054796738,-2.0578148880534632,43.70182421794115],"normal":[-0.2499261744858424,0.6090633814693753,-0.7527142250947318],"radius":1.5343924512403784},"confidence":0.9996043117722226,"timestamp":349221.395504,"diameter_3d":3.0687849024807567,"ellipse":{"center":[66.66186825245146,90.43948637395387],"axes":[32.025152421471034,44.054439466721604],"angle":-58.3773698776391},"norm_pos":[0.2083183382889108,0.6231688067751922],"diameter":44.054439466721604,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.953818018813124,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2256754546420994,"phi":-1.891376378915749,"method":"3d c++","id":1}
2466959,2466959,1,349221.403904,66,149,{"topic":"pupil.1","circle_3d":{"center":[-6.589835174494439,-2.0595017550404213,43.70182440325212],"normal":[-0.25026851779398424,0.6089228092204622,-0.7527142096521514],"radius":1.5433909228780038},"confidence":0.9996297914816247,"timestamp":349221.403904,"diameter_3d":3.0867818457560077,"ellipse":{"center":[66.60485972204957,90.41131379167162],"axes":[32.21027754551416,44.31344092809446],"angle":-58.342431859265446},"norm_pos":[0.2081401866314049,0.6232861925347015],"diameter":44.31344092809446,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9537961003533102,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2254982274768653,"phi":-1.8917859788552858,"method":"3d c++","id":1}
2466969,2466964,1,349221.412304,66,149,{"topic":"pupil.1","circle_3d":{"center":[-6.5953400371497715,-2.063638859284773,43.70031066532383],"normal":[-0.2507272563485952,0.6085780505334328,-0.7528403544795087],"radius":1.5328070432463923},"confidence":0.99976466769139,"timestamp":349221.412304,"diameter_3d":3.0656140864927846,"ellipse":{"center":[66.52249176436169,90.35676133776713],"axes":[31.992542100958836,44.01170790880799],"angle":-58.285710016092736},"norm_pos":[0.20788278676363028,0.6235134944259704],"diameter":44.01170790880799,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9537688982464654,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2250636732757676,"phi":-1.8922844179616516,"method":"3d c++","id":1}
2466982,2466981,1,349221.420704,66,149,{"topic":"pupil.1","circle_3d":{"center":[-6.588660389580886,-2.0557940637906666,43.704434424698555],"normal":[-0.2501706190511881,0.609231783491275,-0.7524967078649484],"radius":1.5415289634370126},"confidence":0.9995325023469673,"timestamp":349221.420704,"diameter_3d":3.0830579268740252,"ellipse":{"center":[66.6267427770401,90.46653470764545],"axes":[32.15968144090127,44.25693576340218],"angle":-58.36995842197777},"norm_pos":[0.20820857117825034,0.6230561053848106],"diameter":44.25693576340218,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9536460840855465,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2258878000942013,"phi":-1.8917553665088989,"method":"3d c++","id":1}
