Processing_109/T2_EU_PW_B3_C7_P1572698_S109_0815144707.csv
UDPSynch,1565849597848,pupilPackets,776,imuPackets,1160,logDataStart,1574112,logDataEnd,1580632,logDataDur,6518
1574122,1574119,1,348328.565827,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.030486139674982,1.653720048896858,73.09479178448402],"normal":[-0.2162987702842394,0.6772573797828806,-0.7032334487943196],"radius":2.1227264788249256},"confidence":0.9993064488522168,"timestamp":348328.565827,"diameter_3d":4.245452957649851,"ellipse":{"center":[108.90634824111501,133.78392022240655],"axes":[24.083141745687325,36.10278160113473],"angle":-68.76745624492202},"norm_pos":[0.3403323382534844,0.442566999073306],"diameter":36.10278160113473,"sphere":{"center":[-3.4349008962641085,-6.473368508497709,81.53359317001585],"radius":12.0},"projected_sphere":{"center":[133.88023178074621,70.7750324838554],"axes":[182.50146254405664,182.50146254405664],"angle":90.0},"model_confidence":0.9278070590490684,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.314824863561677,"phi":-1.8691903560767236,"method":"3d c++","id":1}
1574133,1574132,1,348328.574227,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.042154807798104,1.646768116174906,73.09169716038383],"normal":[-0.21727115929449964,0.6766780520560512,-0.7034913341360021],"radius":2.1278897078905366},"confidence":0.9995934748745597,"timestamp":348328.574227,"diameter_3d":4.255779415781073,"ellipse":{"center":[108.80585079590807,133.72443202438185],"axes":[24.150513244183323,36.19240865565316],"angle":-68.67143138597112},"norm_pos":[0.3400182837372127,0.4428148665650756],"diameter":36.19240865565316,"sphere":{"center":[-3.4349008962641085,-6.473368508497709,81.53359317001585],"radius":12.0},"projected_sphere":{"center":[133.88023178074621,70.7750324838554],"axes":[182.50146254405664,182.50146254405664],"angle":90.0},"model_confidence":0.9278620721743791,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3140377470205795,"phi":-1.8703497054244083,"method":"3d c++","id":1}
1574139,1574136,1,348328.582627,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.029843816842184,1.6442751287086335,73.08550859312712],"normal":[-0.21624524338150627,0.6764703031005286,-0.7040070480740603],"radius":2.118517354864107},"confidence":0.9991496796495724,"timestamp":348328.582627,"diameter_3d":4.237034709728214,"ellipse":{"center":[108.90519962963327,133.70645074905707],"axes":[24.069942108381866,36.03578787280421],"angle":-68.74261335970203},"norm_pos":[0.340328748842604,0.4428897885455956],"diameter":36.03578787280421,"sphere":{"center":[-3.4349008962641085,-6.473368508497709,81.53359317001585],"radius":12.0},"projected_sphere":{"center":[133.88023178074621,70.7750324838554],"axes":[182.50146254405664,182.50146254405664],"angle":90.0},"model_confidence":0.9280467512019386,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.313755622962544,"phi":-1.8688120804952795,"method":"3d c++","id":1}
1574146,1574142,1,348328.591027,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.039812264329726,1.6483603288217257,73.09250571296528],"normal":[-0.21707594733880142,0.6768107364432862,-0.703423954754214],"radius":2.1253214964484326},"confidence":0.9993384386220495,"timestamp":348328.591027,"diameter_3d":4.250642992896865,"ellipse":{"center":[108.82607084808127,133.73835998511862],"axes":[24.11889083138155,36.148258520552595],"angle":-68.69132027026237},"norm_pos":[0.34008147140025397,0.4427568333953391],"diameter":36.148258520552595,"sphere":{"center":[-3.4349008962641085,-6.473368508497709,81.53359317001585],"radius":12.0},"projected_sphere":{"center":[133.88023178074621,70.7750324838554],"axes":[182.50146254405664,182.50146254405664],"angle":90.0},"model_confidence":0.9280182718921615,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3142179713263085,"phi":-1.8701233466185736,"method":"3d c++","id":1}
1574156,1574152,1,348328.599427,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.043045201366571,1.6481691678277581,73.09332012610385],"normal":[-0.21734535875853853,0.6767948063604556,-0.7033560869926666],"radius":2.1283137847206888},"confidence":0.999350293391809,"timestamp":348328.599427,"diameter_3d":4.2566275694413775,"ellipse":{"center":[108.79945789264215,133.73593157302395],"axes":[24.149068980185632,36.1988272958359],"angle":-68.67004426318405},"norm_pos":[0.33999830591450675,0.4427669517790669],"diameter":36.1988272958359,"sphere":{"center":[-3.4349008962641085,-6.473368508497709,81.53359317001585],"radius":12.0},"projected_sphere":{"center":[133.88023178074621,70.7750324838554],"axes":[182.50146254405664,182.50146254405664],"angle":90.0},"model_confidence":0.9279602236686335,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.314196332025284,"phi":-1.8705002216607531,"method":"3d c++","id":1}
1574164,1574158,1,348328.607827,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.03877547495569,1.6459621330613174,73.08987911093708],"normal":[-0.21698954822429845,0.6766108867965855,-0.703642838256564],"radius":2.1203308035662114},"confidence":0.9994696412220473,"timestamp":348328.607827,"diameter_3d":4.240661607132423,"ellipse":{"center":[108.83276492105082,133.7196295317355],"axes":[24.0722063315773,36.06463194171082],"angle":-68.6905954557416},"norm_pos":[0.3401023903782838,0.442834876951102],"diameter":36.06463194171082,"sphere":{"center":[-3.4349008962641085,-6.473368508497709,81.53359317001585],"radius":12.0},"projected_sphere":{"center":[133.88023178074621,70.7750324838554],"axes":[182.50146254405664,182.50146254405664],"angle":90.0},"model_confidence":0.9280010327373023,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3139465282824205,"phi":-1.8699235734170825,"method":"3d c++","id":1}
1574170,1574170,1,348328.616227,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.043532039313867,1.6451654029447784,73.09058122591264],"normal":[-0.21738592858747985,0.6765444926202072,-0.7035843286752665],"radius":2.1222307249982704},"confidence":0.9992899906477256,"timestamp":348328.616227,"diameter_3d":4.244461449996541,"ellipse":{"center":[108.79313029575184,133.71234974896478],"axes":[24.090050545053337,36.096700424208],"angle":-68.65770360790654},"norm_pos":[0.33997853217422447,0.4428652093793134],"diameter":36.096700424208,"sphere":{"center":[-3.4349008962641085,-6.473368508497709,81.53359317001585],"radius":12.0},"projected_sphere":{"center":[133.88023178074621,70.7750324838554],"axes":[182.50146254405664,182.50146254405664],"angle":90.0},"model_confidence":0.9281591858780969,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3138563642846743,"phi":-1.8704613514725503,"method":"3d c++","id":1}
1574182,1574176,1,348328.624627,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.037883817597157,1.6468674582164784,73.09047480319606],"normal":[-0.2169152434444207,0.6766863305595157,-0.7035931972349828],"radius":2.117167369659682},"confidence":0.9993237394003185,"timestamp":348328.624627,"diameter_3d":4.234334739319364,"ellipse":{"center":[108.840539853618,133.72791670927825],"axes":[24.034264876870704,36.01048795189007],"angle":-68.69909300085968},"norm_pos":[0.3401266870425562,0.44280034704467397],"diameter":36.01048795189007,"sphere":{"center":[-3.4349008962641085,-6.473368508497709,81.53359317001585],"radius":12.0},"projected_sphere":{"center":[133.88023178074621,70.7750324838554],"axes":[182.50146254405664,182.50146254405664],"angle":90.0},"model_confidence":0.9282746858368385,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.31404899078262,"phi":-1.8698470029118472,"method":"3d c++","id":1}
1574189,1574188,1,348328.633027,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.033967225890293,1.6420885340119806,73.08467541651727],"normal":[-0.216588860802182,0.6762880868758074,-0.7040764794582144],"radius":2.1157172343139714},"confidence":0.9992733925989511,"timestamp":348328.633027,"diameter_3d":4.231434468627943,"ellipse":{"center":[108.86960797869186,133.68872839340509],"axes":[24.040209194809936,35.988631487505344],"angle":-68.70948665478534},"norm_pos":[0.34021752493341206,0.44296363169414543],"diameter":35.988631487505344,"sphere":{"center":[-3.4349008962641085,-6.473368508497709,81.53359317001585],"radius":12.0},"projected_sphere":{"center":[133.88023178074621,70.7750324838554],"axes":[182.50146254405664,182.50146254405664],"angle":90.0},"model_confidence":0.9283669368622016,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.313508232643764,"phi":-1.8692303113111952,"method":"3d c++","id":1}
1574196,1574193,1,348328.641427,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.028449203077848,1.6517602274369878,73.0922786867904],"normal":[-0.2161290255678116,0.6770940613278914,-0.7034428736021211],"radius":2.126193274560863},"confidence":0.9994152657789951,"timestamp":348328.641427,"diameter_3d":4.252386549121726,"ellipse":{"center":[108.92204104645371,133.76694196293073],"axes":[24.132349942041717,36.162990310543684],"angle":-68.77448317603205},"norm_pos":[0.34038137827016784,0.4426377418211219],"diameter":36.162990310543684,"sphere":{"center":[-3.4349008962641085,-6.473368508497709,81.53359317001585],"radius":12.0},"projected_sphere":{"center":[133.88023178074621,70.7750324838554],"axes":[182.50146254405664,182.50146254405664],"angle":90.0},"model_confidence":0.9286177514193361,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.314602909607048,"phi":-1.868886221519876,"method":"3d c++","id":1}
