Processing_109/T5_EW_PW_B4_C7_P902179_S109_0815144707.csv
UDPSynch,1565848928590,pupilPackets,697,imuPackets,1157,logDataStart,904853,logDataEnd,911355,logDataDur,6501
904857,904856,1,347659.303551,129,109,{"topic":"pupil.1","circle_3d":{"center":[-3.8044953490069995,1.3622791235763225,78.30859315718963],"normal":[-0.22497788731554108,0.6793546049747474,-0.6984713816031696],"radius":2.241179417331285},"confidence":0.9995155882608351,"timestamp":347659.303551,"diameter_3d":4.48235883466257,"ellipse":{"center":[129.94550524603486,130.5491514861797],"axes":[23.971876003126965,35.52366390825933],"angle":-69.60948835188606},"norm_pos":[0.40607970389385895,0.4560452021409179],"diameter":35.52366390825933,"sphere":{"center":[-1.1047607012205065,-6.789976136120646,86.69024973642767],"radius":12.0},"projected_sphere":{"center":[152.09886190385615,71.4387694441509],"axes":[171.64560080563882,171.64560080563882],"angle":90.0},"model_confidence":0.9502191387220194,"model_id":136,"model_birth_timestamp":347603.211432,"theta":2.3176790907052762,"phi":-1.8824033743814428,"method":"3d c++","id":1}
904864,904856,1,347659.311951,129,109,{"topic":"pupil.1","circle_3d":{"center":[-3.8102096264042604,1.3563528070085455,78.30467457049197],"normal":[-0.22545407709864618,0.678860745260766,-0.6987979304946424],"radius":2.2315039300250614},"confidence":0.999008533121984,"timestamp":347659.311951,"diameter_3d":4.463007860050123,"ellipse":{"center":[129.89837725755785,130.50482218976086],"axes":[23.881639748819293,35.372094519529604],"angle":-69.55550226897435},"norm_pos":[0.4059324289298683,0.4562299075426631],"diameter":35.372094519529604,"sphere":{"center":[-1.1047607012205065,-6.789976136120646,86.69024973642767],"radius":12.0},"projected_sphere":{"center":[152.09886190385615,71.4387694441509],"axes":[171.64560080563882,171.64560080563882],"angle":90.0},"model_confidence":0.950205406204474,"model_id":136,"model_birth_timestamp":347603.211432,"theta":2.3170062927056843,"phi":-1.8828843183420623,"method":"3d c++","id":1}
904872,904869,1,347659.320351,129,109,{"topic":"pupil.1","circle_3d":{"center":[-3.80883160201833,1.3611156390716568,78.30885943195844],"normal":[-0.22533924173315195,0.6792576479326918,-0.6984491920391027],"radius":2.241297960534018},"confidence":0.9736943171249344,"timestamp":347659.320351,"diameter_3d":4.482595921068036,"ellipse":{"center":[129.91139318755154,130.53991810595784],"axes":[23.9715955630552,35.52547713396316],"angle":-69.57780604472325},"norm_pos":[0.40597310371109857,0.45608367455850896],"diameter":35.52547713396316,"sphere":{"center":[-1.1047607012205065,-6.789976136120646,86.69024973642767],"radius":12.0},"projected_sphere":{"center":[152.09886190385615,71.4387694441509],"axes":[171.64560080563882,171.64560080563882],"angle":90.0},"model_confidence":0.95025395502637,"model_id":136,"model_birth_timestamp":347603.211432,"theta":2.3175469705452874,"phi":-1.882881307999081,"method":"3d c++","id":1}
904882,904881,1,347659.328751,129,109,{"topic":"pupil.1","circle_3d":{"center":[-3.7989795370743114,1.3735924507721942,78.31783474482418],"normal":[-0.22451823632115042,0.6802973822410701,-0.6977012493002914],"radius":2.2433962984860227},"confidence":0.9995667285598849,"timestamp":347659.328751,"diameter_3d":4.4867925969720455,"ellipse":{"center":[129.99258446998,130.6370058325093],"axes":[23.962905256624374,35.55452085645543],"angle":-69.67707263140403},"norm_pos":[0.40622682646868746,0.45567914236454465],"diameter":35.55452085645543,"sphere":{"center":[-1.1047607012205065,-6.789976136120646,86.69024973642767],"radius":12.0},"projected_sphere":{"center":[152.09886190385615,71.4387694441509],"axes":[171.64560080563882,171.64560080563882],"angle":90.0},"model_confidence":0.9503072645379418,"model_id":136,"model_birth_timestamp":347603.211432,"theta":2.318964626059055,"phi":-1.882128587411852,"method":"3d c++","id":1}
904890,904885,1,347659.337151,129,109,{"topic":"pupil.1","circle_3d":{"center":[-3.8064482616555955,1.361741173440337,78.30869920977725],"normal":[-0.22514063003625745,0.6793097757967486,-0.6984625438875361],"radius":2.2436663177820093},"confidence":0.9995004010570482,"timestamp":347659.337151,"diameter_3d":4.487332635564019,"ellipse":{"center":[129.9302832426124,130.5443701927838],"axes":[23.997850192279436,35.56307532111859],"angle":-69.59517677626985},"norm_pos":[0.4060321351331638,0.4560651241967342],"diameter":35.56307532111859,"sphere":{"center":[-1.1047607012205065,-6.789976136120646,86.69024973642767],"radius":12.0},"projected_sphere":{"center":[152.09886190385615,71.4387694441509],"axes":[171.64560080563882,171.64560080563882],"angle":90.0},"model_confidence":0.9504522315360142,"model_id":136,"model_birth_timestamp":347603.211432,"theta":2.317618001456193,"phi":-1.8826181520134573,"method":"3d c++","id":1}
904899,904890,1,347659.345551,129,109,{"topic":"pupil.1","circle_3d":{"center":[-3.820308458112409,1.3491311622925162,78.30092719137333],"normal":[-0.2262956464076586,0.6782589415344302,-0.6991102120878613],"radius":2.2224794221128645},"confidence":0.9991329560277639,"timestamp":347659.345551,"diameter_3d":4.444958844225729,"ellipse":{"center":[129.81674217670113,130.4501025424193],"axes":[23.79706057730658,35.230811895837505],"angle":-69.46907804960028},"norm_pos":[0.40567731930219103,0.4564579060732529],"diameter":35.230811895837505,"sphere":{"center":[-1.1047607012205065,-6.789976136120646,86.69024973642767],"radius":12.0},"projected_sphere":{"center":[152.09886190385615,71.4387694441509],"axes":[171.64560080563882,171.64560080563882],"angle":90.0},"model_confidence":0.9504596361783579,"model_id":136,"model_birth_timestamp":347603.211432,"theta":2.3161870050040285,"phi":-1.8838437767311769,"method":"3d c++","id":1}
904907,904902,1,347659.353951,129,109,{"topic":"pupil.1","circle_3d":{"center":[-3.8101202238812606,1.3662415313837277,78.31426363248515],"normal":[-0.2254466268883962,0.6796848056253645,-0.6979988419952106],"radius":2.2296549207276235},"confidence":0.9990387430808083,"timestamp":347659.353951,"diameter_3d":4.459309841455247,"ellipse":{"center":[129.90253328775225,130.58226550760133],"axes":[23.82735160659996,35.33841287792439],"angle":-69.58364853647538},"norm_pos":[0.4059454165242258,0.4559072270516611],"diameter":35.33841287792439,"sphere":{"center":[-1.1047607012205065,-6.789976136120646,86.69024973642767],"radius":12.0},"projected_sphere":{"center":[152.09886190385615,71.4387694441509],"axes":[171.64560080563882,171.64560080563882],"angle":90.0},"model_confidence":0.950322299198314,"model_id":136,"model_birth_timestamp":347603.211432,"theta":2.318129165529211,"phi":-1.8832091520926728,"method":"3d c++","id":1}
904914,904910,1,347659.362351,129,109,{"topic":"pupil.1","circle_3d":{"center":[-3.807358148336214,1.3641898004945423,78.31137481690607],"normal":[-0.22521645392630896,0.6795138280512657,-0.6982395766268006],"radius":2.2318657228828043},"confidence":0.9991526443216812,"timestamp":347659.362351,"diameter_3d":4.4637314457656085,"ellipse":{"center":[129.9233885361488,130.5659071246324],"axes":[23.861770700138045,35.374746571457884],"angle":-69.59604175483813},"norm_pos":[0.40601058917546495,0.4559753869806984],"diameter":35.374746571457884,"sphere":{"center":[-1.1047607012205065,-6.789976136120646,86.69024973642767],"radius":12.0},"projected_sphere":{"center":[152.09886190385615,71.4387694441509],"axes":[171.64560080563882,171.64560080563882],"angle":90.0},"model_confidence":0.9502191419135775,"model_id":136,"model_birth_timestamp":347603.211432,"theta":2.3178960938028585,"phi":-1.882809755317184,"method":"3d c++","id":1}
904922,904918,1,347659.370751,129,109,{"topic":"pupil.1","circle_3d":{"center":[-3.8085546049889043,1.3736645032367223,78.32099229998938],"normal":[-0.2253161586473665,0.680303386613114,-0.6974381197031913],"radius":2.2386834799603093},"confidence":0.9994510532178736,"timestamp":347659.370751,"diameter_3d":4.4773669599206185,"ellipse":{"center":[129.91792418103788,130.63824375263633],"axes":[23.899830177804617,35.4784787591206],"angle":-69.61453428676964},"norm_pos":[0.4059935130657434,0.4556739843640153],"diameter":35.4784787591206,"sphere":{"center":[-1.1047607012205065,-6.789976136120646,86.69024973642767],"radius":12.0},"projected_sphere":{"center":[152.09886190385615,71.4387694441509],"axes":[171.64560080563882,171.64560080563882],"angle":90.0},"model_confidence":0.9502037900885663,"model_id":136,"model_birth_timestamp":347603.211432,"theta":2.318972818306731,"phi":-1.8832748994093278,"method":"3d c++","id":1}
904932,904930,1,347659.379151,129,109,{"topic":"pupil.1","circle_3d":{"center":[-3.802218832644342,1.3606399573910322,78.3062663797288],"normal":[-0.2247881776186529,0.6792180077926399,-0.6986652797249069],"radius":2.23603985639873},"confidence":0.9995308825390395,"timestamp":347659.379151,"diameter_3d":4.47207971279746,"ellipse":{"center":[129.96229966569456,130.53753782757136],"axes":[23.925558884026064,35.443197395138775],"angle":-69.6198733577456},"norm_pos":[0.4061321864552955,0.4560935923851194],"diameter":35.443197395138775,"sphere":{"center":[-1.1047607012205065,-6.789976136120646,86.69024973642767],"radius":12.0},"projected_sphere":{"center":[152.09886190385615,71.4387694441509],"axes":[171.64560080563882,171.64560080563882],"angle":90.0},"model_confidence":0.9503014291304845,"model_id":136,"model_birth_timestamp":347603.211432,"theta":2.3174929588880353,"phi":-1.8820763425120803,"method":"3d c++","id":1}
