Processing_109/T0_EW_PW_B1_C2_P251059_S109_0815144707.csv
UDPSynch,1565848274935,pupilPackets,776,imuPackets,1160,logDataStart,251199,logDataEnd,257724,logDataDur,6523
251207,251204,1,347005.677978,123,120,{"topic":"pupil.1","circle_3d":{"center":[-4.486746469507715,0.013722909423504959,76.39225684796696],"normal":[-0.22249398126449993,0.6696145234529045,-0.7085991943842528],"radius":2.189163118836213},"confidence":0.9988983485362491,"timestamp":347005.677978,"diameter_3d":4.378326237672426,"ellipse":{"center":[123.65095021865598,119.86973427602459],"axes":[24.68441927426368,35.59476193822782],"angle":-68.60624001963029},"norm_pos":[0.3864092194332999,0.5005427738498975],"diameter":35.59476193822782,"sphere":{"center":[-1.816818694333716,-8.02165137201135,84.895447180578],"radius":12.0},"projected_sphere":{"center":[146.73159011588783,61.41707222451813],"axes":[175.27441687596385,175.27441687596385],"angle":90.0},"model_confidence":0.9290976782256655,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.3044859783692417,"phi":-1.8750392385823729,"method":"3d c++","id":1}
251215,251210,1,347005.686378,123,120,{"topic":"pupil.1","circle_3d":{"center":[-4.52459465251646,0.008170739115698211,76.39898284392933],"normal":[-0.22564799651522868,0.6691518425939207,-0.7080386947207223],"radius":2.193419891858283},"confidence":0.9994585755731478,"timestamp":347005.686378,"diameter_3d":4.386839783716566,"ellipse":{"center":[123.34817937665821,119.82410944169396],"axes":[24.701059739525867,35.66161431593513],"angle":-68.33759546274328},"norm_pos":[0.3854630605520569,0.5007328773262751],"diameter":35.66161431593513,"sphere":{"center":[-1.816818694333716,-8.02165137201135,84.895447180578],"radius":12.0},"projected_sphere":{"center":[146.73159011588783,61.41707222451813],"axes":[175.27441687596385,175.27441687596385],"angle":90.0},"model_confidence":0.9289787177007125,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.303863189173116,"phi":-1.8793145356265577,"method":"3d c++","id":1}
251223,251221,1,347005.694778,123,120,{"topic":"pupil.1","circle_3d":{"center":[-4.56158158640063,-0.026985230428384632,76.37772507012151],"normal":[-0.2287302410055761,0.6662221784652471,-0.7098101758713744],"radius":2.1761144732874937},"confidence":0.9989545538646835,"timestamp":347005.694778,"diameter_3d":4.3522289465749875,"ellipse":{"center":[123.03795853600838,119.5427585485779],"axes":[24.57498338767808,35.39092749496085],"angle":-67.98163295640015},"norm_pos":[0.38449362042502616,0.5019051727142587],"diameter":35.39092749496085,"sphere":{"center":[-1.816818694333716,-8.02165137201135,84.895447180578],"radius":12.0},"projected_sphere":{"center":[146.73159011588783,61.41707222451813],"axes":[175.27441687596385,175.27441687596385],"angle":90.0},"model_confidence":0.9288225318997867,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.2999277984422335,"phi":-1.8825311675165857,"method":"3d c++","id":1}
251230,251225,1,347005.703178,123,120,{"topic":"pupil.1","circle_3d":{"center":[-4.546026980859789,-0.012450735218932252,76.38638569952374],"normal":[-0.22743402387717274,0.6674333863993681,-0.7090884567545218],"radius":2.172396857216667},"confidence":0.9983640862915374,"timestamp":347005.703178,"diameter_3d":4.344793714433334,"ellipse":{"center":[123.16764242782617,119.66147924991631],"axes":[24.50501617400079,35.32604219481574],"angle":-68.13076729771328},"norm_pos":[0.38489888258695676,0.5014105031253486],"diameter":35.32604219481574,"sphere":{"center":[-1.816818694333716,-8.02165137201135,84.895447180578],"radius":12.0},"projected_sphere":{"center":[146.73159011588783,61.41707222451813],"axes":[175.27441687596385,175.27441687596385],"angle":90.0},"model_confidence":0.9283900418331492,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.3015531193222363,"phi":-1.8811716585911087,"method":"3d c++","id":1}
251240,251239,1,347005.711578,123,120,{"topic":"pupil.1","circle_3d":{"center":[-4.539980116882407,-0.01672370953212976,76.38042956549243],"normal":[-0.22693011854572423,0.6670773052066017,-0.7095848012571309],"radius":2.1934028780699073},"confidence":0.9992340717635142,"timestamp":347005.711578,"diameter_3d":4.386805756139815,"ellipse":{"center":[123.21505898748713,119.62207813195413],"axes":[24.76477737934706,35.67046567582868],"angle":-68.15732341287875},"norm_pos":[0.3850470593358973,0.5015746744501912],"diameter":35.67046567582868,"sphere":{"center":[-1.816818694333716,-8.02165137201135,84.895447180578],"radius":12.0},"projected_sphere":{"center":[146.73159011588783,61.41707222451813],"axes":[175.27441687596385,175.27441687596385],"angle":90.0},"model_confidence":0.9282786236549323,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.301075048270089,"phi":-1.8803241020355315,"method":"3d c++","id":1}
251251,251249,1,347005.719978,123,120,{"topic":"pupil.1","circle_3d":{"center":[-4.523506703779791,0.001119353554464908,76.39197789419111],"normal":[-0.22555733412050624,0.6685642271304846,-0.7086224405322401],"radius":2.160470578003126},"confidence":0.9981215862634991,"timestamp":347005.719978,"diameter_3d":4.320941156006252,"ellipse":{"center":[123.35172780897253,119.7740580073705],"axes":[24.354765177187616,35.12894262764656],"angle":-68.32280571504171},"norm_pos":[0.38547414940303915,0.5009414249692896],"diameter":35.12894262764656,"sphere":{"center":[-1.816818694333716,-8.02165137201135,84.895447180578],"radius":12.0},"projected_sphere":{"center":[146.73159011588783,61.41707222451813],"axes":[175.27441687596385,175.27441687596385],"angle":90.0},"model_confidence":0.92783080268799,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.303072735454568,"phi":-1.8789600235292632,"method":"3d c++","id":1}
251262,251261,1,347005.728378,123,120,{"topic":"pupil.1","circle_3d":{"center":[-4.53499667736584,-0.006568113389681329,76.38839429430053],"normal":[-0.2265148319193437,0.667923604885139,-0.708921073856457],"radius":2.1902855909541556},"confidence":0.9991839308827178,"timestamp":347005.728378,"diameter_3d":4.380571181908311,"ellipse":{"center":[123.25890665424534,119.70521112378394],"axes":[24.701846317214216,35.615869838342526],"angle":-68.22239372214315},"norm_pos":[0.3851840832945167,0.5012282869842336],"diameter":35.615869838342526,"sphere":{"center":[-1.816818694333716,-8.02165137201135,84.895447180578],"radius":12.0},"projected_sphere":{"center":[146.73159011588783,61.41707222451813],"axes":[175.27441687596385,175.27441687596385],"angle":90.0},"model_confidence":0.9276381228721764,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.30221161711566,"phi":-1.8800642711306077,"method":"3d c++","id":1}
251266,251261,1,347005.736778,123,120,{"topic":"pupil.1","circle_3d":{"center":[-4.5255395867458095,6.275543158071883E-4,76.3921612301223],"normal":[-0.22572674103434118,0.6685232438605965,-0.7086071625379756],"radius":2.1964156712947034},"confidence":0.9993206009839404,"timestamp":347005.736778,"diameter_3d":4.392831342589407,"ellipse":{"center":[123.33753971275195,119.76219730617976],"axes":[24.759251897814494,35.71360085648309],"angle":-68.30770081571146},"norm_pos":[0.38542981160234985,0.5009908445575844],"diameter":35.71360085648309,"sphere":{"center":[-1.816818694333716,-8.02165137201135,84.895447180578],"radius":12.0},"projected_sphere":{"center":[146.73159011588783,61.41707222451813],"axes":[175.27441687596385,175.27441687596385],"angle":90.0},"model_confidence":0.9276300490998035,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.3030176261801483,"phi":-1.8791833157593034,"method":"3d c++","id":1}
251275,251272,1,347005.745178,123,120,{"topic":"pupil.1","circle_3d":{"center":[-4.538791724665817,0.013356119779569298,76.40842665338423],"normal":[-0.22683108586100847,0.6695839576492433,-0.7072517105994812],"radius":2.176962022836547},"confidence":0.9988629874658789,"timestamp":347005.745178,"diameter_3d":4.353924045673094,"ellipse":{"center":[123.2367602607469,119.86998650451014],"axes":[24.479132603692182,35.38977946300952],"angle":-68.25986018571604},"norm_pos":[0.38511487581483406,0.5005417228978744],"diameter":35.38977946300952,"sphere":{"center":[-1.816818694333716,-8.02165137201135,84.895447180578],"radius":12.0},"projected_sphere":{"center":[146.73159011588783,61.41707222451813],"axes":[175.27441687596385,175.27441687596385],"angle":90.0},"model_confidence":0.9274522233232219,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.3044448246413687,"phi":-1.8811539440002458,"method":"3d c++","id":1}
251283,251283,1,347005.753578,123,120,{"topic":"pupil.1","circle_3d":{"center":[-4.536492352880229,0.005018325851557037,76.39980425302875],"normal":[-0.22663947154554276,0.6688891414885756,-0.7079702439624376],"radius":2.197773909484167},"confidence":0.9995851039875271,"timestamp":347005.753578,"diameter_3d":4.395547818968334,"ellipse":{"center":[123.25259487264799,119.79767697940784],"axes":[24.744899138634327,35.73229562621296],"angle":-68.24887917289263},"norm_pos":[0.38516435897702495,0.5008430125858007],"diameter":35.73229562621296,"sphere":{"center":[-1.816818694333716,-8.02165137201135,84.895447180578],"radius":12.0},"projected_sphere":{"center":[146.73159011588783,61.41707222451813],"axes":[175.27441687596385,175.27441687596385],"angle":90.0},"model_confidence":0.9274002755834121,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.303509737110467,"phi":-1.880613293197129,"method":"3d c++","id":1}
