Processing_109/T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv
UDPSynch,1565850791957,pupilPackets,732,imuPackets,1174,logDataStart,2768219,logDataEnd,2774738,logDataDur,6517
2768234,2768226,1,349522.640325,70,149,{"topic":"pupil.1","circle_3d":{"center":[-6.593865312443572,-2.1379706085519574,45.761388145611114],"normal":[-0.2222161162094664,0.6131932464385434,-0.7580330073413298],"radius":1.6959909912274669},"confidence":0.999901783644761,"timestamp":349522.640325,"diameter_3d":3.3919819824549338,"ellipse":{"center":[70.75405697360736,90.62060772154129],"axes":[34.32547738289062,46.473840425949234],"angle":-60.717360776596365},"norm_pos":[0.221106428042523,0.622414134493578],"diameter":46.473840425949234,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9899287765203213,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.230893033229667,"phi":-1.8559553997766396,"method":"3d c++","id":1}
2768242,2768239,1,349522.648725,70,149,{"topic":"pupil.1","circle_3d":{"center":[-6.593949862781601,-2.141895218377197,45.758239601099106],"normal":[-0.22222316207096882,0.6128661956197735,-0.7582953860506639],"radius":1.7040525712332837},"confidence":0.9999366835865444,"timestamp":349522.648725,"diameter_3d":3.4081051424665674,"ellipse":{"center":[70.74774722487096,90.56150141612466],"axes":[34.50458661061397,46.698374593133686],"angle":-60.69619332470734},"norm_pos":[0.22108671007772177,0.6226604107661473],"diameter":46.698374593133686,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9900066038615263,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.230479076202551,"phi":-1.8558705483688531,"method":"3d c++","id":1}
2768247,2768245,1,349522.657125,70,149,{"topic":"pupil.1","circle_3d":{"center":[-6.5911260201487085,-2.1436618527159084,45.755985123933925],"normal":[-0.22198784185156112,0.6127189760915476,-0.7584832591477624],"radius":1.6982421762266238},"confidence":0.9999736210136385,"timestamp":349522.657125,"diameter_3d":3.3964843524532475,"ellipse":{"center":[70.78092693618981,90.53892643554818],"axes":[34.40007513933047,46.5411833156412],"angle":-60.70562388362765},"norm_pos":[0.22119039667559318,0.6227544731852159],"diameter":46.5411833156412,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9900893693302937,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.23029277985857,"phi":-1.855517950769064,"method":"3d c++","id":1}
2768254,2768247,1,349522.665525,70,149,{"topic":"pupil.1","circle_3d":{"center":[-6.598976124931687,-2.1425817902530353,45.75915914076383],"normal":[-0.22264201725014265,0.612808981296787,-0.7582187577452705],"radius":1.6939300911391508},"confidence":0.99976169688956,"timestamp":349522.665525,"diameter_3d":3.3878601822783017,"ellipse":{"center":[70.68054595125169,90.55780742441023],"axes":[34.29126954284674,46.42041391469804],"angle":-60.6596890666888},"norm_pos":[0.22087670609766152,0.6226758023982908],"diameter":46.42041391469804,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9900359217629662,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.230406672153786,"phi":-1.8564064683323067,"method":"3d c++","id":1}
2768261,2768260,1,349522.673925,70,149,{"topic":"pupil.1","circle_3d":{"center":[-6.590903611499388,-2.141227724404885,45.757886898569],"normal":[-0.22196930779745105,0.6129218201174661,-0.758324777928173],"radius":1.700229048929636},"confidence":0.999903536961017,"timestamp":349522.673925,"diameter_3d":3.400458097859272,"ellipse":{"center":[70.78779149694003,90.57214109121546],"axes":[34.43098831754983,46.593541192676],"angle":-60.719780261001745},"norm_pos":[0.2212118484279376,0.6226160787866022],"diameter":46.593541192676,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9900256963689458,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2305494722444714,"phi":-1.855551777489677,"method":"3d c++","id":1}
2768274,2768270,1,349522.682325,70,149,{"topic":"pupil.1","circle_3d":{"center":[-6.5831606442103965,-2.14484243597723,45.75270432352373],"normal":[-0.22132406052336848,0.6126205941531041,-0.7587566591819449],"radius":1.6958884532433618},"confidence":0.9999025341175163,"timestamp":349522.682325,"diameter_3d":3.3917769064867236,"ellipse":{"center":[70.8819541761507,90.52186106934053],"axes":[34.374340885922,46.47926710862175],"angle":-60.751964826495254},"norm_pos":[0.22150610680047095,0.6228255788777478],"diameter":46.47926710862175,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9900766006815442,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2301682991753915,"phi":-1.854614770628761,"method":"3d c++","id":1}
2768281,2768275,1,349522.690725,70,149,{"topic":"pupil.1","circle_3d":{"center":[-6.58400968575434,-2.142447843001345,45.75488599474887],"normal":[-0.2213948139853638,0.6128201435677612,-0.7585748532465169],"radius":1.6939526895309966},"confidence":0.9999144686234436,"timestamp":349522.690725,"diameter_3d":3.3879053790619933,"ellipse":{"center":[70.87445975481263,90.55665182157097],"axes":[34.32356400652512,46.42388634066013],"angle":-60.758903069285225},"norm_pos":[0.22148268673378949,0.6226806174101209],"diameter":46.42388634066013,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.990114665316888,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2304207975564165,"phi":-1.854765149494377,"method":"3d c++","id":1}
2768292,2768288,1,349522.699125,70,149,{"topic":"pupil.1","circle_3d":{"center":[-6.582942994084034,-2.140938745938657,45.755794041895676],"normal":[-0.22130592301283816,0.6129459016563185,-0.7584991826509496],"radius":1.708153154932958},"confidence":0.9999004953076279,"timestamp":349522.699125,"diameter_3d":3.416306309865916,"ellipse":{"center":[70.89213365125951,90.57071476468819],"axes":[34.60780877275656,46.81215997508099],"angle":-60.77361924628417},"norm_pos":[0.221537917660186,0.6226220218137992],"diameter":46.81215997508099,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.990118481178559,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2305799500269945,"phi":-1.854683984443851,"method":"3d c++","id":1}
2768305,2768305,1,349522.707525,71,149,{"topic":"pupil.1","circle_3d":{"center":[-6.573847242088375,-2.141636135081842,45.75258176658046],"normal":[-0.22054794367986666,0.6128877858943864,-0.7587668722605508],"radius":1.7079010579683558},"confidence":0.9998640206914,"timestamp":349522.707525,"diameter_3d":3.4158021159367116,"ellipse":{"center":[71.00878822783011,90.55919860531537],"axes":[34.625296058254385,46.80767594858886],"angle":-60.82999394067488},"norm_pos":[0.2219024632119691,0.6226700058111859],"diameter":46.80767594858886,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9901142905510807,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2305063994962655,"phi":-1.8536682313603408,"method":"3d c++","id":1}
2768315,2768310,1,349522.715925,70,149,{"topic":"pupil.1","circle_3d":{"center":[-6.57462102558072,-2.142121548602205,45.75241463786787],"normal":[-0.2206124256375621,0.6128473347676895,-0.7587807996532665],"radius":1.6939162190146932},"confidence":0.9997764787199263,"timestamp":349522.715925,"diameter_3d":3.3878324380293865,"ellipse":{"center":[70.99651752155253,90.55936797547169],"axes":[34.34174375760706,46.42444461649358],"angle":-60.82254392282576},"norm_pos":[0.22186411725485167,0.6226693001022012],"diameter":46.42444461649358,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9901001523516584,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.230455207568182,"phi":-1.8537416708282408,"method":"3d c++","id":1}
