Processing_109/T2_EU_PW_B0_C6_P1056910_S109_0815144707.csv
UDPSynch,1565849081730,pupilPackets,718,imuPackets,1161,logDataStart,1057994,logDataEnd,1064515,logDataDur,6519
1058001,1057999,1,347812.436624,109,108,{"topic":"pupil.1","circle_3d":{"center":[-6.066782123129284,1.387567384224246,73.7641479826793],"normal":[-0.1971232348108152,0.6669114992370071,-0.7185899265110579],"radius":2.0949750446007975},"confidence":0.9998797707160108,"timestamp":347812.436624,"diameter_3d":4.189950089201595,"ellipse":{"center":[109.05864915486998,131.42752692328438],"axes":[24.243271632607666,35.31155463120672],"angle":-69.71600374403377},"norm_pos":[0.3408082786089687,0.4523853044863151],"diameter":35.31155463120672,"sphere":{"center":[-3.701303305399502,-6.615370606619839,82.387227100812],"radius":12.0},"projected_sphere":{"center":[132.14607008754305,70.21643620696787],"axes":[180.61052087348799,180.61052087348799],"angle":90.0},"model_confidence":0.9894873064572596,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.3008525086573623,"phi":-1.8385297793369362,"method":"3d c++","id":1}
1058010,1058004,1,347812.445023,109,108,{"topic":"pupil.1","circle_3d":{"center":[-6.070095681428422,1.3681875940466615,73.74711013772418],"normal":[-0.1973993646690767,0.6652965167222084,-0.7200097469239852],"radius":2.0896555209706493},"confidence":0.9997144427881226,"timestamp":347812.445023,"diameter_3d":4.179311041941299,"ellipse":{"center":[109.01908238458091,131.26840539241704],"axes":[24.242710569720142,35.23017801833922],"angle":-69.63515231571895},"norm_pos":[0.34068463245181535,0.453048310864929],"diameter":35.23017801833922,"sphere":{"center":[-3.701303305399502,-6.615370606619839,82.387227100812],"radius":12.0},"projected_sphere":{"center":[132.14607008754305,70.21643620696787],"axes":[180.61052087348799,180.61052087348799],"angle":90.0},"model_confidence":0.9895025477273056,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.2986872416677833,"phi":-1.8383833567087384,"method":"3d c++","id":1}
1058017,1058016,1,347812.453423,109,108,{"topic":"pupil.1","circle_3d":{"center":[-6.063993391537757,1.3727887034115271,73.74969236024955],"normal":[-0.19689084051152123,0.6656799425026139,-0.7197945617135374],"radius":2.094099619108652},"confidence":0.9996645550155361,"timestamp":347812.453423,"diameter_3d":4.188199238217304,"ellipse":{"center":[109.0721874279208,131.30565390503617],"axes":[24.28636905139884,35.30375688657405],"angle":-69.68961566195213},"norm_pos":[0.34085058571225246,0.452893108729016],"diameter":35.30375688657405,"sphere":{"center":[-3.701303305399502,-6.615370606619839,82.387227100812],"radius":12.0},"projected_sphere":{"center":[132.14607008754305,70.21643620696787],"axes":[180.61052087348799,180.61052087348799],"angle":90.0},"model_confidence":0.9894133412493678,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.2992009360787176,"phi":-1.8378024013435283,"method":"3d c++","id":1}
1058021,1058021,1,347812.461823,108,108,{"topic":"pupil.1","circle_3d":{"center":[-6.074808725606422,1.3693253374446641,73.74945524106204],"normal":[-0.19779211835057667,0.665391328672042,-0.7198143216458297],"radius":2.0909891063673895},"confidence":0.999740864855245,"timestamp":347812.461823,"diameter_3d":4.181978212734779,"ellipse":{"center":[108.98124069598599,131.277357280796],"axes":[24.24855322063984,35.251625959615666],"angle":-69.60737194652131},"norm_pos":[0.3405663771749562,0.45301101133001664],"diameter":35.251625959615666,"sphere":{"center":[-3.701303305399502,-6.615370606619839,82.387227100812],"radius":12.0},"projected_sphere":{"center":[132.14607008754305,70.21643620696787],"axes":[180.61052087348799,180.61052087348799],"angle":90.0},"model_confidence":0.9893884265145259,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.298814244016518,"phi":-1.8389599819648708,"method":"3d c++","id":1}
1058030,1058027,1,347812.470223,109,108,{"topic":"pupil.1","circle_3d":{"center":[-6.057927014130918,1.3832829815781746,73.7577505540305],"normal":[-0.1963853090609514,0.6665544656831678,-0.7191230455651253],"radius":2.1018296262798244},"confidence":0.999551718200955,"timestamp":347812.470223,"diameter_3d":4.203659252559649,"ellipse":{"center":[109.12884936920796,131.39087027264347],"axes":[24.348119724667097,35.43007827446918],"angle":-69.7616665307851},"norm_pos":[0.34102765427877485,0.45253804053065216],"diameter":35.43007827446918,"sphere":{"center":[-3.701303305399502,-6.615370606619839,82.387227100812],"radius":12.0},"projected_sphere":{"center":[132.14607008754305,70.21643620696787],"axes":[180.61052087348799,180.61052087348799],"angle":90.0},"model_confidence":0.9892800756130082,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.3003734597381813,"phi":-1.8373859557661947,"method":"3d c++","id":1}
1058037,1058033,1,347812.478623,109,108,{"topic":"pupil.1","circle_3d":{"center":[-6.066320108836978,1.3875114319244748,73.7639693291457],"normal":[-0.19708473361978962,0.6669068365453594,-0.7186048143055248],"radius":2.1076148130065406},"confidence":0.9997833340385928,"timestamp":347812.478623,"diameter_3d":4.215229626013081,"ellipse":{"center":[109.06301618285448,131.42423212748557],"axes":[24.390419478430935,35.52476523062436],"angle":-69.71885909406069},"norm_pos":[0.34082192557142027,0.45239903280214344],"diameter":35.52476523062436,"sphere":{"center":[-3.701303305399502,-6.615370606619839,82.387227100812],"radius":12.0},"projected_sphere":{"center":[132.14607008754305,70.21643620696787],"axes":[180.61052087348799,180.61052087348799],"angle":90.0},"model_confidence":0.9892652104076527,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.3008462511785415,"phi":-1.8384746649174972,"method":"3d c++","id":1}
1058044,1058044,1,347812.487023,109,108,{"topic":"pupil.1","circle_3d":{"center":[-6.0665059716687395,1.391757745899616,73.76796310127283],"normal":[-0.19710022218910309,0.667260696043288,-0.7182719999615975],"radius":2.1111315037892044},"confidence":0.9996479635882536,"timestamp":347812.487023,"diameter_3d":4.222263007578409,"ellipse":{"center":[109.06433412447001,131.45852233837783],"axes":[24.416465627965508,35.58211375187733],"angle":-69.73048842037468},"norm_pos":[0.3408260441389688,0.4522561569234257],"diameter":35.58211375187733,"sphere":{"center":[-3.701303305399502,-6.615370606619839,82.387227100812],"radius":12.0},"projected_sphere":{"center":[132.14607008754305,70.21643620696787],"axes":[180.61052087348799,180.61052087348799],"angle":90.0},"model_confidence":0.9891948486362878,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.301321241404682,"phi":-1.838612904380844,"method":"3d c++","id":1}
1058053,1058053,1,347812.495423,108,108,{"topic":"pupil.1","circle_3d":{"center":[-6.074836138806262,1.390592604147452,73.7691707679385],"normal":[-0.19779440278389662,0.6671636008972742,-0.7181713610727904],"radius":2.1044996575779065},"confidence":0.9997915395469604,"timestamp":347812.495423,"diameter_3d":4.208999315155813,"ellipse":{"center":[108.99503944732035,131.45011131765273],"axes":[24.333298831706916,35.469868817063656],"angle":-69.67186619082398},"norm_pos":[0.3406094982728761,0.45229120284311364],"diameter":35.469868817063656,"sphere":{"center":[-3.701303305399502,-6.615370606619839,82.387227100812],"radius":12.0},"projected_sphere":{"center":[132.14607008754305,70.21643620696787],"axes":[180.61052087348799,180.61052087348799],"angle":90.0},"model_confidence":0.9891659828748067,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.301190889207728,"phi":-1.8395473319158695,"method":"3d c++","id":1}
1058070,1058066,1,347812.503823,109,108,{"topic":"pupil.1","circle_3d":{"center":[-6.06978736240623,1.394125324994823,73.77106448668074],"normal":[-0.19737367141722736,0.6674579943012218,-0.7180135511776047],"radius":2.1027539104716273},"confidence":0.9997202337034878,"timestamp":347812.503823,"diameter_3d":4.205507820943255,"ellipse":{"center":[109.03853356628582,131.47986762435897],"axes":[24.307392639815657,35.43941085386161],"angle":-69.71597468739813},"norm_pos":[0.3407454173946432,0.4521672182318376],"diameter":35.43941085386161,"sphere":{"center":[-3.701303305399502,-6.615370606619839,82.387227100812],"radius":12.0},"projected_sphere":{"center":[132.14607008754305,70.21643620696787],"axes":[180.61052087348799,180.61052087348799],"angle":90.0},"model_confidence":0.9891169303915093,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.3015861652117944,"phi":-1.8390588784271513,"method":"3d c++","id":1}
1058078,1058071,1,347812.512223,109,108,{"topic":"pupil.1","circle_3d":{"center":[-6.066574498972182,1.4037400672685774,73.77912881020308],"normal":[-0.19710593279772337,0.6682592228240347,-0.7173415242174095],"radius":2.112822417888252},"confidence":0.999819003202871,"timestamp":347812.512223,"diameter_3d":4.225644835776504,"ellipse":{"center":[109.07139768732615,131.55713799084788],"axes":[24.395072406700997,35.605159589263145],"angle":-69.7662822043497},"norm_pos":[0.34084811777289425,0.45184525837146716],"diameter":35.605159589263145,"sphere":{"center":[-3.701303305399502,-6.615370606619839,82.387227100812],"radius":12.0},"projected_sphere":{"center":[132.14607008754305,70.21643620696787],"axes":[180.61052087348799,180.61052087348799],"angle":90.0},"model_confidence":0.989069900884354,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.302662668491027,"phi":-1.8389512911486028,"method":"3d c++","id":1}
