Processing_109/T7_EW_PW_B3_C6_P700048_S109_0815144707.csv
UDPSynch,1565848727705,pupilPackets,764,imuPackets,1162,logDataStart,703968,logDataEnd,710509,logDataDur,6540
703977,703974,1,347458.437647,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.706708263042729,1.0222378651816388,75.01480122724949],"normal":[-0.23253107012539187,0.6692191906263975,-0.7057442711943821],"radius":2.0757887363997014},"confidence":0.9998420490581577,"timestamp":347458.437647,"diameter_3d":4.151577472799403,"ellipse":{"center":[129.43008511486318,128.22777171920498],"axes":[23.498247814380463,34.348408963030806],"angle":-68.63379340734778},"norm_pos":[0.4044690159839474,0.4657176178366459],"diameter":34.348408963030806,"sphere":{"center":[-0.9163354215380265,-7.008392422335131,83.48373248158208],"radius":12.0},"projected_sphere":{"center":[153.19474651568896,67.95149698408122],"axes":[178.2383173067014,178.2383173067014],"angle":90.0},"model_confidence":0.9544516431790662,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3039538209201744,"phi":-1.8890780100506526,"method":"3d c++","id":1}
703984,703979,1,347458.446047,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.714213844485807,1.0149791719929304,75.01039874628445],"normal":[-0.2331565352456484,0.6686142995273384,-0.7061111446081354],"radius":2.0704503659326368},"confidence":0.9995481490127189,"timestamp":347458.446047,"diameter_3d":4.1409007318652735,"ellipse":{"center":[129.36615392270036,128.1694407070664],"axes":[23.452198389558145,34.26217515952689],"angle":-68.56264518370367},"norm_pos":[0.40426923100843865,0.46596066372055667],"diameter":34.26217515952689,"sphere":{"center":[-0.9163354215380265,-7.008392422335131,83.48373248158208],"radius":12.0},"projected_sphere":{"center":[153.19474651568896,67.95149698408122],"axes":[178.2383173067014,178.2383173067014],"angle":90.0},"model_confidence":0.9544451405445908,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3031400703781317,"phi":-1.8897224926981537,"method":"3d c++","id":1}
703991,703985,1,347458.454447,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7136301261730797,1.0141816114959354,75.00945090689268],"normal":[-0.2331078920529211,0.6685478361525888,-0.7061901312241166],"radius":2.0676682387180283},"confidence":0.9995372607233085,"timestamp":347458.454447,"diameter_3d":4.135336477436057,"ellipse":{"center":[129.37041173541266,128.16353367821617],"axes":[23.424064648915476,34.21654667248504],"angle":-68.56415019663626},"norm_pos":[0.40428253667316455,0.4659852763407659],"diameter":34.21654667248504,"sphere":{"center":[-0.9163354215380265,-7.008392422335131,83.48373248158208],"radius":12.0},"projected_sphere":{"center":[153.19474651568896,67.95149698408122],"axes":[178.2383173067014,178.2383173067014],"angle":90.0},"model_confidence":0.9544521353917257,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3030506945503655,"phi":-1.8896270789404044,"method":"3d c++","id":1}
703999,703996,1,347458.462847,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.719204946338015,1.013305172393352,75.01046332937909],"normal":[-0.23357246039999907,0.668474799560707,-0.7061057626835824],"radius":2.0605215464793103},"confidence":0.999555415681296,"timestamp":347458.462847,"diameter_3d":4.121043092958621,"ellipse":{"center":[129.3244149572394,128.1577446898639],"axes":[23.338740150869988,34.09784897631717],"angle":-68.52466346063756},"norm_pos":[0.40413879674137315,0.4660093971255671],"diameter":34.09784897631717,"sphere":{"center":[-0.9163354215380265,-7.008392422335131,83.48373248158208],"radius":12.0},"projected_sphere":{"center":[153.19474651568896,67.95149698408122],"axes":[178.2383173067014,178.2383173067014],"angle":90.0},"model_confidence":0.9544127893545307,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3029524877483407,"phi":-1.8902557992821258,"method":"3d c++","id":1}
704009,704007,1,347458.471247,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7257895682398625,1.0028883381372218,75.0027922050287],"normal":[-0.23412117889181966,0.6676067300393628,-0.7067450230461152],"radius":2.0794304118095823},"confidence":0.9998559098805314,"timestamp":347458.471247,"diameter_3d":4.158860823619165,"ellipse":{"center":[129.26831797709855,128.0684807054283],"axes":[23.57922040769349,34.414522479195746],"angle":-68.45007740308739},"norm_pos":[0.403963493678433,0.4663813303940487],"diameter":34.414522479195746,"sphere":{"center":[-0.9163354215380265,-7.008392422335131,83.48373248158208],"radius":12.0},"projected_sphere":{"center":[153.19474651568896,67.95149698408122],"axes":[178.2383173067014,178.2383173067014],"angle":90.0},"model_confidence":0.9544881645050629,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.301785922903602,"phi":-1.8906858708554437,"method":"3d c++","id":1}
704014,704012,1,347458.479647,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.722393616788332,1.0047984339156848,75.00347247930816],"normal":[-0.23383818293752545,0.6677659046875679,-0.706688333522827],"radius":2.0575956123170283},"confidence":0.9995414349483651,"timestamp":347458.479647,"diameter_3d":4.1151912246340565,"ellipse":{"center":[129.2951764561132,128.08880471763652],"axes":[23.329533567284162,34.052660331562954],"angle":-68.47828079312086},"norm_pos":[0.4040474264253538,0.46629664700984785],"diameter":34.052660331562954,"sphere":{"center":[-0.9163354215380265,-7.008392422335131,83.48373248158208],"radius":12.0},"projected_sphere":{"center":[153.19474651568896,67.95149698408122],"axes":[178.2383173067014,178.2383173067014],"angle":90.0},"model_confidence":0.9544609607053722,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3019997400883816,"phi":-1.8903489248716008,"method":"3d c++","id":1}
704025,704024,1,347458.488047,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7273721670814544,1.004884873413463,75.005203163555],"normal":[-0.234253062128619,0.6677731079790494,-0.7065441098355899],"radius":2.0738640550663394},"confidence":0.9997198519240591,"timestamp":347458.488047,"diameter_3d":4.147728110132679,"ellipse":{"center":[129.25587381762955,128.08593386647885],"axes":[23.507354655796345,34.3212725610848],"angle":-68.4455606169717},"norm_pos":[0.40392460568009236,0.4663086088896714],"diameter":34.3212725610848,"sphere":{"center":[-0.9163354215380265,-7.008392422335131,83.48373248158208],"radius":12.0},"projected_sphere":{"center":[153.19474651568896,67.95149698408122],"axes":[178.2383173067014,178.2383173067014],"angle":90.0},"model_confidence":0.954510439766687,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3020094171438115,"phi":-1.8909389353666393,"method":"3d c++","id":1}
704035,704032,1,347458.496447,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7159673682460057,1.0060674060235097,75.00254773989666],"normal":[-0.23330266222566495,0.6678716523632201,-0.7067653951404522],"radius":2.068371833038236},"confidence":0.9996144466076203,"timestamp":347458.496447,"diameter_3d":4.136743666076472,"ellipse":{"center":[129.34846170782234,128.09705404103167],"axes":[23.455937839734354,34.23140749230089],"angle":-68.52459567172951},"norm_pos":[0.4042139428369448,0.4662622748290347],"diameter":34.23140749230089,"sphere":{"center":[-0.9163354215380265,-7.008392422335131,83.48373248158208],"radius":12.0},"projected_sphere":{"center":[153.19474651568896,67.95149698408122],"axes":[178.2383173067014,178.2383173067014],"angle":90.0},"model_confidence":0.9544273531392089,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3021418122090163,"phi":-1.8896333052156271,"method":"3d c++","id":1}
704040,704036,1,347458.504847,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7210426800044676,1.0099074050999945,75.00785582652985],"normal":[-0.23372560487220342,0.6681916522862605,-0.7063230545876863],"radius":2.0711187252925414},"confidence":0.9997818387860559,"timestamp":347458.504847,"diameter_3d":4.142237450585083,"ellipse":{"center":[129.30891295872289,128.12770232765084],"axes":[23.46776730751443,34.27450854519937],"angle":-68.50239541815108},"norm_pos":[0.40409035299600904,0.46613457363478816],"diameter":34.27450854519937,"sphere":{"center":[-0.9163354215380265,-7.008392422335131,83.48373248158208],"radius":12.0},"projected_sphere":{"center":[153.19474651568896,67.95149698408122],"axes":[178.2383173067014,178.2383173067014],"angle":90.0},"model_confidence":0.9544258742102407,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3025718428516617,"phi":-1.8903595036226004,"method":"3d c++","id":1}
704056,704055,1,347458.513247,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.731599647923674,1.0039832819086225,75.00575377733438],"normal":[-0.23460535219880396,0.6676979753536462,-0.7064982253539754],"radius":2.095331440329234},"confidence":0.9998591514531346,"timestamp":347458.513247,"diameter_3d":4.190662880658468,"ellipse":{"center":[129.22264278281145,128.07387042601],"axes":[23.748330380416935,34.676487631890204],"angle":-68.41487088554646},"norm_pos":[0.40382075869628575,0.4663588732249584],"diameter":34.676487631890204,"sphere":{"center":[-0.9163354215380265,-7.008392422335131,83.48373248158208],"radius":12.0},"projected_sphere":{"center":[153.19474651568896,67.95149698408122],"axes":[178.2383173067014,178.2383173067014],"angle":90.0},"model_confidence":0.9544712050640003,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.301908486503295,"phi":-1.8914075211113583,"method":"3d c++","id":1}
