Processing_109/T2_EU_PW_B2_C1_P1287728_S109_0815144707.csv
UDPSynch,1565849314638,pupilPackets,760,imuPackets,1160,logDataStart,1290902,logDataEnd,1297425,logDataDur,6522
1290906,1290903,1,348045.330853,109,106,{"topic":"pupil.1","circle_3d":{"center":[-5.955317213646589,1.580299506134205,72.60416622495183],"normal":[-0.21703560384616172,0.6719798917128793,-0.7080526617397035],"radius":2.2585492368014237},"confidence":0.9996296158984936,"timestamp":348045.330853,"diameter_3d":4.517098473602847,"ellipse":{"center":[109.21252861028327,133.21581074706515],"axes":[26.013288857722006,38.672632701209146],"angle":-68.54342112731788},"norm_pos":[0.3412891519071352,0.4449341218872286],"diameter":38.672632701209146,"sphere":{"center":[-3.3508899674926482,-6.483459194420346,81.10079816582827],"radius":12.0},"projected_sphere":{"center":[134.38309083472353,70.43520173104375],"axes":[183.47538293734908,183.47538293734908],"angle":90.0},"model_confidence":0.9398179261849604,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3076753547604913,"phi":-1.868228249798412,"method":"3d c++","id":1}
1290917,1290913,1,348045.347653,109,106,{"topic":"pupil.1","circle_3d":{"center":[-5.960998388710445,1.5791371792098303,72.60480653768894],"normal":[-0.21750903510148306,0.671883031135848,-0.7079993023449437],"radius":2.2545258573170694},"confidence":0.9995463918222102,"timestamp":348045.347653,"diameter_3d":4.509051714634139,"ellipse":{"center":[109.16438786358081,133.20682360178364],"axes":[25.962910315595465,38.60347971483576],"angle":-68.5032186636455},"norm_pos":[0.34113871207369006,0.44497156832590146],"diameter":38.60347971483576,"sphere":{"center":[-3.3508899674926482,-6.483459194420346,81.10079816582827],"radius":12.0},"projected_sphere":{"center":[134.38309083472353,70.43520173104375],"axes":[183.47538293734908,183.47538293734908],"angle":90.0},"model_confidence":0.939869015163064,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.307544570486476,"phi":-1.86886050148061,"method":"3d c++","id":1}
1290924,1290919,1,348045.356053,109,106,{"topic":"pupil.1","circle_3d":{"center":[-5.950655455783617,1.5816010979357866,72.60397394224027],"normal":[-0.21664712402424743,0.6720883576963443,-0.7080686852989992],"radius":2.245795089664191},"confidence":0.9995751311207139,"timestamp":348045.356053,"diameter_3d":4.491590179328382,"ellipse":{"center":[109.25129939280295,133.23005762397037],"axes":[25.868192500812476,38.45414856746203],"angle":-68.57754306377007},"norm_pos":[0.3414103106025092,0.4448747599001235],"diameter":38.45414856746203,"sphere":{"center":[-3.3508899674926482,-6.483459194420346,81.10079816582827],"radius":12.0},"projected_sphere":{"center":[134.38309083472353,70.43520173104375],"axes":[183.47538293734908,183.47538293734908],"angle":90.0},"model_confidence":0.9399133666128989,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.307821827452127,"phi":-1.8677203047940392,"method":"3d c++","id":1}
1290932,1290930,1,348045.364453,109,106,{"topic":"pupil.1","circle_3d":{"center":[-5.9596678653831,1.589012166928807,72.61377960807337],"normal":[-0.21739815815753769,0.6727059467790961,-0.7072515464795749],"radius":2.2436097743917185},"confidence":0.9990607069055788,"timestamp":348045.364453,"diameter_3d":4.487219548783437,"ellipse":{"center":[109.18118278263469,133.29223394022605],"axes":[25.80185887984434,38.411640664767226],"angle":-68.5425026664823},"norm_pos":[0.3411911961957334,0.4446156919157248],"diameter":38.411640664767226,"sphere":{"center":[-3.3508899674926482,-6.483459194420346,81.10079816582827],"radius":12.0},"projected_sphere":{"center":[134.38309083472353,70.43520173104375],"axes":[183.47538293734908,183.47538293734908],"angle":90.0},"model_confidence":0.9397817935907216,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.30865619251408,"phi":-1.8690140413305554,"method":"3d c++","id":1}
1290940,1290936,1,348045.372853,109,106,{"topic":"pupil.1","circle_3d":{"center":[-5.963783011955136,1.5853647297568312,72.61157732885945],"normal":[-0.21774108703854061,0.6724019936814314,-0.7074350697474017],"radius":2.2577885205896813},"confidence":0.9996080707805769,"timestamp":348045.372853,"diameter_3d":4.5155770411793625,"ellipse":{"center":[109.14551735383783,133.25802945678012],"axes":[25.97280763717342,38.65577765090448],"angle":-68.5046519681917},"norm_pos":[0.34107974173074324,0.44475821059674947],"diameter":38.65577765090448,"sphere":{"center":[-3.3508899674926482,-6.483459194420346,81.10079816582827],"radius":12.0},"projected_sphere":{"center":[134.38309083472353,70.43520173104375],"axes":[183.47538293734908,183.47538293734908],"angle":90.0},"model_confidence":0.9399363229571911,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.308245471759167,"phi":-1.8693840432663262,"method":"3d c++","id":1}
1290951,1290949,1,348045.381252,109,106,{"topic":"pupil.1","circle_3d":{"center":[-5.962378782810411,1.5870924365012247,72.61278764862817],"normal":[-0.21762406794314695,0.6725459692434642,-0.7073342097666746],"radius":2.243324809711097},"confidence":0.9994041862335096,"timestamp":348045.381252,"diameter_3d":4.486649619422194,"ellipse":{"center":[109.1574250313407,133.2761150659725],"axes":[25.801823414971693,38.407346515904074],"angle":-68.51909713673203},"norm_pos":[0.34111695322293967,0.4446828538917812],"diameter":38.407346515904074,"sphere":{"center":[-3.3508899674926482,-6.483459194420346,81.10079816582827],"radius":12.0},"projected_sphere":{"center":[134.38309083472353,70.43520173104375],"axes":[183.47538293734908,183.47538293734908],"angle":90.0},"model_confidence":0.9400084690199151,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3084400015845183,"phi":-1.8692730092907337,"method":"3d c++","id":1}
1290958,1290958,1,348045.389652,109,106,{"topic":"pupil.1","circle_3d":{"center":[-5.963032036570178,1.579588404159944,72.60585983562339],"normal":[-0.2176785057564608,0.6719206332150242,-0.707911527517073],"radius":2.2393583130341272},"confidence":0.9992715241145665,"timestamp":348045.389652,"diameter_3d":4.4787166260682545,"ellipse":{"center":[109.1468970112906,133.2142415637353],"axes":[25.783396274420802,38.34312421983116],"angle":-68.49156808941254},"norm_pos":[0.3410840531602831,0.4449406601511029],"diameter":38.34312421983116,"sphere":{"center":[-3.3508899674926482,-6.483459194420346,81.10079816582827],"radius":12.0},"projected_sphere":{"center":[134.38309083472353,70.43520173104375],"axes":[183.47538293734908,183.47538293734908],"angle":90.0},"model_confidence":0.9399747025164773,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3075953401833327,"phi":-1.8691140379871887,"method":"3d c++","id":1}
1290966,1290966,1,348045.398052,109,106,{"topic":"pupil.1","circle_3d":{"center":[-5.969064520862797,1.5759614528490538,72.6042752982987],"normal":[-0.2181812127808457,0.67161838727245,-0.7080435722941298],"radius":2.2525118517864136},"confidence":0.999339710222179,"timestamp":348045.398052,"diameter_3d":4.505023703572827,"ellipse":{"center":[109.09527503680546,133.1803763688507],"axes":[25.939758771052688,38.5694294669062],"angle":-68.44139502932646},"norm_pos":[0.3409227344900171,0.4450817651297888],"diameter":38.5694294669062,"sphere":{"center":[-3.3508899674926482,-6.483459194420346,81.10079816582827],"radius":12.0},"projected_sphere":{"center":[134.38309083472353,70.43520173104375],"axes":[183.47538293734908,183.47538293734908],"angle":90.0},"model_confidence":0.9401673445127323,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3071873188888006,"phi":-1.8697101989254907,"method":"3d c++","id":1}
1290973,1290970,1,348045.406452,109,106,{"topic":"pupil.1","circle_3d":{"center":[-5.977958316169822,1.5755724795861585,72.60665192451958],"normal":[-0.21892236238976448,0.6715859728338753,-0.7078455201090574],"radius":2.248167223394525},"confidence":0.9994210321684173,"timestamp":348045.406452,"diameter_3d":4.49633444678905,"ellipse":{"center":[109.02096934025363,133.17779673296283],"axes":[25.877981746566046,38.49390674489806],"angle":-68.38296913414601},"norm_pos":[0.34069052918829257,0.4450925136126549],"diameter":38.49390674489806,"sphere":{"center":[-3.3508899674926482,-6.483459194420346,81.10079816582827],"radius":12.0},"projected_sphere":{"center":[134.38309083472353,70.43520173104375],"axes":[183.47538293734908,183.47538293734908],"angle":90.0},"model_confidence":0.9401518460516622,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.307143569508381,"phi":-1.8707448597419731,"method":"3d c++","id":1}
1290985,1290982,1,348045.414852,109,106,{"topic":"pupil.1","circle_3d":{"center":[-5.973019453301544,1.5848939275687357,72.61397809830353],"normal":[-0.21851079048407462,0.6723627601657568,-0.7072350056270617],"radius":2.256816429171515},"confidence":0.9991234240599198,"timestamp":348045.414852,"diameter_3d":4.51363285834303,"ellipse":{"center":[109.06852345315181,133.25391926013407],"axes":[25.94969413998893,38.63802195313987],"angle":-68.4437835662768},"norm_pos":[0.3408391357910994,0.444775336416108],"diameter":38.63802195313987,"sphere":{"center":[-3.3508899674926482,-6.483459194420346,81.10079816582827],"radius":12.0},"projected_sphere":{"center":[134.38309083472353,70.43520173104375],"axes":[183.47538293734908,183.47538293734908],"angle":90.0},"model_confidence":0.9401015691093306,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.308192468105454,"phi":-1.8704573694614857,"method":"3d c++","id":1}
1290992,1290987,1,348045.423252,109,106,{"topic":"pupil.1","circle_3d":{"center":[-5.975698061207914,1.5828743644609649,72.61288644456066],"normal":[-0.21873400780960545,0.6721944632401092,-0.7073259767723006],"radius":2.252836246517762},"confidence":0.9992798261226662,"timestamp":348045.423252,"diameter_3d":4.505672493035524,"ellipse":{"center":[109.04474912295534,133.23787670550797],"axes":[25.907546313385055,38.5704882025238],"angle":-68.4202810057532},"norm_pos":[0.34076484100923543,0.4448421803937168],"diameter":38.5704882025238,"sphere":{"center":[-3.3508899674926482,-6.483459194420346,81.10079816582827],"radius":12.0},"projected_sphere":{"center":[134.38309083472353,70.43520173104375],"axes":[183.47538293734908,183.47538293734908],"angle":90.0},"model_confidence":0.9403234712600073,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3079651314453695,"phi":-1.8707091550357478,"method":"3d c++","id":1}
1291003,1290998,1,348045.431652,109,106,{"topic":"pupil.1","circle_3d":{"center":[-5.972783157085293,1.5805867814932544,72.60981243973501],"normal":[-0.2184910991327204,0.6720038313261334,-0.7075821438411044],"radius":2.245605988046635},"confidence":0.999391361065476,"timestamp":348045.431652,"diameter_3d":4.49121197609327,"ellipse":{"center":[109.06700941848702,133.22063502856795],"axes":[25.837249608162896,38.44822964508027],"angle":-68.43191013642635},"norm_pos":[0.3408344044327719,0.4449140207143002],"diameter":38.44822964508027,"sphere":{"center":[-3.3508899674926482,-6.483459194420346,81.10079816582827],"radius":12.0},"projected_sphere":{"center":[134.38309083472353,70.43520173104375],"axes":[183.47538293734908,183.47538293734908],"angle":90.0},"model_confidence":0.9403661987598677,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.30770768119014,"phi":-1.8702935882701455,"method":"3d c++","id":1}
1291014,1291005,1,348045.440052,109,106,{"topic":"pupil.1","circle_3d":{"center":[-5.980098734988564,1.5823652380858153,72.6137646746189],"normal":[-0.21910073062465965,0.6721520360421802,-0.7072527909341129],"radius":2.242257092869713},"confidence":0.9993404278834899,"timestamp":348045.440052,"diameter_3d":4.484514185739426,"ellipse":{"center":[109.00727568706341,133.23601908395767],"axes":[25.781178402806056,38.38889619081483],"angle":-68.3904399005713},"norm_pos":[0.34064773652207314,0.4448499204835097],"diameter":38.38889619081483,"sphere":{"center":[-3.3508899674926482,-6.483459194420346,81.10079816582827],"radius":12.0},"projected_sphere":{"center":[134.38309083472353,70.43520173104375],"axes":[183.47538293734908,183.47538293734908],"angle":90.0},"model_confidence":0.9404981879503005,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.307907827896366,"phi":-1.8712115433909546,"method":"3d c++","id":1}
