Processing_109/T7_EW_PW_B1_C0_P205448_S109_0815144707.csv
UDPSynch,1565848231690,pupilPackets,777,imuPackets,1161,logDataStart,207955,logDataEnd,214489,logDataDur,6533
207961,207958,1,346962.430454,124,121,{"topic":"pupil.1","circle_3d":{"center":[-4.999945841754036,-0.1832338479630895,87.57338108651788],"normal":[-0.21515269586966373,0.6694801548302652,-0.7109891980532898],"radius":2.560825888454723},"confidence":0.9997259669257011,"timestamp":346962.430454,"diameter_3d":5.121651776909446,"ellipse":{"center":[124.66765833448818,118.44973684033162],"axes":[25.35959205648546,36.32087277190755],"angle":-69.15899529787447},"norm_pos":[0.38958643229527556,0.5064594298319516],"diameter":36.32087277190755,"sphere":{"center":[-2.41811349131807,-8.216995705926273,96.10525146315736],"radius":12.0},"projected_sphere":{"center":[144.40012026614443,66.99002125157212],"axes":[154.83024885174308,154.83024885174308],"angle":90.0},"model_confidence":0.982474992476079,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.304305076159461,"phi":-1.8646462213835648,"method":"3d c++","id":1}
207973,207971,1,346962.438854,124,121,{"topic":"pupil.1","circle_3d":{"center":[-4.999505866582892,-0.18743684468534383,87.56929235484435],"normal":[-0.21511603127206852,0.6691299051034107,-0.7113299256927513],"radius":2.5612281834993387},"confidence":0.9995427951483049,"timestamp":346962.438854,"diameter_3d":5.122456366998677,"ellipse":{"center":[124.66918791213647,118.41981462015656],"axes":[25.378315918860334,36.32829362410482],"angle":-69.14928369437717},"norm_pos":[0.3895912122254265,0.5065841057493476],"diameter":36.32829362410482,"sphere":{"center":[-2.41811349131807,-8.216995705926273,96.10525146315736],"radius":12.0},"projected_sphere":{"center":[144.40012026614443,66.99002125157212],"axes":[154.83024885174308,154.83024885174308],"angle":90.0},"model_confidence":0.9824036703432126,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.303833669000634,"phi":-1.8644662013154594,"method":"3d c++","id":1}
207984,207982,1,346962.447254,124,121,{"topic":"pupil.1","circle_3d":{"center":[-5.009233726253094,-0.1903191593040603,87.56952890768409],"normal":[-0.21592668624458533,0.6688897122185178,-0.7113102129561059],"radius":2.561555281286942},"confidence":0.9996442308036729,"timestamp":346962.447254,"diameter_3d":5.123110562573884,"ellipse":{"center":[124.60069984074435,118.39943685981979],"axes":[25.378885790491353,36.33301734738313],"angle":-69.07588090470674},"norm_pos":[0.3893771870023261,0.5066690130840843],"diameter":36.33301734738313,"sphere":{"center":[-2.41811349131807,-8.216995705926273,96.10525146315736],"radius":12.0},"projected_sphere":{"center":[144.40012026614443,66.99002125157212],"axes":[154.83024885174308,154.83024885174308],"angle":90.0},"model_confidence":0.9823142074977254,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.3035105048790756,"phi":-1.8655177158066294,"method":"3d c++","id":1}
207989,207986,1,346962.455654,124,121,{"topic":"pupil.1","circle_3d":{"center":[-5.021753069098054,-0.17901900143063543,87.5839844536685],"normal":[-0.21696996481499864,0.6698313920413032,-0.7101055841240711],"radius":2.561650473930133},"confidence":0.9997007443791999,"timestamp":346962.455654,"diameter_3d":5.123300947860266,"ellipse":{"center":[124.5180810360703,118.47982134499634],"axes":[25.32566886164723,36.328517550217306],"angle":-69.02682562375239},"norm_pos":[0.3891190032377197,0.5063340777291819],"diameter":36.328517550217306,"sphere":{"center":[-2.41811349131807,-8.216995705926273,96.10525146315736],"radius":12.0},"projected_sphere":{"center":[144.40012026614443,66.99002125157212],"axes":[154.83024885174308,154.83024885174308],"angle":90.0},"model_confidence":0.9822939814444043,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.3047780136053904,"phi":-1.867333452932995,"method":"3d c++","id":1}
207999,207999,1,346962.464054,124,121,{"topic":"pupil.1","circle_3d":{"center":[-5.010877501423796,-0.18849118055436165,87.5717475008929],"normal":[-0.2160636675088104,0.6690420437809926,-0.7111253301887048],"radius":2.5683939105831115},"confidence":0.9997701145986887,"timestamp":346962.464054,"diameter_3d":5.136787821166223,"ellipse":{"center":[124.59033106691771,118.41108544058123],"axes":[25.43841451111635,36.429152068576265],"angle":-69.07045279003808},"norm_pos":[0.38934478458411786,0.5066204773309115],"diameter":36.429152068576265,"sphere":{"center":[-2.41811349131807,-8.216995705926273,96.10525146315736],"radius":12.0},"projected_sphere":{"center":[144.40012026614443,66.99002125157212],"axes":[154.83024885174308,154.83024885174308],"angle":90.0},"model_confidence":0.9822525318981534,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.303715446321982,"phi":-1.8657663332111438,"method":"3d c++","id":1}
208005,208003,1,346962.472454,124,121,{"topic":"pupil.1","circle_3d":{"center":[-5.015090157918899,-0.179806088933411,87.58120927334899],"normal":[-0.21641472221673574,0.6697658014160718,-0.7103368491506972],"radius":2.5661247225295125},"confidence":0.9997168441724478,"timestamp":346962.472454,"diameter_3d":5.132249445059025,"ellipse":{"center":[124.56420605310765,118.47324890235137],"axes":[25.38115769047997,36.393042401567854],"angle":-69.06866006714071},"norm_pos":[0.3892631439159614,0.5063614629068693],"diameter":36.393042401567854,"sphere":{"center":[-2.41811349131807,-8.216995705926273,96.10525146315736],"radius":12.0},"projected_sphere":{"center":[144.40012026614443,66.99002125157212],"axes":[154.83024885174308,154.83024885174308],"angle":90.0},"model_confidence":0.9822377041897146,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.3046896811570505,"phi":-1.8665273542809229,"method":"3d c++","id":1}
208015,208010,1,346962.480854,124,121,{"topic":"pupil.1","circle_3d":{"center":[-5.00911120959571,-0.19039039785194056,87.56942472802075],"normal":[-0.21591647652313667,0.6688837756728611,-0.711318894594718],"radius":2.57576770488374},"confidence":0.9997268716668505,"timestamp":346962.480854,"diameter_3d":5.15153540976748,"ellipse":{"center":[124.60226356312884,118.3961117964351],"axes":[25.520215309116995,36.53473415544642],"angle":-69.07645303210379},"norm_pos":[0.3893820736347776,0.5066828675148538],"diameter":36.53473415544642,"sphere":{"center":[-2.41811349131807,-8.216995705926273,96.10525146315736],"radius":12.0},"projected_sphere":{"center":[144.40012026614443,66.99002125157212],"axes":[154.83024885174308,154.83024885174308],"angle":90.0},"model_confidence":0.9821803236135018,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.3035025188277745,"phi":-1.865501181182523,"method":"3d c++","id":1}
208023,208021,1,346962.489254,124,121,{"topic":"pupil.1","circle_3d":{"center":[-4.996202262943093,-0.18378684717829508,87.57172852609591],"normal":[-0.2148407309687519,0.6694340715623315,-0.711126911421788],"radius":2.564741492581038},"confidence":0.9995849092087069,"timestamp":346962.489254,"diameter_3d":5.129482985162076,"ellipse":{"center":[124.69361423293097,118.44497992641179],"axes":[25.405033911549832,36.377058951852646],"angle":-69.18223458026117},"norm_pos":[0.3896675444779093,0.5064792503066176],"diameter":36.377058951852646,"sphere":{"center":[-2.41811349131807,-8.216995705926273,96.10525146315736],"radius":12.0},"projected_sphere":{"center":[144.40012026614443,66.99002125157212],"axes":[154.83024885174308,154.83024885174308],"angle":90.0},"model_confidence":0.9820745522435947,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.304243040453638,"phi":-1.8641905840054556,"method":"3d c++","id":1}
208032,208027,1,346962.497654,124,121,{"topic":"pupil.1","circle_3d":{"center":[-4.999207709097609,-0.1885538767737831,87.56815157883717],"normal":[-0.21509118481496162,0.6690368190960408,-0.711424990360015],"radius":2.5680391020933233},"confidence":0.9996870672034897,"timestamp":346962.497654,"diameter_3d":5.136078204186647,"ellipse":{"center":[124.67119867001817,118.4105315634118],"axes":[25.450015796479086,36.42541631721421],"angle":-69.14789429093494},"norm_pos":[0.38959749584380676,0.5066227851524508],"diameter":36.42541631721421,"sphere":{"center":[-2.41811349131807,-8.216995705926273,96.10525146315736],"radius":12.0},"projected_sphere":{"center":[144.40012026614443,66.99002125157212],"axes":[154.83024885174308,154.83024885174308],"angle":90.0},"model_confidence":0.9820248382361396,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.3037084165913786,"phi":-1.8643971771115548,"method":"3d c++","id":1}
208037,208036,1,346962.506053,124,121,{"topic":"pupil.1","circle_3d":{"center":[-5.00336010689589,-0.18146914474640852,87.57607724631688],"normal":[-0.21543721796481835,0.6696272134316554,-0.7107645180700396],"radius":2.566288993606214},"confidence":0.9995681953751411,"timestamp":346962.506053,"diameter_3d":5.132577987212428,"ellipse":{"center":[124.64491770389905,118.46123398138178],"axes":[25.403415672394765,36.39731752694863],"angle":-69.14158407012172},"norm_pos":[0.38951536782468454,0.5064115250775759],"diameter":36.39731752694863,"sphere":{"center":[-2.41811349131807,-8.216995705926273,96.10525146315736],"radius":12.0},"projected_sphere":{"center":[144.40012026614443,66.99002125157212],"axes":[154.83024885174308,154.83024885174308],"angle":90.0},"model_confidence":0.9819069473799291,"model_id":83,"model_birth_timestamp":346951.880093,"theta":2.3045030645760676,"phi":-1.8651005147056163,"method":"3d c++","id":1}
