Processing_109/T5_EU_PW_B0_C5_P1039088_S109_0815144707.csv
UDPSynch,1565849062999,pupilPackets,765,imuPackets,1162,logDataStart,1039259,logDataEnd,1045786,logDataDur,6525
1039268,1039257,1,347793.715644,108,108,{"topic":"pupil.1","circle_3d":{"center":[-6.076866073875666,1.3417024294602218,73.22798754216294],"normal":[-0.19952960198558933,0.6609885999355036,-0.723382339214039],"radius":2.220160235799915},"confidence":0.9869245979385493,"timestamp":347793.715644,"diameter_3d":4.44032047159983,"ellipse":{"center":[108.60868714714488,131.09216260154128],"axes":[26.063445318939195,37.69790580325439],"angle":-69.30471457821002},"norm_pos":[0.33940214733482776,0.45378265582691135],"diameter":37.69790580325439,"sphere":{"center":[-3.6825108500485944,-6.590160769765822,81.9085756127314],"radius":12.0},"projected_sphere":{"center":[132.12554717316743,70.1163382870533],"axes":[181.66595974460014,181.66595974460014],"angle":90.0},"model_confidence":0.9918127020160483,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.2929317622489225,"phi":-1.839932799554937,"method":"3d c++","id":1}
1039274,1039273,1,347793.724044,108,108,{"topic":"pupil.1","circle_3d":{"center":[-6.076475681591539,1.3364127341787722,73.22304944145662],"normal":[-0.19949706929524538,0.6605477919953828,-0.7237938476062314],"radius":2.2203323173390306},"confidence":0.9999824373434117,"timestamp":347793.724044,"diameter_3d":4.440664634678061,"ellipse":{"center":[108.60860169917007,131.04806321763618],"axes":[26.084788993634476,37.70340031793939],"angle":-69.29089950621076},"norm_pos":[0.3394018803099065,0.45396640325984927],"diameter":37.70340031793939,"sphere":{"center":[-3.6825108500485944,-6.590160769765822,81.9085756127314],"radius":12.0},"projected_sphere":{"center":[132.12554717316743,70.1163382870533],"axes":[181.66595974460014,181.66595974460014],"angle":90.0},"model_confidence":0.991810727741882,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.2923444803182784,"phi":-1.839745287232384,"method":"3d c++","id":1}
1039285,1039279,1,347793.740844,108,108,{"topic":"pupil.1","circle_3d":{"center":[-6.059989325590905,1.3348777290689124,73.21712228832584],"normal":[-0.1981232062951926,0.6604198749028946,-0.7242877770337959],"radius":2.2069753919404302},"confidence":0.9999615220525814,"timestamp":347793.740844,"diameter_3d":4.4139507838808605,"ellipse":{"center":[108.74292085779348,131.03900670851863],"axes":[25.954879484764756,37.47921564669203],"angle":-69.39597554846864},"norm_pos":[0.33982162768060464,0.45400413871450573],"diameter":37.47921564669203,"sphere":{"center":[-3.6825108500485944,-6.590160769765822,81.9085756127314],"radius":12.0},"projected_sphere":{"center":[132.12554717316743,70.1163382870533],"axes":[181.66595974460014,181.66595974460014],"angle":90.0},"model_confidence":0.9918191656736686,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.29217411506389,"phi":-1.8378066438002942,"method":"3d c++","id":1}
1039291,1039290,1,347793.749244,108,108,{"topic":"pupil.1","circle_3d":{"center":[-6.070234031558149,1.3334311689568121,73.21861193058108],"normal":[-0.1989769317924629,0.6602993282268862,-0.7241636401791935],"radius":2.2105301752101134},"confidence":0.9999763534852834,"timestamp":347793.749244,"diameter_3d":4.421060350420227,"ellipse":{"center":[108.6576918147353,131.02577674124413],"axes":[25.988328438012182,37.5390529262979],"angle":-69.32322415048804},"norm_pos":[0.3395552869210478,0.4540592635781494],"diameter":37.5390529262979,"sphere":{"center":[-3.6825108500485944,-6.590160769765822,81.9085756127314],"radius":12.0},"projected_sphere":{"center":[132.12554717316743,70.1163382870533],"axes":[181.66595974460014,181.66595974460014],"angle":90.0},"model_confidence":0.9918177363542169,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.292013589393894,"phi":-1.8389467550915712,"method":"3d c++","id":1}
1039302,1039302,1,347793.757644,108,108,{"topic":"pupil.1","circle_3d":{"center":[-6.05625714288221,1.3404536916808576,73.22118919326371],"normal":[-0.19781219106946793,0.66088453845389,-0.7239488682889733],"radius":2.2133550266951443},"confidence":0.9999708803413152,"timestamp":347793.757644,"diameter_3d":4.426710053390289,"ellipse":{"center":[108.77753305030589,131.08405116106817],"axes":[26.01513981351872,37.58540549805533],"angle":-69.43806677913338},"norm_pos":[0.3399297907822059,0.4538164534955492],"diameter":37.58540549805533,"sphere":{"center":[-3.6825108500485944,-6.590160769765822,81.9085756127314],"radius":12.0},"projected_sphere":{"center":[132.12554717316743,70.1163382870533],"axes":[181.66595974460014,181.66595974460014],"angle":90.0},"model_confidence":0.9918269730285645,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.2927930952851057,"phi":-1.8375260616669054,"method":"3d c++","id":1}
1039308,1039302,1,347793.766044,108,108,{"topic":"pupil.1","circle_3d":{"center":[-6.045075512177602,1.3411465296159024,73.21877396136827],"normal":[-0.19688038851075068,0.660942274948477,-0.7241501376135945],"radius":2.2123580589521255},"confidence":0.9999876631091958,"timestamp":347793.766044,"diameter_3d":4.424716117904251,"ellipse":{"center":[108.87017028472293,131.09041545277302],"axes":[26.01563537568435,37.56948762378385],"angle":-69.51477174013996},"norm_pos":[0.34021928213975916,0.4537899356134457],"diameter":37.56948762378385,"sphere":{"center":[-3.6825108500485944,-6.590160769765822,81.9085756127314],"radius":12.0},"projected_sphere":{"center":[132.12554717316743,70.1163382870533],"axes":[181.66595974460014,181.66595974460014],"angle":90.0},"model_confidence":0.9918375103047383,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.292870029868793,"phi":-1.8362575968004862,"method":"3d c++","id":1}
1039316,1039312,1,347793.774444,108,108,{"topic":"pupil.1","circle_3d":{"center":[-6.049751579317704,1.340084572962473,73.21907734563763],"normal":[-0.19727006077242576,0.6608537785606913,-0.7241248555911476],"radius":2.212468182892949},"confidence":0.999997799298095,"timestamp":347793.774444,"diameter_3d":4.424936365785898,"ellipse":{"center":[108.8309301794772,131.081393928053],"axes":[26.01456147933519,37.57130014671471],"angle":-69.48030514173661},"norm_pos":[0.34009665681086626,0.4538275252997792],"diameter":37.57130014671471,"sphere":{"center":[-3.6825108500485944,-6.590160769765822,81.9085756127314],"radius":12.0},"projected_sphere":{"center":[132.12554717316743,70.1163382870533],"axes":[181.66595974460014,181.66595974460014],"angle":90.0},"model_confidence":0.9918385700285359,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.2927521094801215,"phi":-1.8367674542865906,"method":"3d c++","id":1}
1039323,1039320,1,347793.782844,108,108,{"topic":"pupil.1","circle_3d":{"center":[-6.033122963366569,1.358485301634948,73.23138434341344],"normal":[-0.19588434277649794,0.6623871726167309,-0.7230992724431636],"radius":2.203797788736687},"confidence":0.9999916867735289,"timestamp":347793.782844,"diameter_3d":4.407595577473374,"ellipse":{"center":[108.97916318776747,131.23728372436963],"axes":[25.869186884765114,37.41726591640867],"angle":-69.64774197024144},"norm_pos":[0.34055988496177336,0.45317798448179325],"diameter":37.41726591640867,"sphere":{"center":[-3.6825108500485944,-6.590160769765822,81.9085756127314],"radius":12.0},"projected_sphere":{"center":[132.12554717316743,70.1163382870533],"axes":[181.66595974460014,181.66595974460014],"angle":90.0},"model_confidence":0.9918413392779102,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.2947970753891123,"phi":-1.835342631672937,"method":"3d c++","id":1}
1039335,1039331,1,347793.791244,108,108,{"topic":"pupil.1","circle_3d":{"center":[-6.042228736748081,1.3463919296697533,73.22279051613407],"normal":[-0.19664315722495723,0.6613793916196312,-0.7238154247164447],"radius":2.224163909377797},"confidence":0.9998875848900346,"timestamp":347793.791244,"diameter_3d":4.448327818755594,"ellipse":{"center":[108.89755547223288,131.13135726614433],"axes":[26.139647081278692,37.76789637547348],"angle":-69.54986659387313},"norm_pos":[0.34030486085072775,0.4536193447243986],"diameter":37.76789637547348,"sphere":{"center":[-3.6825108500485944,-6.590160769765822,81.9085756127314],"radius":12.0},"projected_sphere":{"center":[132.12554717316743,70.1163382870533],"axes":[181.66595974460014,181.66595974460014],"angle":90.0},"model_confidence":0.99181248699719,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.293452662422966,"phi":-1.8360694656639978,"method":"3d c++","id":1}
1039344,1039336,1,347793.799644,109,108,{"topic":"pupil.1","circle_3d":{"center":[-6.029429433199153,1.3622874377321814,73.23386866257312],"normal":[-0.19557654859587997,0.6627040172915003,-0.7228922458465233],"radius":2.207814386426868},"confidence":0.9997957786927807,"timestamp":347793.799644,"diameter_3d":4.415628772853736,"ellipse":{"center":[109.01222350525171,131.26810167719393],"axes":[25.90769700289951,37.48412351755425],"angle":-69.68398295340427},"norm_pos":[0.3406631984539116,0.4530495763450253],"diameter":37.48412351755425,"sphere":{"center":[-3.6825108500485944,-6.590160769765822,81.9085756127314],"radius":12.0},"projected_sphere":{"center":[132.12554717316743,70.1163382870533],"axes":[181.66595974460014,181.66595974460014],"angle":90.0},"model_confidence":0.9917517578789337,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.295220086807041,"phi":-1.835018207985259,"method":"3d c++","id":1}
1039349,1039346,1,347793.808044,109,108,{"topic":"pupil.1","circle_3d":{"center":[-6.026015110147874,1.3558108585050235,73.22701338778529],"normal":[-0.19529202167494,0.6621643023559037,-0.7234635187455094],"radius":2.2126619908932637},"confidence":0.9999987527787871,"timestamp":347793.808044,"diameter_3d":4.425323981786527,"ellipse":{"center":[109.03661286076377,131.21310453174806],"axes":[25.99209364221632,37.569956643684435],"angle":-69.68696331550254},"norm_pos":[0.34073941518988676,0.45327873111771644],"diameter":37.569956643684435,"sphere":{"center":[-3.6825108500485944,-6.590160769765822,81.9085756127314],"radius":12.0},"projected_sphere":{"center":[132.12554717316743,70.1163382870533],"axes":[181.66595974460014,181.66595974460014],"angle":90.0},"model_confidence":0.9917690456130002,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.2944996216293525,"phi":-1.8344525972136727,"method":"3d c++","id":1}
1039357,1039356,1,347793.816444,109,108,{"topic":"pupil.1","circle_3d":{"center":[-5.997386177587389,1.3582597161323573,73.22157590067279],"normal":[-0.19290627729489956,0.6623683738248483,-0.7239166426715506],"radius":2.2115135354817665},"confidence":0.9999649918171398,"timestamp":347793.816444,"diameter_3d":4.423027070963533,"ellipse":{"center":[109.27439359730023,131.23467884565932],"axes":[26.006938616041815,37.55266711134464],"angle":-69.88580104330617},"norm_pos":[0.3414824799915632,0.4531888381430862],"diameter":37.55266711134464,"sphere":{"center":[-3.6825108500485944,-6.590160769765822,81.9085756127314],"radius":12.0},"projected_sphere":{"center":[132.12554717316743,70.1163382870533],"axes":[181.66595974460014,181.66595974460014],"angle":90.0},"model_confidence":0.9917679175198479,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.294771982563798,"phi":-1.8312205289924204,"method":"3d c++","id":1}
1039366,1039363,1,347793.824844,109,108,{"topic":"pupil.1","circle_3d":{"center":[-6.015731585915358,1.3633599396941465,73.23115725691193],"normal":[-0.19443506132223032,0.6627933924549974,-0.7231181963182894],"radius":2.206553779093467},"confidence":0.9999563063965073,"timestamp":347793.824844,"diameter_3d":4.413107558186934,"ellipse":{"center":[109.12586734903685,131.27777203939598],"axes":[25.906849072156685,37.46382815557774],"angle":-69.77866310991291},"norm_pos":[0.3410183354657402,0.45300928316918343],"diameter":37.46382815557774,"sphere":{"center":[-3.6825108500485944,-6.590160769765822,81.9085756127314],"radius":12.0},"projected_sphere":{"center":[132.12554717316743,70.1163382870533],"axes":[181.66595974460014,181.66595974460014],"angle":90.0},"model_confidence":0.9917553801820356,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.295339437990013,"phi":-1.8334678890820657,"method":"3d c++","id":1}
1039371,1039369,1,347793.833244,109,108,{"topic":"pupil.1","circle_3d":{"center":[-5.996614190736004,1.3702755306283159,73.23237946257512],"normal":[-0.19284194505728416,0.6633696916995114,-0.7230163458463567],"radius":2.2167476482950614},"confidence":0.9999564057380128,"timestamp":347793.833244,"diameter_3d":4.433495296590123,"ellipse":{"center":[109.28849464245897,131.33351141589554],"axes":[26.02673792124028,37.63593599733291],"angle":-69.92735830021257},"norm_pos":[0.34152654575768426,0.45277703576710193],"diameter":37.63593599733291,"sphere":{"center":[-3.6825108500485944,-6.590160769765822,81.9085756127314],"radius":12.0},"projected_sphere":{"center":[132.12554717316743,70.1163382870533],"axes":[181.66595974460014,181.66595974460014],"angle":90.0},"model_confidence":0.9917426190614753,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.296109328404255,"phi":-1.8314472518345966,"method":"3d c++","id":1}
