Processing_109/T3_EU_PW_B2_C2_P1313642_S109_0815144707.csv
UDPSynch,1565849338947,pupilPackets,778,imuPackets,1160,logDataStart,1315210,logDataEnd,1321747,logDataDur,6535
1315218,1315216,1,348069.672087,109,107,{"topic":"pupil.1","circle_3d":{"center":[-5.916950287097777,1.5483059511986248,72.74707885584174],"normal":[-0.21214083521009328,0.6691535520524435,-0.7122006668151621],"radius":2.3529748644667503},"confidence":0.9995353017211643,"timestamp":348069.672087,"diameter_3d":4.705949728933501,"ellipse":{"center":[109.6437713970391,132.89324405073728],"axes":[27.2522952598005,40.21036787618117],"angle":-68.81480390097255},"norm_pos":[0.3426367856157472,0.4462781497885947],"diameter":40.21036787618117,"sphere":{"center":[-3.371260264576657,-6.481536673430698,81.29348685762368],"radius":12.0},"projected_sphere":{"center":[134.28845231232063,70.56734687041937],"axes":[183.0404940811634,183.0404940811634],"angle":90.0},"model_confidence":0.9521855131745971,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.303865489538027,"phi":-1.8602947829827274,"method":"3d c++","id":1}
1315223,1315222,1,348069.680487,109,107,{"topic":"pupil.1","circle_3d":{"center":[-5.928060352113026,1.5389250637079606,72.74158842303801],"normal":[-0.2130666739613641,0.6683718114282216,-0.7126582028821387],"radius":2.3506072384396925},"confidence":0.9580928521481918,"timestamp":348069.680487,"diameter_3d":4.701214476879385,"ellipse":{"center":[109.54561027760934,132.8149600145498],"axes":[27.244691994800043,40.17319554944765],"angle":-68.71348969829234},"norm_pos":[0.3423300321175292,0.4466043332727092],"diameter":40.17319554944765,"sphere":{"center":[-3.371260264576657,-6.481536673430698,81.29348685762368],"radius":12.0},"projected_sphere":{"center":[134.28845231232063,70.56734687041937],"axes":[183.0404940811634,183.0404940811634],"angle":90.0},"model_confidence":0.9521539812360036,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.302814022094273,"phi":-1.861312087024325,"method":"3d c++","id":1}
1315231,1315227,1,348069.688887,109,107,{"topic":"pupil.1","circle_3d":{"center":[-5.925606139241527,1.542862752735365,72.74454943815871],"normal":[-0.21286215622207252,0.6686999521805053,-0.7124114516220804],"radius":2.3465038232458384},"confidence":0.9993802979151891,"timestamp":348069.688887,"diameter_3d":4.693007646491677,"ellipse":{"center":[109.5681909780209,132.84904190697782],"axes":[27.18546806295915,40.101323593930346],"angle":-68.74167747692965},"norm_pos":[0.3424005968063153,0.44646232538759245],"diameter":40.101323593930346,"sphere":{"center":[-3.371260264576657,-6.481536673430698,81.29348685762368],"radius":12.0},"projected_sphere":{"center":[134.28845231232063,70.56734687041937],"axes":[183.0404940811634,183.0404940811634],"angle":90.0},"model_confidence":0.952140294231596,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.303255261351934,"phi":-1.8611436119501534,"method":"3d c++","id":1}
1315240,1315239,1,348069.697287,109,107,{"topic":"pupil.1","circle_3d":{"center":[-5.917048018345006,1.5418243058851022,72.74102269176156],"normal":[-0.21214897948069572,0.6686134149429834,-0.7127053471551769],"radius":2.3453548127872628},"confidence":0.9993146277143176,"timestamp":348069.697287,"diameter_3d":4.6907096255745255,"ellipse":{"center":[109.63839363554648,132.8409970614516],"axes":[27.188988509651452,40.083462074050146],"angle":-68.7941406386829},"norm_pos":[0.34261998011108274,0.44649584557728506],"diameter":40.083462074050146,"sphere":{"center":[-3.371260264576657,-6.481536673430698,81.29348685762368],"radius":12.0},"projected_sphere":{"center":[134.28845231232063,70.56734687041937],"axes":[183.0404940811634,183.0404940811634],"angle":90.0},"model_confidence":0.9520506101745041,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.303138880796748,"phi":-1.860111533024896,"method":"3d c++","id":1}
1315251,1315251,1,348069.705687,109,107,{"topic":"pupil.1","circle_3d":{"center":[-5.928021254032325,1.5435848331022957,72.74594931467136],"normal":[-0.2130634157879723,0.6687601255444162,-0.712294795246026],"radius":2.345991074102427},"confidence":0.9992908315691336,"timestamp":348069.705687,"diameter_3d":4.691982148204854,"ellipse":{"center":[109.54860271887608,132.8551139982658],"axes":[27.17309142265961,40.09182654516093],"angle":-68.72821664355641},"norm_pos":[0.34233938349648774,0.4464370250072258],"diameter":40.09182654516093,"sphere":{"center":[-3.371260264576657,-6.481536673430698,81.29348685762368],"radius":12.0},"projected_sphere":{"center":[134.28845231232063,70.56734687041937],"axes":[183.0404940811634,183.0404940811634],"angle":90.0},"model_confidence":0.9520437862868492,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.303336193342264,"phi":-1.8614479015837277,"method":"3d c++","id":1}
1315257,1315255,1,348069.714087,109,107,{"topic":"pupil.1","circle_3d":{"center":[-5.912880086396047,1.5373024584934125,72.73554390048396],"normal":[-0.21180165181828256,0.6682365943270092,-0.7131619130949767],"radius":2.353781775307317},"confidence":0.9996654767331076,"timestamp":348069.714087,"diameter_3d":4.707563550614634,"ellipse":{"center":[109.67060230308515,132.80118020313327],"axes":[27.31063991600838,40.23053785695365],"angle":-68.807260193872},"norm_pos":[0.3427206321971411,0.44666174915361134],"diameter":40.23053785695365,"sphere":{"center":[-3.371260264576657,-6.481536673430698,81.29348685762368],"radius":12.0},"projected_sphere":{"center":[134.28845231232063,70.56734687041937],"axes":[183.0404940811634,183.0404940811634],"angle":90.0},"model_confidence":0.9520605193975906,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3026322513367816,"phi":-1.8594889781228514,"method":"3d c++","id":1}
1315263,1315261,1,348069.722487,109,107,{"topic":"pupil.1","circle_3d":{"center":[-5.9260469488834495,1.5322536024788054,72.73473517227686],"normal":[-0.2128988903588994,0.667815856325792,-0.7132293071122348],"radius":2.347269651912592},"confidence":0.999475588016398,"timestamp":348069.722487,"diameter_3d":4.694539303825184,"ellipse":{"center":[109.55787059133667,132.76009786541306],"axes":[27.23488936860661,40.11991034857442],"angle":-68.70587637633915},"norm_pos":[0.34236834559792706,0.4468329255607789],"diameter":40.11991034857442,"sphere":{"center":[-3.371260264576657,-6.481536673430698,81.29348685762368],"radius":12.0},"projected_sphere":{"center":[134.28845231232063,70.56734687041937],"axes":[183.0404940811634,183.0404940811634],"angle":90.0},"model_confidence":0.9522046125627792,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.302066847913459,"phi":-1.8608763325569782,"method":"3d c++","id":1}
1315272,1315272,1,348069.730887,109,107,{"topic":"pupil.1","circle_3d":{"center":[-5.92346472367962,1.5434733119439699,72.74448298971183],"normal":[-0.2126837049252469,0.6687508321145557,-0.7124169889926544],"radius":2.3346185252750327},"confidence":0.9992824516947693,"timestamp":348069.730887,"diameter_3d":4.669237050550065,"ellipse":{"center":[109.58559764455924,132.8572745587714],"axes":[27.048465355590736,39.89809305300399],"angle":-68.75752965048264},"norm_pos":[0.3424549926392476,0.44642802267178583],"diameter":39.89809305300399,"sphere":{"center":[-3.371260264576657,-6.481536673430698,81.29348685762368],"radius":12.0},"projected_sphere":{"center":[134.28845231232063,70.56734687041937],"axes":[183.0404940811634,183.0404940811634],"angle":90.0},"model_confidence":0.952084457898783,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.303323693477297,"phi":-1.860911506357255,"method":"3d c++","id":1}
1315284,1315282,1,348069.739287,109,107,{"topic":"pupil.1","circle_3d":{"center":[-5.918816521825782,1.5413769964111488,72.74112967597979],"normal":[-0.2122963547707604,0.6685761391534872,-0.7126964318036568],"radius":2.3407927350969038},"confidence":0.9992671397403755,"timestamp":348069.739287,"diameter_3d":4.6815854701938076,"ellipse":{"center":[109.62317314622607,132.8383539082649],"axes":[27.135142282208804,40.005431639292645],"angle":-68.7812584002011},"norm_pos":[0.34257241608195643,0.44650685871556284],"diameter":40.005431639292645,"sphere":{"center":[-3.371260264576657,-6.481536673430698,81.29348685762368],"radius":12.0},"projected_sphere":{"center":[134.28845231232063,70.56734687041937],"axes":[183.0404940811634,183.0404940811634],"angle":90.0},"model_confidence":0.9520257516776209,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.303088753794128,"phi":-1.8603048968767746,"method":"3d c++","id":1}
1315289,1315289,1,348069.747687,109,107,{"topic":"pupil.1","circle_3d":{"center":[-5.925669213722492,1.5359815170054265,72.73811445272221],"normal":[-0.21286741242881962,0.668126515869677,-0.7129477004084557],"radius":2.3249910209877633},"confidence":0.9991358311846888,"timestamp":348069.747687,"diameter_3d":4.649982041975527,"ellipse":{"center":[109.56199495486867,132.7969839361717],"axes":[26.962366377270982,39.737048332787026],"angle":-68.7199790596953},"norm_pos":[0.3423812342339646,0.44667923359928463],"diameter":39.737048332787026,"sphere":{"center":[-3.371260264576657,-6.481536673430698,81.29348685762368],"radius":12.0},"projected_sphere":{"center":[134.28845231232063,70.56734687041937],"axes":[183.0404940811634,183.0404940811634],"angle":90.0},"model_confidence":0.9519657286348182,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.302484296074332,"phi":-1.8609440497748493,"method":"3d c++","id":1}
1315299,1315294,1,348069.756087,109,107,{"topic":"pupil.1","circle_3d":{"center":[-5.92512876114589,1.540929129931417,72.74259227658033],"normal":[-0.2128223747141028,0.6685388169468429,-0.7125745484202799],"radius":2.3341518454818653},"confidence":0.962654008547901,"timestamp":348069.756087,"diameter_3d":4.6683036909637305,"ellipse":{"center":[109.57016604602438,132.83605089155776],"axes":[27.05040525063546,39.89119921412836],"angle":-68.73882172665827},"norm_pos":[0.3424067688938262,0.4465164546185093],"diameter":39.89119921412836,"sphere":{"center":[-3.371260264576657,-6.481536673430698,81.29348685762368],"radius":12.0},"projected_sphere":{"center":[134.28845231232063,70.56734687041937],"axes":[183.0404940811634,183.0404940811634],"angle":90.0},"model_confidence":0.9519011546980205,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3030385666347564,"phi":-1.8610295724264938,"method":"3d c++","id":1}
1315307,1315304,1,348069.764487,109,107,{"topic":"pupil.1","circle_3d":{"center":[-5.924589232844235,1.5430708251180754,72.7444409650085],"normal":[-0.21277741402229816,0.6687172915457311,-0.7124204910512648],"radius":2.3472300029314823},"confidence":0.9945197235880279,"timestamp":348069.764487,"diameter_3d":4.694460005862965,"ellipse":{"center":[109.57679488616287,132.850636615605],"axes":[27.194606701917472,40.113779083480615],"angle":-68.74893301508527},"norm_pos":[0.342427484019259,0.44645568076831255],"diameter":40.113779083480615,"sphere":{"center":[-3.371260264576657,-6.481536673430698,81.29348685762368],"radius":12.0},"projected_sphere":{"center":[134.28845231232063,70.56734687041937],"axes":[183.0404940811634,183.0404940811634],"angle":90.0},"model_confidence":0.9518475467274801,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.303278581852747,"phi":-1.861030927031319,"method":"3d c++","id":1}
1315317,1315316,1,348069.772887,109,107,{"topic":"pupil.1","circle_3d":{"center":[-5.930166589326042,1.5341973655597183,72.73778663862768],"normal":[-0.21324219372911543,0.6679778365825347,-0.7129750182496656],"radius":2.340163331993476},"confidence":0.9994395040478884,"timestamp":348069.772887,"diameter_3d":4.680326663986952,"ellipse":{"center":[109.52451855976344,132.77801192287347],"axes":[27.138666701694692,39.99677391582101],"angle":-68.68513259520549},"norm_pos":[0.34226412049926075,0.44675828365469383],"diameter":39.99677391582101,"sphere":{"center":[-3.371260264576657,-6.481536673430698,81.29348685762368],"radius":12.0},"projected_sphere":{"center":[134.28845231232063,70.56734687041937],"axes":[183.0404940811634,183.0404940811634],"angle":90.0},"model_confidence":0.9518526821954088,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3022844890536174,"phi":-1.8614161130498186,"method":"3d c++","id":1}
1315324,1315322,1,348069.781287,109,107,{"topic":"pupil.1","circle_3d":{"center":[-5.934938634180348,1.5320080669621827,72.73716440513583],"normal":[-0.21363986413364097,0.6677953950327401,-0.7130268710406542],"radius":2.337530132321045},"confidence":0.9994589947362839,"timestamp":348069.781287,"diameter_3d":4.67506026464209,"ellipse":{"center":[109.48342118396091,132.76018133816447],"axes":[27.10941302817707,39.952193820752065],"angle":-68.64729143187026},"norm_pos":[0.34213569119987786,0.44683257775764806],"diameter":39.952193820752065,"sphere":{"center":[-3.371260264576657,-6.481536673430698,81.29348685762368],"radius":12.0},"projected_sphere":{"center":[134.28845231232063,70.56734687041937],"axes":[183.0404940811634,183.0404940811634],"angle":90.0},"model_confidence":0.951805183340515,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.302039358579235,"phi":-1.861908003952919,"method":"3d c++","id":1}
