Processing_109/T1_EW_PW_B3_C5_P677410_S109_0815144707.csv
UDPSynch,1565848706086,pupilPackets,762,imuPackets,1158,logDataStart,682350,logDataEnd,688867,logDataDur,6515
682360,682357,1,347436.821614,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.68082644461768,1.019386648376341,75.29485268991472],"normal":[-0.22947753858574274,0.66904182030887,-0.7069109575911401],"radius":2.1172623373140658},"confidence":0.9998038459049373,"timestamp":347436.821614,"diameter_3d":4.2345246746281315,"ellipse":{"center":[129.75855499848134,128.1652985886162],"axes":[23.93147134436405,34.9040953618728],"angle":-68.87139409678517},"norm_pos":[0.4054954843702542,0.46597792254743253],"diameter":34.9040953618728,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9806242601731574,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3037151456428804,"phi":-1.8846846229885457,"method":"3d c++","id":1}
682370,682368,1,347436.830014,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.6719394890846413,1.025363408316994,75.29763160650275],"normal":[-0.2287369589579895,0.6695398836372578,-0.7066793812088041],"radius":2.12120827298426},"confidence":0.9999040621587327,"timestamp":347436.830014,"diameter_3d":4.24241654596852,"ellipse":{"center":[129.83283375136963,128.2132895731907],"axes":[23.967381114443665,34.967743939920965],"angle":-68.947920742017},"norm_pos":[0.4057276054730301,0.46577796011170536],"diameter":34.967743939920965,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9806132069670404,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3043854861807276,"phi":-1.883832557633071,"method":"3d c++","id":1}
682381,682379,1,347436.838414,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.678852424292667,1.0211589253815427,75.29588969768297],"normal":[-0.22931303689199162,0.6691895100593035,-0.7068245402771197],"radius":2.1215533332451484},"confidence":0.9997688942435538,"timestamp":347436.838414,"diameter_3d":4.243106666490297,"ellipse":{"center":[129.7754359188984,128.17883814245175],"axes":[23.976568666128863,34.97434866095055],"angle":-68.88969187557717},"norm_pos":[0.40554823724655753,0.46592150773978436],"diameter":34.97434866095055,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9805627835420827,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3039138782084456,"phi":-1.884509971575953,"method":"3d c++","id":1}
682391,682383,1,347436.846814,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.6734472719353946,1.0275394628871206,75.30018213240015],"normal":[-0.2288626075288856,0.6697212215181017,-0.7064668373840213],"radius":2.1106591744755474},"confidence":0.9995339206165617,"timestamp":347436.846814,"diameter_3d":4.221318348951095,"ellipse":{"center":[129.82077616146265,128.23323013656756],"axes":[23.838795528058057,34.79260717599135],"angle":-68.94426352050158},"norm_pos":[0.4056899255045708,0.46569487443096846],"diameter":34.79260717599135,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9804453677050851,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3046296483696493,"phi":-1.8840816714002802,"method":"3d c++","id":1}
682399,682395,1,347436.855214,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.677488979458704,1.0324117306426386,75.30611474363518],"normal":[-0.22919941648916137,0.6701272438310615,-0.705972453114435],"radius":2.116973138353459},"confidence":0.9998383692740581,"timestamp":347436.855214,"diameter_3d":4.233946276706918,"ellipse":{"center":[129.79030579776222,128.2713932233567],"axes":[23.8884014315557,34.894012483781594],"angle":-68.93162001273063},"norm_pos":[0.4055947056180069,0.465535861569347],"diameter":34.894012483781594,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9804025622000556,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3051765317371733,"phi":-1.8847186263295599,"method":"3d c++","id":1}
682408,682402,1,347436.863614,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.700802849605351,1.0179923769771042,75.30004307662652],"normal":[-0.23114223900138198,0.6689256310256003,-0.706478425365156],"radius":2.1309834380952437},"confidence":0.999883875818954,"timestamp":347436.863614,"diameter_3d":4.261966876190487,"ellipse":{"center":[129.59748830371484,128.15048144987404],"axes":[24.065221904330496,35.12822634501356],"angle":-68.73466044571205},"norm_pos":[0.4049921509491089,0.4660396606255248],"diameter":35.12822634501356,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9803833385676586,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.303558825353571,"phi":-1.8869943843485755,"method":"3d c++","id":1}
682414,682412,1,347436.872014,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.690370335192311,1.027167976794705,75.30533072146432],"normal":[-0.23027286280029535,0.6696902643437337,-0.7060377882953407],"radius":2.119366880025605},"confidence":0.9996669508801126,"timestamp":347436.872014,"diameter_3d":4.23873376005121,"ellipse":{"center":[129.68442984687368,128.2278993909128],"axes":[23.91645889718899,34.934033216533216],"angle":-68.83081172569953},"norm_pos":[0.40526384327148024,0.46571708587119665],"diameter":34.934033216533216,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9803409732119461,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.304587962311333,"phi":-1.88606626626802,"method":"3d c++","id":1}
682426,682418,1,347436.880414,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.6849296993582765,1.020787673949239,75.29751218684022],"normal":[-0.22981947648079246,0.6691585724399448,-0.7066893328473478],"radius":2.116674109414263},"confidence":0.9998196297662261,"timestamp":347436.880414,"diameter_3d":4.233348218828526,"ellipse":{"center":[129.7258700428417,128.17672009051768],"axes":[23.914743476935676,34.89320867627237],"angle":-68.84823813011818},"norm_pos":[0.4053933438838803,0.46593033295617636],"diameter":34.89320867627237,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9803457178122366,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3038722453441385,"phi":-1.8852143621770305,"method":"3d c++","id":1}
682430,682429,1,347436.888814,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.6877825065326757,1.025244308597693,75.30266310384152],"normal":[-0.23005721041199242,0.6695299586606493,-0.7062600897639066],"radius":2.1127323233519406},"confidence":0.9998059396262035,"timestamp":347436.888814,"diameter_3d":4.225464646703881,"ellipse":{"center":[129.70420714711886,128.21375047839962],"axes":[23.8514033968312,34.8258391932496],"angle":-68.84235784572448},"norm_pos":[0.40532564733474646,0.4657760396733349],"diameter":34.8258391932496,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9803462474541336,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.304372124258133,"phi":-1.8856974473457082,"method":"3d c++","id":1}
682439,682437,1,347436.897214,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.6893168578661886,1.027676299862594,75.30546936783865],"normal":[-0.23018507302311847,0.6697326245993911,-0.7060262344308126],"radius":2.1207030227618247},"confidence":0.999883290687454,"timestamp":347436.897214,"diameter_3d":4.241406045523649,"ellipse":{"center":[129.69321578679353,128.23177175940089],"axes":[23.931198455738276,34.95598610755124],"angle":-68.83928634983221},"norm_pos":[0.40529129933372976,0.4657009510024963],"diameter":34.95598610755124,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9803574548233884,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.30464500383241,"phi":-1.8859586981767535,"method":"3d c++","id":1}
682447,682439,1,347436.905614,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.6883572948837857,1.0165002600281854,75.29456942937006],"normal":[-0.23010510944125154,0.6688012879465237,-0.7069345626365291],"radius":2.1062316694154215},"confidence":0.9997412301911103,"timestamp":347436.905614,"diameter_3d":4.212463338830843,"ellipse":{"center":[129.6959219738039,128.14400336286863],"axes":[23.806664813965288,34.72241570499123],"angle":-68.81291742107598},"norm_pos":[0.4052997561681372,0.46606665265471403],"diameter":34.72241570499123,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9803168439729393,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.303391559356868,"phi":-1.8854777181969762,"method":"3d c++","id":1}
682451,682447,1,347436.914014,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.6970335336974838,1.0101435198566486,75.2913870882299],"normal":[-0.23082812934239308,0.6682715595988957,-0.7071997577315415],"radius":2.1161143239195535},"confidence":0.9996137379696256,"timestamp":347436.914014,"diameter_3d":4.232228647839107,"ellipse":{"center":[129.6240896768117,128.08993741268898],"axes":[23.928626519523856,34.88701230378643],"angle":-68.73659153649675},"norm_pos":[0.4050752802400366,0.4662919274471292],"diameter":34.88701230378643,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.980259565684305,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.302679251894906,"phi":-1.886291564765831,"method":"3d c++","id":1}
682464,682462,1,347436.922414,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.6969188462434674,1.0105854201968496,75.2917672510375],"normal":[-0.23081857205455839,0.6683083846272457,-0.7071680774975749],"radius":2.11875336453612},"confidence":0.9996935527083824,"timestamp":347436.922414,"diameter_3d":4.23750672907224,"ellipse":{"center":[129.62534922639884,128.09296600424915],"axes":[23.957147461595586,34.9303581159692],"angle":-68.73865045191292},"norm_pos":[0.4050792163324964,0.4662793083156286],"diameter":34.9303581159692,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9802030146558338,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3027287544960666,"phi":-1.886292565468755,"method":"3d c++","id":1}
682473,682469,1,347436.930814,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.6888329907692894,1.0176530454570694,75.29581505227343],"normal":[-0.23014475076504354,0.6688973533989307,-0.7068307607279143],"radius":2.1304471834610608},"confidence":0.9999348900206333,"timestamp":347436.930814,"diameter_3d":4.2608943669221215,"ellipse":{"center":[129.6940536881232,128.14813720758997],"axes":[24.076041778824774,35.12120211592936],"angle":-68.81310353557922},"norm_pos":[0.40529391777538504,0.4660494283017085],"diameter":35.12120211592936,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9801843755352646,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3035207841498466,"phi":-1.885571647548848,"method":"3d c++","id":1}
682480,682480,1,347436.939214,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7102132567480073,1.0158617974468909,75.30111015765996],"normal":[-0.23192643959660336,0.6687480827314158,-0.7063895019457032],"radius":2.1249981223936354},"confidence":0.9998298603998564,"timestamp":347436.939214,"diameter_3d":4.249996244787271,"ellipse":{"center":[129.52027962531702,128.13421043851764],"axes":[23.992433839689713,35.0291549278115],"angle":-68.66600389695643},"norm_pos":[0.4047508738291157,0.46610745650617647],"diameter":35.0291549278115,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9802979018356583,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.303319995524211,"phi":-1.8880340429718678,"method":"3d c++","id":1}
682485,682485,1,347436.947614,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.6888858898078167,1.0102602612882885,75.28884232771208],"normal":[-0.23014915901825417,0.6682812880515323,-0.7074118211080271],"radius":2.1032341381973687},"confidence":0.9994022544165555,"timestamp":347436.947614,"diameter_3d":4.206468276394737,"ellipse":{"center":[129.6891597182937,128.0938627311259],"axes":[23.793029063896594,34.67564951169472],"angle":-68.79108206332526},"norm_pos":[0.4052786241196678,0.466275571953642],"diameter":34.67564951169472,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9801319011496057,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3026923293004944,"phi":-1.885335454192725,"method":"3d c++","id":1}
682496,682490,1,347436.956014,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.686746013028066,1.0108252848008812,75.28868020007299],"normal":[-0.22997083595327494,0.6683283733442483,-0.7074253317446181],"radius":2.123463332354566},"confidence":0.9998240769123288,"timestamp":347436.956014,"diameter_3d":4.246926664709132,"ellipse":{"center":[129.707957877325,128.09415149274108],"axes":[24.022933435055222,35.009342667496455],"angle":-68.80693418162937},"norm_pos":[0.4053373683666406,0.46627436878024553],"diameter":35.009342667496455,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9800792432012484,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3027556255529724,"phi":-1.8851018715592622,"method":"3d c++","id":1}
682503,682502,1,347436.964414,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.6897826696469442,1.0068739625675756,75.28593632061353],"normal":[-0.2302238906715148,0.6679990964914729,-0.7076539883662398],"radius":2.13876415024252},"confidence":0.9999202748477269,"timestamp":347436.964414,"diameter_3d":4.27752830048504,"ellipse":{"center":[129.68294884856277,128.0585953564061],"axes":[24.205659638060187,35.263047897178524],"angle":-68.77510677806131},"norm_pos":[0.40525921515175867,0.4664225193483079],"diameter":35.263047897178524,"sphere":{"center":[-0.9270959815887669,-7.009115195330099,83.7777841810084],"radius":12.0},"projected_sphere":{"center":[153.13899843253031,68.12883315563056],"axes":[177.6127185203491,177.6127185203491],"angle":90.0},"model_confidence":0.9800646425347947,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.302313057609855,"phi":-1.885330272482464,"method":"3d c++","id":1}
