Processing_109/T7_EU_PW_B2_C0_P1269490_S109_0815144707.csv
UDPSynch,1565849293779,pupilPackets,734,imuPackets,1158,logDataStart,1270042,logDataEnd,1276548,logDataDur,6505
1270050,1270045,1,348024.48228,108,106,{"topic":"pupil.1","circle_3d":{"center":[-5.9957727886412595,1.5991184568236951,72.46164957134306],"normal":[-0.22245693904733954,0.6737945260776796,-0.7046373868149797],"radius":2.1501466047143514},"confidence":0.9996296330821365,"timestamp":348024.48228,"diameter_3d":4.300293209428703,"ellipse":{"center":[108.76152396247753,133.42922900687972],"axes":[24.655486918493974,36.8887818440196],"angle":-68.20027327989237},"norm_pos":[0.33987976238274226,0.44404487913800117],"diameter":36.8887818440196,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9370856920258519,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3101284105007096,"phi":-1.8765975991727808,"method":"3d c++","id":1}
1270057,1270056,1,348024.490679,108,106,{"topic":"pupil.1","circle_3d":{"center":[-5.989701481791372,1.6029002862912156,72.46335232552167],"normal":[-0.22195099680984895,0.6741096785333064,-0.7044954906334296],"radius":2.1669339889758663},"confidence":0.9999122836612535,"timestamp":348024.490679,"diameter_3d":4.333867977951733,"ellipse":{"center":[108.81545819176284,133.4572524090248],"axes":[24.843123323518363,37.17591806728615],"angle":-68.25085202325471},"norm_pos":[0.3400483068492589,0.4439281149623967],"diameter":37.17591806728615,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9373045850620376,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.310554998359995,"phi":-1.876002240262698,"method":"3d c++","id":1}
1270064,1270064,1,348024.499079,108,106,{"topic":"pupil.1","circle_3d":{"center":[-5.998781100788188,1.602773889458093,72.46609723271605],"normal":[-0.22270763172625027,0.6740991454638795,-0.7042667483672308],"radius":2.1581106816138713},"confidence":0.9998128890368277,"timestamp":348024.499079,"diameter_3d":4.316221363227743,"ellipse":{"center":[108.73941118114077,133.45785442220662],"axes":[24.729176014757474,37.02323445054623],"angle":-68.19249751166171},"norm_pos":[0.3398106599410649,0.44392560657413904],"diameter":37.02323445054623,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.937445309256324,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3105407381987653,"phi":-1.8770723163345138,"method":"3d c++","id":1}
1270071,1270067,1,348024.507479,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.000955036842624,1.5976021236408764,72.4618373932447],"normal":[-0.22288879306411996,0.6736681649791114,-0.7046217349898432],"radius":2.1750206831755845},"confidence":0.999953499333641,"timestamp":348024.507479,"diameter_3d":4.350041366351169,"ellipse":{"center":[108.71892650903172,133.4103752698511],"axes":[24.938969033279953,37.31573052339211],"angle":-68.16236001484322},"norm_pos":[0.33974664534072413,0.44412343637562046],"diameter":37.31573052339211,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9377516815224807,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3099574157241594,"phi":-1.8771612142874845,"method":"3d c++","id":1}
1270082,1270078,1,348024.515879,108,106,{"topic":"pupil.1","circle_3d":{"center":[-5.983389944925733,1.5917226489814285,72.45068757929582],"normal":[-0.22142503540437897,0.6731782087574907,-0.7055508861522505],"radius":2.1554334887476587},"confidence":0.9992455180482548,"timestamp":348024.515879,"diameter_3d":4.310866977495317,"ellipse":{"center":[108.85987139196814,133.3665430847215],"axes":[24.7609989566077,36.98495314895524],"angle":-68.25626998292148},"norm_pos":[0.34018709809990044,0.444306070480327],"diameter":36.98495314895524,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9378038734137117,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3092946474057956,"phi":-1.8748949900980465,"method":"3d c++","id":1}
1270086,1270084,1,348024.524279,108,106,{"topic":"pupil.1","circle_3d":{"center":[-5.998552536382043,1.6021489401207676,72.46542682810582],"normal":[-0.22268858469240477,0.6740470663524356,-0.704322615418083],"radius":2.157216448484266},"confidence":0.9997873066637639,"timestamp":348024.524279,"diameter_3d":4.314432896968532,"ellipse":{"center":[108.74084429360576,133.45283722000568],"axes":[24.72153403022566,37.00822908706779],"angle":-68.19200078466727},"norm_pos":[0.339815138417518,0.44394651158330967],"diameter":37.00822908706779,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9379231275936983,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3104702337928678,"phi":-1.877024928128237,"method":"3d c++","id":1}
1270100,1270095,1,348024.532679,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.006960382530694,1.5882107307063036,72.45476849614838],"normal":[-0.22338923853812573,0.6728855489012303,-0.7052108097478698],"radius":2.1641329460168306},"confidence":0.9999282402188837,"timestamp":348024.532679,"diameter_3d":4.328265892033661,"ellipse":{"center":[108.66217801168746,133.3339249094602],"axes":[24.839603653155837,37.13264001208083],"angle":-68.09452787500575},"norm_pos":[0.3395693062865233,0.44444197954391584],"diameter":37.13264001208083,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9380828023583421,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3088989544209784,"phi":-1.8775660569177246,"method":"3d c++","id":1}
1270109,1270106,1,348024.541079,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.012085527478207,1.6026882114231489,72.47023391886941],"normal":[-0.22381633395041847,0.6740920056276342,-0.7039220245211172],"radius":2.1626049840451222},"confidence":0.9996439023894836,"timestamp":348024.541079,"diameter_3d":4.3252099680902445,"ellipse":{"center":[108.62909187190849,133.45544037215748],"axes":[24.761631321068577,37.09848686397743],"angle":-68.10735820324331},"norm_pos":[0.339465912099714,0.44393566511601046],"diameter":37.09848686397743,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9381588365694027,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.310531072060597,"phi":-1.8786441688097122,"method":"3d c++","id":1}
1270119,1270106,1,348024.549479,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.004702007373518,1.5908870563464115,72.45660768525681],"normal":[-0.22320104060836107,0.6731085760379061,-0.7050575439888344],"radius":2.1517769928792707},"confidence":0.9997355829254633,"timestamp":348024.549479,"diameter_3d":4.303553985758541,"ellipse":{"center":[108.68198180495206,133.3593984709577],"axes":[24.691209095743947,36.91954471866847],"angle":-68.1174027194366},"norm_pos":[0.3396311931404752,0.44433583970434287],"diameter":36.91954471866847,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9384939035962603,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.309200487038881,"phi":-1.8773860426454372,"method":"3d c++","id":1}
1270129,1270128,1,348024.557879,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.013857816419697,1.5894708595028098,72.45815934388284],"normal":[-0.22396402469554266,0.6729905596342726,-0.704928239103331],"radius":2.1623469611403126},"confidence":0.9998010856746644,"timestamp":348024.557879,"diameter_3d":4.324693922280625,"ellipse":{"center":[108.60559800656785,133.34459217806676],"axes":[24.804417088539964,37.10035823625049],"angle":-68.05447182800683},"norm_pos":[0.3393924937705245,0.4443975325913885],"diameter":37.10035823625049,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9390343097763543,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.309040918592819,"phi":-1.8784222480356754,"method":"3d c++","id":1}
1270136,1270130,1,348024.566279,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.012314931289055,1.5871809451471295,72.45548385797072],"normal":[-0.22383545093465584,0.6727997334379658,-0.7051511962626749],"radius":2.1708540644175756},"confidence":0.9999113678279542,"timestamp":348024.566279,"diameter_3d":4.341708128835151,"ellipse":{"center":[108.61740796564484,133.3234405984098],"axes":[24.912746558564134,37.2477481521081],"angle":-68.05707941419698},"norm_pos":[0.33942939989264015,0.4444856641732925],"diameter":37.2477481521081,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9402292477032503,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3087829539746254,"phi":-1.8781653647179253,"method":"3d c++","id":1}
1270144,1270139,1,348024.574679,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.01617682231805,1.590206431935802,72.4595988381457],"normal":[-0.224157275187072,0.6730518573370219,-0.704808281248094],"radius":2.1748550581471586},"confidence":0.9998751937762942,"timestamp":348024.574679,"diameter_3d":4.349710116294317,"ellipse":{"center":[108.58756450090799,133.34768067015494],"axes":[24.94191516230996,37.314357840264165],"angle":-68.04196271710751},"norm_pos":[0.33933613906533744,0.4443846638743544],"diameter":37.314357840264165,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.940365905038687,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.309123795528283,"phi":-1.8787203857305457,"method":"3d c++","id":1}
1270152,1270152,1,348024.583078,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.011239622184847,1.5930566226066363,72.46075238075983],"normal":[-0.22374584184263852,0.6732893732262581,-0.704712152696916],"radius":2.17809577441495},"confidence":0.9998948145217913,"timestamp":348024.583078,"diameter_3d":4.3561915488299,"ellipse":{"center":[108.63065883905071,133.37104214633933],"axes":[24.975894025507973,37.369283850900835],"angle":-68.08242755456183},"norm_pos":[0.33947080887203346,0.44428732439025276],"diameter":37.369283850900835,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9405074493399446,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.309444985525864,"phi":-1.878229505227806,"method":"3d c++","id":1}
1270157,1270152,1,348024.591478,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.011522521438644,1.5831865060060446,72.45142309912936],"normal":[-0.2237694167804549,0.6724668635095421,-0.7054895928327889],"radius":2.181291642941448},"confidence":0.9999659393641717,"timestamp":348024.591478,"diameter_3d":4.362583285882896,"ellipse":{"center":[108.6219767149711,133.28748502537246],"axes":[25.048505466417296,37.4290295895563],"angle":-68.0495174160084},"norm_pos":[0.3394436772342847,0.444635479060948],"diameter":37.4290295895563,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9406686803349773,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.308333115130173,"phi":-1.8779419951582936,"method":"3d c++","id":1}
1270167,1270163,1,348024.599878,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.0206931337162715,1.5881829329636377,72.45910434195254],"normal":[-0.22453363447025726,0.6728832324226748,-0.7048494892641901],"radius":2.1835627600591123},"confidence":0.9997117478821265,"timestamp":348024.599878,"diameter_3d":4.367125520118225,"ellipse":{"center":[108.54923081402097,133.3284202033807],"axes":[25.042655123903355,37.46417518115836],"angle":-68.00675382144038},"norm_pos":[0.33921634629381553,0.4444649158192472],"diameter":37.46417518115836,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9438762400617695,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.308895822976719,"phi":-1.8791883389564241,"method":"3d c++","id":1}
1270172,1270169,1,348024.608278,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.0131515655411185,1.582782090321838,72.45155448619907],"normal":[-0.22390517045566116,0.6724331622025249,-0.7054786439103128],"radius":2.1872739472616805},"confidence":0.999794243124619,"timestamp":348024.608278,"diameter_3d":4.374547894523361,"ellipse":{"center":[108.60853398985964,133.28258498681467],"axes":[25.116350554355744,37.5316915325492],"angle":-68.03782305695438},"norm_pos":[0.33940166871831134,0.44465589588827226],"diameter":37.5316915325492,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9438429502139689,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.308287581594152,"phi":-1.8781212957624314,"method":"3d c++","id":1}
1270182,1270179,1,348024.616678,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.015395984003659,1.586992347323421,72.45628252903346],"normal":[-0.22409220532753954,0.6727840169526569,-0.7050846403407799],"radius":2.1838572063366652},"confidence":0.9998365114338893,"timestamp":348024.616678,"diameter_3d":4.3677144126733305,"ellipse":{"center":[108.59246408637443,133.31861281369285],"axes":[25.0582542797219,37.470602782534726],"angle":-68.03678662298853},"norm_pos":[0.3393514502699201,0.4445057799429465],"diameter":37.470602782534726,"sphere":{"center":[-3.326289520073185,-6.486415856108461,80.91729821312282],"radius":12.0},"projected_sphere":{"center":[134.51349034153836,70.30014694515538],"axes":[183.89145866942485,183.89145866942485],"angle":90.0},"model_confidence":0.9439055281330155,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.308761710652421,"phi":-1.8785233584242413,"method":"3d c++","id":1}
