Processing_109/T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv
UDPSynch,1565850267530,pupilPackets,763,imuPackets,1179,logDataStart,2243793,logDataEnd,2250315,logDataDur,6521
2243795,2243795,1,348998.224513,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.4105469924603184,-2.1301032376904896,43.34889668776927],"normal":[-0.2389751823764587,0.6015353781299385,-0.7622637673838435],"radius":1.4528948041768672},"confidence":0.9999136535482471,"timestamp":348998.224513,"diameter_3d":2.9057896083537345,"ellipse":{"center":[68.39655563985752,89.2002324517529],"axes":[31.098176806997387,42.046127068255736],"angle":-58.731288347675445},"norm_pos":[0.21373923637455478,0.6283323647843629],"diameter":42.046127068255736,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9822378637543427,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.216218042705333,"phi":-1.8745985269165848,"method":"3d c++","id":1}
2243800,2243798,1,348998.232913,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.414474913431046,-2.128070692830118,43.35173359763104],"normal":[-0.23930250912401926,0.6017047568683028,-0.7620273582286959],"radius":1.4427078084103553},"confidence":0.9999564904565479,"timestamp":348998.232913,"diameter_3d":2.8854156168207106,"ellipse":{"center":[68.34527081000347,89.23601637975445],"axes":[30.864463603405063,41.74865711207919],"angle":-58.71733518750864},"norm_pos":[0.21357897128126085,0.6281832650843564],"diameter":41.74865711207919,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9822295208852361,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2164300888682935,"phi":-1.8750781189232322,"method":"3d c++","id":1}
2243810,2243805,1,348998.241313,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.41306645994453,-2.1224063231469152,43.35576669299831],"normal":[-0.23918513800014296,0.6021767876752363,-0.7616912669480898],"radius":1.4295542493514886},"confidence":0.9996972485515152,"timestamp":348998.241313,"diameter_3d":2.859108498702977,"ellipse":{"center":[68.37227731454803,89.32580169429306],"axes":[30.56556800850038,41.3634818760228],"angle":-58.757760694893136},"norm_pos":[0.2136633666079626,0.6278091596071123],"diameter":41.3634818760228,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9821721812977247,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.217021205644657,"phi":-1.8750639853424387,"method":"3d c++","id":1}
2243821,2243820,1,348998.249713,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.419188088506155,-2.12306595255769,43.35716969008655],"normal":[-0.2396952737136117,0.6021218185576718,-0.7615743505240699],"radius":1.4467670148393634},"confidence":0.9996314024740318,"timestamp":348998.249713,"diameter_3d":2.893534029678727,"ellipse":{"center":[68.28985540469402,89.3096071984453],"axes":[30.923511576134565,41.86100983341791],"angle":-58.71453515646698},"norm_pos":[0.2134057981396688,0.6278766366731445],"diameter":41.86100983341791,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9820706238004906,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.216952355126786,"phi":-1.8757174525882838,"method":"3d c++","id":1}
2243833,2243827,1,348998.258113,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.418830029322104,-2.1391388747484275,43.3443723985434],"normal":[-0.23966543544827404,0.6007824083751103,-0.7626407914859992],"radius":1.4415877280896314},"confidence":0.9997778911251125,"timestamp":348998.258113,"diameter_3d":2.883175456179263,"ellipse":{"center":[68.26764435293596,89.07311274101978],"axes":[30.87104611908917,41.72446364695672],"angle":-58.628255187831996},"norm_pos":[0.21333638860292486,0.6288620302457508],"diameter":41.72446364695672,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9820122858951286,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2152758051657604,"phi":-1.8752813491703086,"method":"3d c++","id":1}
2243842,2243839,1,348998.266513,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.4088330497172725,-2.1319759318077374,43.34688210439423],"normal":[-0.23883235381453816,0.6013793202868345,-0.7624316493317629],"radius":1.448915036516134},"confidence":0.9998624639812423,"timestamp":348998.266513,"diameter_3d":2.897830073032268,"ellipse":{"center":[68.41634661463303,89.17383547557365],"axes":[31.023239717825938,41.93282066575489],"angle":-58.73205919133542},"norm_pos":[0.2138010831707282,0.6284423521851098],"diameter":41.93282066575489,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9820136001932434,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.216022703007713,"phi":-1.8743650872278717,"method":"3d c++","id":1}
2243850,2243844,1,348998.274913,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.395302544447986,-2.1142815914313298,43.356632647754836],"normal":[-0.23770481170876429,0.6028538486515351,-0.7616191040517123],"radius":1.4584927760103574},"confidence":0.9996605878763389,"timestamp":348998.274913,"diameter_3d":2.916985552020715,"ellipse":{"center":[68.63074981944007,89.42910250433883],"axes":[31.192654271826783,42.19819765438967],"angle":-58.91651432361647},"norm_pos":[0.21447109318575022,0.6273787395652548],"diameter":42.19819765438967,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9819154607688341,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.217869538965085,"phi":-1.8733209156806103,"method":"3d c++","id":1}
2243857,2243854,1,348998.283313,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.407407242179869,-2.1292408038782957,43.348593521878115],"normal":[-0.23871353651975455,0.601607247614288,-0.7622890312081059],"radius":1.457661171830942},"confidence":0.9998192920537867,"timestamp":348998.283313,"diameter_3d":2.915322343661884,"ellipse":{"center":[68.4412623938487,89.21011270046267],"axes":[31.20376466928333,42.184082096814215],"angle":-58.75620616344358},"norm_pos":[0.2138789449807772,0.6282911970814056],"diameter":42.184082096814215,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9818663326157551,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2163080123672483,"phi":-1.874276513536142,"method":"3d c++","id":1}
2243866,2243864,1,348998.291713,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.396865794864843,-2.118597500253472,43.353705941695615],"normal":[-0.23783508257683572,0.6024941895830233,-0.7618629962233142],"radius":1.451460850420593},"confidence":0.9996428609673038,"timestamp":348998.291713,"diameter_3d":2.902921700841186,"ellipse":{"center":[68.60156064760993,89.3686058183431],"axes":[31.054481040558706,41.99791743768204],"angle":-58.882823423669834},"norm_pos":[0.21437987702378103,0.6276308090902372],"diameter":41.99791743768204,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9817672362475438,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.21741883129937,"phi":-1.8733856824490613,"method":"3d c++","id":1}
2243874,2243871,1,348998.300113,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.404386068283248,-2.1231334968194204,43.35247074662995],"normal":[-0.2384617720283694,0.6021161898691942,-0.7619659291454536],"radius":1.452151107702561},"confidence":0.9998510703256867,"timestamp":348998.300113,"diameter_3d":2.904302215405122,"ellipse":{"center":[68.49180118843132,89.30266696478694],"axes":[31.069959176752455,42.02009118609493],"angle":-58.80937323599639},"norm_pos":[0.21403687871384788,0.6279055543133878],"diameter":42.02009118609493,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9817291801371253,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2169453052223664,"phi":-1.874096527248394,"method":"3d c++","id":1}
