Processing_109/T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv
UDPSynch,1565850111379,pupilPackets,769,imuPackets,1182,logDataStart,2087642,logDataEnd,2094172,logDataDur,6529
2087648,2087646,1,348842.069986,69,152,{"topic":"pupil.1","circle_3d":{"center":[-6.576536643803495,-2.3323415966514265,44.776484422125584],"normal":[-0.23365131977886694,0.5928019029354119,-0.7707093905239173],"radius":1.6691605409528658},"confidence":0.9995546275424035,"timestamp":348842.069986,"diameter_3d":3.3383210819057316,"ellipse":{"center":[69.04146142771417,87.29302351749405],"axes":[35.081508750200385,46.77106431798816],"angle":-58.536025001069135},"norm_pos":[0.21575456696160678,0.6362790686771082],"diameter":46.77106431798816,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9685760211723626,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.205329850457569,"phi":-1.8651533138312744,"method":"3d c++","id":1}
2087656,2087656,1,348842.078386,68,152,{"topic":"pupil.1","circle_3d":{"center":[-6.593895815706452,-2.3369466834780166,44.778222631864345],"normal":[-0.2350979174374467,0.5924181456998627,-0.7705645397123538],"radius":1.667187613085549},"confidence":0.9997385131420405,"timestamp":348842.078386,"diameter_3d":3.334375226171098,"ellipse":{"center":[68.80515531077496,87.23180388993774],"axes":[35.01850742726413,46.715989521276306],"angle":-58.3972423167705},"norm_pos":[0.21501611034617177,0.6365341504585927],"diameter":46.715989521276306,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9685484890003981,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2048534230952805,"phi":-1.866923856473376,"method":"3d c++","id":1}
2087664,2087661,1,348842.086786,68,152,{"topic":"pupil.1","circle_3d":{"center":[-6.593628140631079,-2.3302334284639583,44.78330602403422],"normal":[-0.23507561118116568,0.5929775836177009,-0.7701409236981981],"radius":1.678273988187621},"confidence":0.9991547305303989,"timestamp":348842.086786,"diameter_3d":3.356547976375242,"ellipse":{"center":[68.82041636455749,87.32289645462828],"axes":[35.22608787728049,47.02095593223939],"angle":-58.43638726769194},"norm_pos":[0.21506380113924214,0.6361545981057155],"diameter":47.02095593223939,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9683389353891125,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.205548010460982,"phi":-1.8670508823399814,"method":"3d c++","id":1}
2087673,2087672,1,348842.095186,68,152,{"topic":"pupil.1","circle_3d":{"center":[-6.59537022258088,-2.336495847802297,44.77901924094395],"normal":[-0.23522078467698238,0.592455715339506,-0.7704981556223862],"radius":1.6715031940523168},"confidence":0.9997764896779178,"timestamp":348842.095186,"diameter_3d":3.3430063881046337,"ellipse":{"center":[68.78694736346978,87.23651387554216],"axes":[35.10414994655035,46.83626598004949],"angle":-58.39011868789635},"norm_pos":[0.21495921051084305,0.6365145255185743],"diameter":46.83626598004949,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9683343972000213,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.204900057721151,"phi":-1.8670937806013703,"method":"3d c++","id":1}
2087681,2087672,1,348842.103586,68,152,{"topic":"pupil.1","circle_3d":{"center":[-6.589442633566435,-2.3382508530661124,44.77586277971555],"normal":[-0.23472681892577857,0.5923094649008548,-0.7707611940580869],"radius":1.6667641502438684},"confidence":0.9994753341631878,"timestamp":348842.103586,"diameter_3d":3.3335283004877367,"ellipse":{"center":[68.86182775218201,87.21218000884191],"axes":[35.02474352269662,46.70623767437015],"angle":-58.4189121313575},"norm_pos":[0.21519321172556877,0.6366159166298253],"diameter":46.70623767437015,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9682096165319343,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2047185282652064,"phi":-1.8664120928356114,"method":"3d c++","id":1}
2087687,2087684,1,348842.111986,68,152,{"topic":"pupil.1","circle_3d":{"center":[-6.597076565373092,-2.3369563605730637,44.7791862305489],"normal":[-0.23536297990966676,0.5924173392752755,-0.7704842398219738],"radius":1.6720957392089364},"confidence":0.9996198658605386,"timestamp":348842.111986,"diameter_3d":3.344191478417873,"ellipse":{"center":[68.76381203309293,87.22999668670172],"axes":[35.11450725878837,46.852907224261976],"angle":-58.376441458908715},"norm_pos":[0.21488691260341541,0.6365416804720762],"diameter":46.852907224261976,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9681175889096116,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.204852422110161,"phi":-1.8672676344600039,"method":"3d c++","id":1}
2087696,2087694,1,348842.120386,68,152,{"topic":"pupil.1","circle_3d":{"center":[-6.596696030109714,-2.3377438477430985,44.77846456569691],"normal":[-0.23533126863771858,0.5923517153444392,-0.7705443785596403],"radius":1.668059413025986},"confidence":0.9990651658542099,"timestamp":348842.120386,"diameter_3d":3.336118826051972,"ellipse":{"center":[68.76711025320792,87.22056249824618],"axes":[35.03356171514493,46.74051502897029],"angle":-58.37456231339857},"norm_pos":[0.21489721954127475,0.6365809895906409],"diameter":46.74051502897029,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9678747876478822,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.204770968012665,"phi":-1.867208185033233,"method":"3d c++","id":1}
2087704,2087700,1,348842.128786,68,152,{"topic":"pupil.1","circle_3d":{"center":[-6.595461469024677,-2.339928338492278,44.77640877335247],"normal":[-0.23522838854729877,0.5921696744486743,-0.7707156945883431],"radius":1.6717944448655981},"confidence":0.9993371752489348,"timestamp":348842.128786,"diameter_3d":3.3435888897311963,"ellipse":{"center":[68.78049714706928,87.18697394118136],"axes":[35.12337327592912,46.847429161567305],"angle":-58.37029068689276},"norm_pos":[0.2149390535845915,0.6367209419117443],"diameter":46.847429161567305,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9677048666205557,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2045450397359336,"phi":-1.8670239818994132,"method":"3d c++","id":1}
2087711,2087711,1,348842.137186,68,152,{"topic":"pupil.1","circle_3d":{"center":[-6.599760347150516,-2.346111703533885,44.772973617780735],"normal":[-0.23558662839111877,0.5916543940285404,-0.7710019575526548],"radius":1.664788533652773},"confidence":0.9996874866709218,"timestamp":348842.137186,"diameter_3d":3.329577067305546,"ellipse":{"center":[68.7134108470027,87.10242253820344],"axes":[34.99011684316335,46.6554548025695],"angle":-58.307771257231906},"norm_pos":[0.21472940889688347,0.6370732394241523],"diameter":46.6554548025695,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9676351238007475,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.203905736014162,"phi":-1.8673453351042795,"method":"3d c++","id":1}
2087726,2087722,1,348842.145586,68,152,{"topic":"pupil.1","circle_3d":{"center":[-6.59327921215594,-2.352364378297553,44.76620190817686],"normal":[-0.23504653380823734,0.5911333377982347,-0.7715662666863108],"radius":1.6697331985346504},"confidence":0.9994073025549125,"timestamp":348842.145586,"diameter_3d":3.339466397069301,"ellipse":{"center":[68.78991068321007,87.00839532100628],"axes":[35.133052951972374,46.80102011869554],"angle":-58.314720472068444},"norm_pos":[0.21496847088503146,0.6374650194958071],"diameter":46.80102011869554,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9675134585611755,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.203259571160623,"phi":-1.866500498399671,"method":"3d c++","id":1}
2087731,2087727,1,348842.153986,68,152,{"topic":"pupil.1","circle_3d":{"center":[-6.591156859148281,-2.343788497147264,44.77213186520034],"normal":[-0.23486967105759915,0.5918479945607588,-0.7710721036010207],"radius":1.6646154113622118},"confidence":0.9995202302756747,"timestamp":348842.153986,"diameter_3d":3.3292308227244236,"ellipse":{"center":[68.83043465731565,87.13391208713517],"axes":[34.99702384193763,46.65045910393203],"angle":-58.37675254373488},"norm_pos":[0.2150951083041114,0.6369420329702702],"diameter":46.65045910393203,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9674531713390833,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.204145899233159,"phi":-1.8664692588852274,"method":"3d c++","id":1}
2087738,2087738,1,348842.162386,68,152,{"topic":"pupil.1","circle_3d":{"center":[-6.587180573024536,-2.3502406072140793,44.76597342194904],"normal":[-0.23453831388062046,0.5913103187218575,-0.771585307205296],"radius":1.6625051314652703},"confidence":0.9998078890229635,"timestamp":348842.162386,"diameter_3d":3.3250102629305407,"ellipse":{"center":[68.87272130721365,87.04109099732112],"axes":[34.98642300384294,46.59778529499703],"angle":-58.366466177099454},"norm_pos":[0.21522725408504267,0.637328787511162],"diameter":46.59778529499703,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.96744207450149,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2034790118945797,"phi":-1.8658907717809452,"method":"3d c++","id":1}
2087749,2087745,1,348842.170785,68,153,{"topic":"pupil.1","circle_3d":{"center":[-6.5958129515342305,-2.353656704103475,44.76598410296884],"normal":[-0.23525767875642825,0.5910256439810745,-0.7715844171203131],"radius":1.6550202983159061},"confidence":0.9996976729761599,"timestamp":348842.170785,"diameter_3d":3.3100405966318123,"ellipse":{"center":[68.75265657977643,86.99761945487637],"axes":[34.82237708250387,46.38895972915364],"angle":-58.29118849472033},"norm_pos":[0.21485205181180134,0.6375099189380151],"diameter":46.38895972915364,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9673993189976526,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2031260575975096,"phi":-1.8667443348910453,"method":"3d c++","id":1}
