Processing_109/T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv
UDPSynch,1565850057895,pupilPackets,777,imuPackets,1176,logDataStart,2034159,logDataEnd,2040696,logDataDur,6535
2034162,2034157,1,348788.611909,65,153,{"topic":"pupil.1","circle_3d":{"center":[-6.448610272160584,-2.2289366240619763,42.35771503705017],"normal":[-0.25551427762003825,0.5940938869478488,-0.7627351489367108],"radius":1.6144085984247563},"confidence":0.9999365465475124,"timestamp":348788.611909,"diameter_3d":3.2288171968495125,"ellipse":{"center":[65.72840166811746,86.94632520292907],"axes":[35.28091692638391,47.84805676761849],"angle":-56.91551345472823},"norm_pos":[0.20540125521286706,0.6377236449877955],"diameter":47.84805676761849,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9737558163969484,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2069350544150006,"phi":-1.894043776090329,"method":"3d c++","id":1}
2034171,2034168,1,348788.620309,65,152,{"topic":"pupil.1","circle_3d":{"center":[-6.452298846697062,-2.222626839187023,42.36387037491744],"normal":[-0.25582165883141134,0.5946197023540949,-0.7622222041144384],"radius":1.6117594981182384},"confidence":0.9997831524275724,"timestamp":348788.620309,"diameter_3d":3.2235189962364768,"ellipse":{"center":[65.6876727045697,87.04487426706706],"axes":[35.188063119353,47.76240465318361],"angle":-56.92869173691798},"norm_pos":[0.20527397720178034,0.6373130238872207],"diameter":47.76240465318361,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.973913469030574,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2075888898680285,"phi":-1.8946089418147136,"method":"3d c++","id":1}
2034178,2034173,1,348788.628709,65,153,{"topic":"pupil.1","circle_3d":{"center":[-6.455079777753822,-2.2309079018536266,42.35834939824654],"normal":[-0.2560534030861414,0.5939296137985446,-0.7626822855036806],"radius":1.6050165645758863},"confidence":0.9997986922976919,"timestamp":348788.628709,"diameter_3d":3.2100331291517725,"ellipse":{"center":[65.63403199114222,86.92306222206611],"axes":[35.067100179524175,47.569629423846095],"angle":-56.86405164426384},"norm_pos":[0.20510634997231944,0.6378205740747245],"diameter":47.569629423846095,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9740095267827154,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.206730850486043,"phi":-1.8947000649226016,"method":"3d c++","id":1}
2034184,2034184,1,348788.637109,65,152,{"topic":"pupil.1","circle_3d":{"center":[-6.456806590827528,-2.224129387403516,42.36421237414706],"normal":[-0.25619730417561687,0.5944944900027205,-0.762193704178637],"radius":1.6126207054542059},"confidence":0.9998045182805635,"timestamp":348788.637109,"diameter_3d":3.2252414109084118,"ellipse":{"center":[65.62279355691237,87.02278329802522],"axes":[35.201581931862435,47.788142928406415],"angle":-56.89201473182126},"norm_pos":[0.20507122986535115,0.6374050695915616],"diameter":47.788142928406415,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.974183340057011,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2074331634539104,"phi":-1.8950631031332583,"method":"3d c++","id":1}
2034195,2034190,1,348788.645509,65,152,{"topic":"pupil.1","circle_3d":{"center":[-6.459894680956934,-2.2238513611320947,42.365467844625606],"normal":[-0.25645464501973403,0.5945176588586722,-0.7620890816387581],"radius":1.6025755333336646},"confidence":0.9995662384110635,"timestamp":348788.645509,"diameter_3d":3.2051510666673293,"ellipse":{"center":[65.57902954134984,87.03318419286161],"axes":[34.97315889006901,47.489161198106416],"angle":-56.87454915463846},"norm_pos":[0.20493446731671824,0.6373617325297433],"diameter":47.489161198106416,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9741335180577404,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2074619771734127,"phi":-1.8954079229750085,"method":"3d c++","id":1}
2034203,2034202,1,348788.653909,65,152,{"topic":"pupil.1","circle_3d":{"center":[-6.460244568977459,-2.220373391888133,42.36829991228899],"normal":[-0.2564838023547778,0.5948074896290024,-0.7618530760001428],"radius":1.6005165585228023},"confidence":0.9997547433717406,"timestamp":348788.653909,"diameter_3d":3.2010331170456046,"ellipse":{"center":[65.57983145984203,87.08733827212116],"axes":[34.91328126984251,47.42468698995518],"angle":-56.89230783373554},"norm_pos":[0.20493697331200633,0.6371360905328285],"diameter":47.42468698995518,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9741480339692132,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.207822474247311,"phi":-1.8955359369803129,"method":"3d c++","id":1}
2034209,2034207,1,348788.662309,65,153,{"topic":"pupil.1","circle_3d":{"center":[-6.466294530186392,-2.228278622442282,42.36417111875896],"normal":[-0.2569879657888555,0.5941487204161566,-0.7621971421276451],"radius":1.606684635171668},"confidence":0.9998287638105398,"timestamp":348788.662309,"diameter_3d":3.213369270343336,"ellipse":{"center":[65.4834326056288,86.96536402555871],"axes":[35.064662645290944,47.61348026536317],"angle":-56.809345748872175},"norm_pos":[0.20463572689259002,0.637644316560172],"diameter":47.61348026536317,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.974153269792255,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2070032234122388,"phi":-1.8959934889727383,"method":"3d c++","id":1}
2034222,2034218,1,348788.670709,65,153,{"topic":"pupil.1","circle_3d":{"center":[-6.468157407275208,-2.2266131910521594,42.36609800317086],"normal":[-0.25714320554625686,0.5942875063653336,-0.7620365684266531],"radius":1.6020289953881042},"confidence":0.9996103585088307,"timestamp":348788.670709,"diameter_3d":3.2040579907762083,"ellipse":{"center":[65.45980399391631,86.99370656532793],"axes":[34.951532257027274,47.47331689392841],"angle":-56.807391650492434},"norm_pos":[0.20456188748098847,0.6375262226444669],"diameter":47.47331689392841,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9742416690342481,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2071757775203373,"phi":-1.8962401849378916,"method":"3d c++","id":1}
2034230,2034225,1,348788.679109,65,152,{"topic":"pupil.1","circle_3d":{"center":[-6.4662690190811105,-2.2194795148968396,42.37102840995147],"normal":[-0.2569858398634154,0.5948819793782768,-0.7616257011949362],"radius":1.6034403519532172},"confidence":0.9997307734324066,"timestamp":348788.679109,"diameter_3d":3.2068807039064344,"ellipse":{"center":[65.498367899593,87.10108815264373],"axes":[34.958336672094035,47.508855141370155],"angle":-56.85993993819247},"norm_pos":[0.20468239968622814,0.6370787993639845],"diameter":47.508855141370155,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.974369558931043,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2079151415591163,"phi":-1.8962181162967509,"method":"3d c++","id":1}
2034242,2034230,1,348788.687509,65,152,{"topic":"pupil.1","circle_3d":{"center":[-6.468878744472997,-2.2179548509889777,42.373100578866605],"normal":[-0.25720331697940596,0.595009034703932,-0.7614530204520081],"radius":1.5985743531387835},"confidence":0.999661280722473,"timestamp":348788.687509,"diameter_3d":3.197148706277567,"ellipse":{"center":[65.46414070989785,87.12759280194598],"axes":[34.83941675809877,47.36241015567527],"angle":-56.85253336747593},"norm_pos":[0.20457543971843078,0.6369683633252251],"diameter":47.36241015567527,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9742892220192534,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2080732165710186,"phi":-1.8965431932640957,"method":"3d c++","id":1}
