Processing_109/T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv
UDPSynch,1565850479432,pupilPackets,703,imuPackets,1172,logDataStart,2455695,logDataEnd,2462202,logDataDur,6505
2455698,2455691,1,349210.139505,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.402064176143931,-2.1158751347250746,43.59652978735487],"normal":[-0.23462093459810845,0.6042250275800743,-0.7614887609769225],"radius":1.4569880465821023},"confidence":0.9999942902675197,"timestamp":349210.139505,"diameter_3d":2.9139760931642047,"ellipse":{"center":[69.03525893098612,89.57658451119387],"axes":[31.007667305045892,41.91956354620293],"angle":-59.23118136310987},"norm_pos":[0.21573518415933163,0.6267642312033589],"diameter":41.91956354620293,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9921944809372918,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.219589245958093,"phi":-1.8696751409563472,"method":"3d c++","id":1}
2455706,2455705,1,349210.147905,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.407430139878384,-2.119156262802905,43.59558179368588],"normal":[-0.23506809824264627,0.6039516002402552,-0.7615677604493382],"radius":1.449161080863346},"confidence":0.9999308017642722,"timestamp":349210.147905,"diameter_3d":2.898322161726692,"ellipse":{"center":[68.95632306646299,89.53291357755381],"axes":[30.841757234482905,41.69587338420841],"angle":-59.178592423119284},"norm_pos":[0.21548850958269683,0.6269461934268591],"diameter":41.69587338420841,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9922041550270988,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.219246139695552,"phi":-1.8701821267818202,"method":"3d c++","id":1}
2455715,2455713,1,349210.156305,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.410481587295404,-2.1135252078780153,43.6009931465209],"normal":[-0.23532238552739793,0.6044208548173293,-0.7611168143797532],"radius":1.4499685985882669},"confidence":0.999989014192012,"timestamp":349210.156305,"diameter_3d":2.8999371971765338,"ellipse":{"center":[68.92428701255346,89.61639915660484],"axes":[30.832417292533673,41.713835432008615],"angle":-59.189517953244945},"norm_pos":[0.21538839691422956,0.6265983368474799],"diameter":41.713835432008615,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9922053066983461,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2198350317463222,"phi":-1.8706540629206245,"method":"3d c++","id":1}
2455724,2455723,1,349210.164705,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.404121755439617,-2.116425223074133,43.59672751143921],"normal":[-0.23479239953941566,0.6041791868843195,-0.7614722839698935],"radius":1.4467493525242585},"confidence":0.9998521791056444,"timestamp":349210.164705,"diameter_3d":2.893498705048517,"ellipse":{"center":[69.00534504478222,89.57359158601139],"axes":[30.78734043031099,41.6248722518365],"angle":-59.214969291746485},"norm_pos":[0.21564170326494442,0.6267767017249526],"diameter":41.6248722518365,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9922064467391634,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2195317172103444,"phi":-1.8698868688632388,"method":"3d c++","id":1}
2455731,2455723,1,349210.173105,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.410210871634337,-2.113373498748409,43.6010299277023],"normal":[-0.23529982588897572,0.6044334972447966,-0.7611137492813032],"radius":1.4477017697677583},"confidence":0.9998979908003611,"timestamp":349210.173105,"diameter_3d":2.8954035395355167,"ellipse":{"center":[68.927951010285,89.61960803366267],"axes":[30.784180375431532,41.64852001677997],"angle":-59.192127432497415},"norm_pos":[0.21539984690714062,0.6265849665264056],"diameter":41.64852001677997,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9921751241177446,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2198509010270193,"phi":-1.8706281450559672,"method":"3d c++","id":1}
2455738,2455735,1,349210.181505,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.402134103670516,-2.112072407930473,43.599570012162445],"normal":[-0.23462676189199055,0.6045419214796245,-0.7612354089096242],"radius":1.4541120436375248},"confidence":0.9999174479963255,"timestamp":349210.181505,"diameter_3d":2.9082240872750496,"ellipse":{"center":[69.04020771539189,89.63407093397905],"axes":[30.932520101594122,41.833607681013774],"angle":-59.251482091898225},"norm_pos":[0.21575064911059966,0.6265247044417539],"diameter":41.833607681013774,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9922026443596632,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2199870073112145,"phi":-1.869775782280374,"method":"3d c++","id":1}
2455749,2455746,1,349210.189905,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.40510271448683,-2.1055215865346124,43.60569226900971],"normal":[-0.2348741461266834,0.6050878232626129,-0.7607252208390191],"radius":1.4543636356280611},"confidence":0.9999818252185183,"timestamp":349210.189905,"diameter_3d":2.9087272712561223,"ellipse":{"center":[69.01074126170226,89.73135354345624],"axes":[30.908074863189068,41.83480008239103],"angle":-59.267881981481736},"norm_pos":[0.21565856644281958,0.626119360235599],"diameter":41.83480008239103,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9921978037894519,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.220672498331048,"phi":-1.8702614681905478,"method":"3d c++","id":1}
2455757,2455751,1,349210.198305,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.414585918418323,-2.113886948573798,43.60197584056039],"normal":[-0.2356644131209745,0.6043907097593474,-0.7610349232097952],"radius":1.4479867109494793},"confidence":0.9999081846921568,"timestamp":349210.198305,"diameter_3d":2.8959734218989586,"ellipse":{"center":[68.86788253371036,89.61289159093226],"axes":[30.783117894479744,41.65624587944374],"angle":-59.16100057203704},"norm_pos":[0.21521213291784486,0.626612951704449],"diameter":41.65624587944374,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9922190084709848,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2197971932345473,"phi":-1.8710945806208268,"method":"3d c++","id":1}
2455768,2455762,1,349210.206705,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.408609352504861,-2.106142713378576,43.60628160824709],"normal":[-0.23516636596151932,0.6050360626922826,-0.760676109235904],"radius":1.453548198161234},"confidence":0.9999866606116807,"timestamp":349210.206705,"diameter_3d":2.907096396322468,"ellipse":{"center":[68.96213657378051,89.72334896507283],"axes":[30.88576653759178,41.81112632727227],"angle":-59.24179699151992},"norm_pos":[0.2155066767930641,0.6261527126455299],"diameter":41.81112632727227,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9922227548551099,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.220607487059286,"phi":-1.8706303497703118,"method":"3d c++","id":1}
2455775,2455773,1,349210.215105,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.406889199917263,-2.1060040093691326,43.60586031248703],"normal":[-0.23502301991255278,0.6050476213597362,-0.7607112172159085],"radius":1.4365191962064545},"confidence":0.999801624339327,"timestamp":349210.215105,"diameter_3d":2.873038392412909,"ellipse":{"center":[68.98378501852628,89.73272692150064],"axes":[30.526600753174748,41.32128917462415],"angle":-59.253912836692365},"norm_pos":[0.21557432818289463,0.6261136378270806],"diameter":41.32128917462415,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.992171618924842,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.220622004466049,"phi":-1.8704453180264302,"method":"3d c++","id":1}
