Processing_109/T4_EU_PW_B4_C6_P1710815_S109_0815144707.csv
UDPSynch,1565849735021,pupilPackets,749,imuPackets,1159,logDataStart,1711285,logDataEnd,1717799,logDataDur,6512
1711286,1711285,1,348465.740514,109,105,{"topic":"pupil.1","circle_3d":{"center":[-5.976468730270606,1.7584075552401082,73.05113571648499],"normal":[-0.21224314935575783,0.6848134519914463,-0.6971250831257677],"radius":2.0950320231596526},"confidence":0.9993068037621733,"timestamp":348465.740514,"diameter_3d":4.190064046319305,"ellipse":{"center":[109.33051096487023,134.68672969041808],"axes":[23.5431138733837,35.65145159751278],"angle":-69.35508476500164},"norm_pos":[0.3416578467652195,0.4388052929565913],"diameter":35.65145159751278,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.6268210771401383,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3251440002022736,"phi":-1.866335160203295,"method":"3d c++","id":1}
1711296,1711290,1,348465.748914,109,105,{"topic":"pupil.1","circle_3d":{"center":[-5.991076484541141,1.7616492973866045,73.05878448879174],"normal":[-0.21346046221163578,0.685083597170321,-0.6964876854335389],"radius":2.1082538714129444},"confidence":0.9994027510177569,"timestamp":348465.748914,"diameter_3d":4.216507742825889,"ellipse":{"center":[109.21280794637173,134.70987313483397],"axes":[23.660178421364343,35.87301621183758],"angle":-69.2716678509722},"norm_pos":[0.34129002483241166,0.4387088619381918],"diameter":35.87301621183758,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.6268295478793262,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.325514777515171,"phi":-1.8681886246138408,"method":"3d c++","id":1}
1711306,1711301,1,348465.757314,109,105,{"topic":"pupil.1","circle_3d":{"center":[-5.990571650188487,1.765381937764392,73.0623028790128],"normal":[-0.21341839268224785,0.6853946505351366,-0.6961944862484505],"radius":2.0962573251320378},"confidence":0.9991117334460611,"timestamp":348465.757314,"diameter_3d":4.1925146502640755,"ellipse":{"center":[109.21884970386574,134.74358617335434],"axes":[23.51264093822702,35.667052896772695],"angle":-69.28603735144486},"norm_pos":[0.34130890532458047,0.43856839094435685],"diameter":35.667052896772695,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.6271163116069123,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.325941861982181,"phi":-1.8682513745344043,"method":"3d c++","id":1}
1711313,1711307,1,348465.765714,109,105,{"topic":"pupil.1","circle_3d":{"center":[-5.975929192216469,1.7570075063536308,73.04959640444086],"normal":[-0.2121981878512464,0.6846967812509065,-0.6972533591294455],"radius":2.101490868031186},"confidence":0.9995923531522835,"timestamp":348465.765714,"diameter_3d":4.202981736062372,"ellipse":{"center":[109.33436434266369,134.67367527479686],"axes":[23.62154656036559,35.76216265135609],"angle":-69.35434309541628},"norm_pos":[0.34166988857082403,0.43885968635501305],"diameter":35.76216265135609,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.6270712717216909,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.324983908235186,"phi":-1.8662248827668206,"method":"3d c++","id":1}
1711322,1711318,1,348465.774114,109,105,{"topic":"pupil.1","circle_3d":{"center":[-5.9818370090303965,1.7548389375524973,73.04926721372449],"normal":[-0.21269050591907362,0.6845160671841455,-0.6972807916891436],"radius":2.0953457364433956},"confidence":0.9993291328801411,"timestamp":348465.774114,"diameter_3d":4.190691472886791,"ellipse":{"center":[109.28383492272927,134.65677596305696],"axes":[23.5522498636204,35.65781539190606],"angle":-69.31023591806357},"norm_pos":[0.34151198413352896,0.4389301001539293],"diameter":35.65781539190606,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.6270319778906686,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3247359855222474,"phi":-1.8668600049285224,"method":"3d c++","id":1}
1711332,1711329,1,348465.782514,109,105,{"topic":"pupil.1","circle_3d":{"center":[-5.980979146368474,1.7586186538467423,73.05271767344158],"normal":[-0.21261901736391353,0.6848310435419992,-0.6969932533793856],"radius":2.0894606970112926},"confidence":0.9992401628404376,"timestamp":348465.782514,"diameter_3d":4.178921394022585,"ellipse":{"center":[109.29313542341484,134.68951137028537],"axes":[23.4736213994288,35.55590712534088],"angle":-69.32697898445545},"norm_pos":[0.3415410481981714,0.4387937026238109],"diameter":35.55590712534088,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.6278441705443671,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3251681408711677,"phi":-1.866881293713787,"method":"3d c++","id":1}
1711340,1711335,1,348465.790914,109,105,{"topic":"pupil.1","circle_3d":{"center":[-5.977046348606203,1.7514893039484,73.04452100004093],"normal":[-0.21229128421705754,0.6842369310504707,-0.6976763094961058],"radius":2.092902795803212},"confidence":0.9991300357814203,"timestamp":348465.790914,"diameter_3d":4.185805591606424,"ellipse":{"center":[109.32101939504795,134.62977764222404],"axes":[23.54327306603809,35.61847900968868],"angle":-69.33080662496195},"norm_pos":[0.34162818560952485,0.4390425931573998],"diameter":35.61847900968868,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.6281076964933963,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3243531503636823,"phi":-1.8661781521647258,"method":"3d c++","id":1}
1711353,1711352,1,348465.799314,109,105,{"topic":"pupil.1","circle_3d":{"center":[-5.973572068389448,1.758751864593643,73.05059256844677],"normal":[-0.21200176086566128,0.6848421444375743,-0.6971703454622863],"radius":2.0995384692303958},"confidence":0.999491545562797,"timestamp":348465.799314,"diameter_3d":4.1990769384607916,"ellipse":{"center":[109.35488378391162,134.68871161641886],"axes":[23.59646870214698,35.7283863373258],"angle":-69.37456699751397},"norm_pos":[0.3417340118247238,0.43879703493158806],"diameter":35.7283863373258,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.6280941463409073,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.32518337477576,"phi":-1.8660001678330513,"method":"3d c++","id":1}
1711364,1711363,1,348465.816114,109,105,{"topic":"pupil.1","circle_3d":{"center":[-5.974049766398398,1.7549385247499423,73.04699358015034],"normal":[-0.21204156903307375,0.6845243661172659,-0.6974702611536548],"radius":2.1044859067739083},"confidence":0.9994306115366608,"timestamp":348465.816114,"diameter_3d":4.208971813547817,"ellipse":{"center":[109.34865431774935,134.65592197501186],"axes":[23.66527003893039,35.814409641952],"angle":-69.3601652561305},"norm_pos":[0.3417145447429667,0.4389336584374506],"diameter":35.814409641952,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.6285642481713039,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3247473696139114,"phi":-1.8659327186814267,"method":"3d c++","id":1}
1711378,1711373,1,348465.824514,109,105,{"topic":"pupil.1","circle_3d":{"center":[-5.968747266456418,1.757849034508828,73.04824030525734],"normal":[-0.21159969403790888,0.6847669085971729,-0.6973663673947393],"radius":2.1139941801499025},"confidence":0.9995185255754002,"timestamp":348465.824514,"diameter_3d":4.227988360299805,"ellipse":{"center":[109.39485906151336,134.6781709526149],"axes":[23.768910136546793,35.97557178637571],"angle":-69.4026245371993},"norm_pos":[0.34185893456722927,0.43884095436410464],"diameter":35.97557178637571,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.628678995530374,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3250801319147674,"phi":-1.8653940658200023,"method":"3d c++","id":1}
