Processing_109/T4_EW_PW_B4_C0_P743400_S109_0815144707.csv
UDPSynch,1565848770485,pupilPackets,708,imuPackets,1161,logDataStart,746749,logDataEnd,753277,logDataDur,6527
746757,746749,1,347501.218849,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7207535083347025,1.0188337984495792,74.25838362397336],"normal":[-0.23449676445120907,0.6651090922524413,-0.7089719055541255],"radius":2.0769573934338386},"confidence":0.999808393485895,"timestamp":347501.218849,"diameter_3d":4.153914786867677,"ellipse":{"center":[129.0031639819935,128.28098907368877],"axes":[23.85333912824572,34.71854553570435],"angle":-68.33131759853984},"norm_pos":[0.4031348874437297,0.46549587885963006],"diameter":34.71854553570435,"sphere":{"center":[-0.9067923349201936,-6.962475308579716,82.76604649062287],"radius":12.0},"projected_sphere":{"center":[153.20722359604048,67.84413567695907],"axes":[179.78386827605516,179.78386827605516],"angle":90.0},"model_confidence":0.9670498621262236,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.298436225426469,"phi":-1.8902255576623508,"method":"3d c++","id":1}
746771,746768,1,347501.227249,128,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7351413893760297,1.0060988212250823,74.25122012927149],"normal":[-0.23569575453798633,0.6640478441503999,-0.7095688634459488],"radius":2.0733087089087934},"confidence":0.9997161589587491,"timestamp":347501.227249,"diameter_3d":4.146617417817587,"ellipse":{"center":[128.8802519266353,128.17634658414372],"axes":[23.834888806199952,34.661114300127906],"angle":-68.19745401920423},"norm_pos":[0.4027507872707353,0.46593188923273454],"diameter":34.661114300127906,"sphere":{"center":[-0.9067923349201936,-6.962475308579716,82.76604649062287],"radius":12.0},"projected_sphere":{"center":[153.20722359604048,67.84413567695907],"axes":[179.78386827605516,179.78386827605516],"angle":90.0},"model_confidence":0.966988571480909,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.297015960231347,"phi":-1.8914973140879823,"method":"3d c++","id":1}
746780,746772,1,347501.235649,128,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7440540355471383,1.0046373347820818,74.25281783340121],"normal":[-0.23643847505224538,0.6639260536134831,-0.7094357214351382],"radius":2.087304311246047},"confidence":0.9998745747296179,"timestamp":347501.235649,"diameter_3d":4.174608622492094,"ellipse":{"center":[128.8076423431326,128.16101063617924],"axes":[23.988912047684256,34.89455340842777],"angle":-68.13388890522555},"norm_pos":[0.4025238823222894,0.46599578901591987],"diameter":34.89455340842777,"sphere":{"center":[-0.9067923349201936,-6.962475308579716,82.76604649062287],"radius":12.0},"projected_sphere":{"center":[153.20722359604048,67.84413567695907],"axes":[179.78386827605516,179.78386827605516],"angle":90.0},"model_confidence":0.9669723106354167,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.2968530829484886,"phi":-1.8924960104863364,"method":"3d c++","id":1}
746788,746784,1,347501.244049,128,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7407652447150435,1.0005343408804146,74.24788501826548],"normal":[-0.23616440914957082,0.6635841374550109,-0.7098467893631155],"radius":2.0817279503540087},"confidence":0.9997498605268401,"timestamp":347501.244049,"diameter_3d":4.163455900708017,"ellipse":{"center":[128.8326407714603,128.12845931092883],"axes":[23.942881481285056,34.8035808042068],"angle":-68.14327668330952},"norm_pos":[0.4026020024108134,0.4661314195377966],"diameter":34.8035808042068,"sphere":{"center":[-0.9067923349201936,-6.962475308579716,82.76604649062287],"radius":12.0},"projected_sphere":{"center":[153.20722359604048,67.84413567695907],"axes":[179.78386827605516,179.78386827605516],"angle":90.0},"model_confidence":0.9669857945510008,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.296395945202046,"phi":-1.8919747211402416,"method":"3d c++","id":1}
746798,746793,1,347501.260849,128,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7502586869418795,1.008353546030464,74.2583684010714],"normal":[-0.23695552933514047,0.6642357378841817,-0.7089731741292897],"radius":2.073521866820833},"confidence":0.9997672253298051,"timestamp":347501.260849,"diameter_3d":4.147043733641666,"ellipse":{"center":[128.75733306611804,128.19449941464944],"axes":[23.809744730406504,34.66152871313074],"angle":-68.10405906586311},"norm_pos":[0.40236666583161884,0.46585625243896067],"diameter":34.66152871313074,"sphere":{"center":[-0.9067923349201936,-6.962475308579716,82.76604649062287],"radius":12.0},"projected_sphere":{"center":[153.20722359604048,67.84413567695907],"axes":[179.78386827605516,179.78386827605516],"angle":90.0},"model_confidence":0.9669419181154049,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.2972672872347846,"phi":-1.8933478598514872,"method":"3d c++","id":1}
746813,746813,1,347501.269249,128,111,{"topic":"pupil.1","circle_3d":{"center":[-3.733147621275275,1.0131780449714256,74.25718820179932],"normal":[-0.23552960719625676,0.6646377794625952,-0.7090715240686286],"radius":2.072652874357238},"confidence":0.9996835287697653,"timestamp":347501.269249,"diameter_3d":4.145305748714476,"ellipse":{"center":[128.8992273969956,128.23494120231854],"axes":[23.80637679766955,34.64730502967733],"angle":-68.23206246558328},"norm_pos":[0.40281008561561127,0.4656877449903394],"diameter":34.64730502967733,"sphere":{"center":[-0.9067923349201936,-6.962475308579716,82.76604649062287],"radius":12.0},"projected_sphere":{"center":[153.20722359604048,67.84413567695907],"axes":[179.78386827605516,179.78386827605516],"angle":90.0},"model_confidence":0.9668917816717193,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.297805247436032,"phi":-1.891496110825551,"method":"3d c++","id":1}
746834,746833,1,347501.286049,128,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7215878863568768,1.019991502901541,74.2597459076895],"normal":[-0.23456629595305695,0.6652055676234381,-0.7088583819111138],"radius":2.071821955567388},"confidence":0.9996763714484775,"timestamp":347501.286049,"diameter_3d":4.143643911134776,"ellipse":{"center":[128.99643084175372,128.29162928316867],"axes":[23.78934935211509,34.632038403729084],"angle":-68.32926621832823},"norm_pos":[0.40311384638048037,0.46545154465346383],"diameter":34.632038403729084,"sphere":{"center":[-0.9067923349201936,-6.962475308579716,82.76604649062287],"radius":12.0},"projected_sphere":{"center":[153.20722359604048,67.84413567695907],"axes":[179.78386827605516,179.78386827605516],"angle":90.0},"model_confidence":0.9668331822014653,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.298565427184605,"phi":-1.8903617152591894,"method":"3d c++","id":1}
746849,746839,1,347501.302849,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7109254976226698,1.0236025794072017,74.25961379689993],"normal":[-0.23367776355853967,0.6655064906655764,-0.7088693911435788],"radius":2.081414653714532},"confidence":0.9998084185876178,"timestamp":347501.302849,"diameter_3d":4.162829307429064,"ellipse":{"center":[129.0857601399526,128.31961382747932],"axes":[23.90155519606937,34.79235852492881],"angle":-68.41086522636161},"norm_pos":[0.40339300043735193,0.4653349423855029],"diameter":34.79235852492881,"sphere":{"center":[-0.9067923349201936,-6.962475308579716,82.76604649062287],"radius":12.0},"projected_sphere":{"center":[153.20722359604048,67.84413567695907],"axes":[179.78386827605516,179.78386827605516],"angle":90.0},"model_confidence":0.9668168362456764,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.2989685249626715,"phi":-1.889226914082966,"method":"3d c++","id":1}
746856,746855,1,347501.311249,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7060405581814386,1.0156493405449654,74.25054671271212],"normal":[-0.23327068527177042,0.6648437207603901,-0.7096249814925619],"radius":2.0801875724039585},"confidence":0.999782115494136,"timestamp":347501.311249,"diameter_3d":4.160375144807917,"ellipse":{"center":[129.1226880611774,128.2544105665219],"axes":[23.92054171786735,34.77605518141995],"angle":-68.4195094204255},"norm_pos":[0.4035084001911794,0.46560662263949204],"diameter":34.77605518141995,"sphere":{"center":[-0.9067923349201936,-6.962475308579716,82.76604649062287],"radius":12.0},"projected_sphere":{"center":[153.20722359604048,67.84413567695907],"axes":[179.78386827605516,179.78386827605516],"angle":90.0},"model_confidence":0.9668076320227592,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.2980809112497314,"phi":-1.8883926626265863,"method":"3d c++","id":1}
746868,746866,1,347501.328049,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.7061165051426626,1.0181581293195077,74.25292285003752],"normal":[-0.23327701418520574,0.6650527864916019,-0.7094269700487789],"radius":2.068799530119679},"confidence":0.9997611305859151,"timestamp":347501.328049,"diameter_3d":4.137599060239358,"ellipse":{"center":[129.12226468977497,128.27757595198045],"axes":[23.781030506940507,34.584482592402814],"angle":-68.42653758988723},"norm_pos":[0.4035070771555468,0.46551010020008143],"diameter":34.584482592402814,"sphere":{"center":[-0.9067923349201936,-6.962475308579716,82.76604649062287],"radius":12.0},"projected_sphere":{"center":[153.20722359604048,67.84413567695907],"axes":[179.78386827605516,179.78386827605516],"angle":90.0},"model_confidence":0.966795165651424,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.2983608264891773,"phi":-1.888483514978233,"method":"3d c++","id":1}
