Processing_109/T6_EU_PS_B1_C6_P2500778_S109_0815144707.csv
UDPSynch,1565850526347,pupilPackets,764,imuPackets,1182,logDataStart,2502611,logDataEnd,2509151,logDataDur,6537
2502616,2502612,1,349257.036149,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.44751118334027,-2.122008403939857,43.60578552612642],"normal":[-0.2384081851978034,0.6037139218121759,-0.7607174494126265],"radius":1.4986338376475432},"confidence":0.9999339388877994,"timestamp":349257.036149,"diameter_3d":2.9972676752950864,"ellipse":{"center":[68.41460970816672,89.47714854355631],"axes":[31.820818608582307,43.11388465816959],"angle":-58.90352693347708},"norm_pos":[0.213795655338021,0.6271785477351821],"diameter":43.11388465816959,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9827491553457635,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2189479648854555,"phi":-1.87450011964185,"method":"3d c++","id":1}
2502626,2502623,1,349257.044549,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.4530354073681115,-2.122280878826796,43.60730237558038],"normal":[-0.23886853720012355,0.6036912155715976,-0.7605910452914628],"radius":1.507429222973597},"confidence":0.9999641081734743,"timestamp":349257.044549,"diameter_3d":3.014858445947194,"ellipse":{"center":[68.34045568400508,89.47026959234023],"axes":[31.996851874512142,43.366074643726634],"angle":-58.866398529449185},"norm_pos":[0.21356392401251587,0.6272072100319157],"diameter":43.366074643726634,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9827968987834668,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2189194827403975,"phi":-1.8750985582624073,"method":"3d c++","id":1}
2502633,2502629,1,349257.061348,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.446856932164227,-2.1157545801749933,43.61054699665695],"normal":[-0.23835366426646654,0.6042350737925811,-0.7603206602017485],"radius":1.498029066431193},"confidence":0.9999384371785431,"timestamp":349257.061348,"diameter_3d":2.996058132862386,"ellipse":{"center":[68.43367531057207,89.56962171408439],"axes":[31.7861045111971,43.09127419584337],"angle":-58.94194851118442},"norm_pos":[0.21385523534553771,0.6267932428579817],"diameter":43.09127419584337,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9828223547863502,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2196018539995803,"phi":-1.8745837492795812,"method":"3d c++","id":1}
2502648,2502644,1,349257.069748,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.454256482212096,-2.1204795741275753,43.609116021126404],"normal":[-0.23897029343712226,0.6038413242965327,-0.7604399081626275],"radius":1.5065962789932772},"confidence":0.9999885592407871,"timestamp":349257.069748,"diameter_3d":3.0131925579865544,"ellipse":{"center":[68.32680455372372,89.49754479462315],"axes":[31.969782348696427,43.340283757343215],"angle":-58.86842570975719},"norm_pos":[0.21352126423038661,0.6270935633557368],"diameter":43.340283757343215,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9828569245829422,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2191077867981326,"phi":-1.8752771622133404,"method":"3d c++","id":1}
2502656,2502656,1,349257.078148,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.445427591951489,-2.1211016516180985,43.6058524223086],"normal":[-0.23823455258207166,0.6037894845056557,-0.760711874730778],"radius":1.5093783566663375},"confidence":0.9999663782709254,"timestamp":349257.078148,"diameter_3d":3.018756713332675,"ellipse":{"center":[68.4455461142377,89.48499348226247],"axes":[32.05028496249947,43.42283020321662],"angle":-58.921751231209925},"norm_pos":[0.2138923316069928,0.6271458604905731],"diameter":43.42283020321662,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9829500493059751,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2190427532785875,"phi":-1.8742943609809803,"method":"3d c++","id":1}
2502665,2502663,1,349257.086548,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.429727109887198,-2.0865856688710824,43.628438050385945],"normal":[-0.2369261790767141,0.6066658164012404,-0.7588297390576658],"radius":1.5089347811557332},"confidence":0.9999799356407524,"timestamp":349257.086548,"diameter_3d":3.0178695623114664,"ellipse":{"center":[68.71471720070305,89.99106452263706],"axes":[31.944936875010537,43.38370739485323],"angle":-59.210892594382244},"norm_pos":[0.21473349125219704,0.6250372311556789],"diameter":43.38370739485323,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9829494622492274,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.222656002884021,"phi":-1.873431318740332,"method":"3d c++","id":1}
2502673,2502667,1,349257.094948,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.442807714671384,-2.0763365747768994,43.64073952411237],"normal":[-0.2380162294753962,0.6075199075757557,-0.7578046162471306],"radius":1.5114332574518994},"confidence":0.9999377363871212,"timestamp":349257.094948,"diameter_3d":3.0228665149037988,"ellipse":{"center":[68.55505943138684,90.14405386107873],"axes":[31.9309052905556,43.44383468477745],"angle":-59.18225692310634},"norm_pos":[0.21423456072308386,0.6243997755788386],"diameter":43.44383468477745,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9829544058853612,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.223730830573948,"phi":-1.8751259298292178,"method":"3d c++","id":1}
2502683,2502680,1,349257.103348,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.451643527506683,-2.072658481936603,43.646470244711196],"normal":[-0.23875254721167116,0.607826415312447,-0.7573270561972281],"radius":1.5065960758669834},"confidence":0.9996022697988659,"timestamp":349257.103348,"diameter_3d":3.013192151733967,"ellipse":{"center":[68.44117406475365,90.2025999781022],"axes":[31.795667000663773,43.29960048695739],"angle":-59.1455354294888},"norm_pos":[0.21387866895235516,0.6241558334245741],"diameter":43.29960048695739,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.982867925583919,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.224116769477298,"phi":-1.8761908049079554,"method":"3d c++","id":1}
2502692,2502691,1,349257.111748,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.458072691938079,-2.073273102610387,43.64800621650938],"normal":[-0.23928831091428748,0.607775196922965,-0.7571990585473798],"radius":1.5060693357975612},"confidence":0.9997388337227602,"timestamp":349257.111748,"diameter_3d":3.0121386715951224,"ellipse":{"center":[68.35321984437223,90.19525439767716],"axes":[31.772969642787086,43.283568174426286],"angle":-59.10101869406557},"norm_pos":[0.21360381201366324,0.6241864400096785],"diameter":43.283568174426286,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9828903916044962,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2240522699622742,"phi":-1.876882722519821,"method":"3d c++","id":1}
2502702,2502700,1,349257.128548,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.446771728296396,-2.0718935681080426,43.64554967675944],"normal":[-0.23834656394414722,0.6078901581314937,-0.7574037701932083],"radius":1.5092352978506036},"confidence":0.9998947639097703,"timestamp":349257.128548,"diameter_3d":3.0184705957012072,"ellipse":{"center":[68.50858829827196,90.21152260038455],"axes":[31.859057822108316,43.375901694769986],"angle":-59.180889852975156},"norm_pos":[0.21408933843209987,0.6241186558317311],"diameter":43.375901694769986,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9829386735461854,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2241970455026747,"phi":-1.875674114185953,"method":"3d c++","id":1}
