Processing_109/T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv
UDPSynch,1565850737157,pupilPackets,738,imuPackets,1183,logDataStart,2713421,logDataEnd,2719947,logDataDur,6524
2713431,2713425,1,349467.870163,69,148,{"topic":"pupil.1","circle_3d":{"center":[-6.68205145181385,-2.0684180927175344,45.84457641967953],"normal":[-0.22956496115698957,0.6189892894247454,-0.7511006511689619],"radius":1.576151919079057},"confidence":0.9999560914391249,"timestamp":349467.870163,"diameter_3d":3.152303838158114,"ellipse":{"center":[69.71208282540938,91.67149561201691],"axes":[31.45394452035981,43.11332341899193],"angle":-60.506272971753475},"norm_pos":[0.21785025882940431,0.6180354349499295],"diameter":43.11332341899193,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9756519805609654,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2382515017940268,"phi":-1.867417611968599,"method":"3d c++","id":1}
2713437,2713437,1,349467.878563,69,148,{"topic":"pupil.1","circle_3d":{"center":[-6.688449307789089,-2.0639442897746294,45.85022390254864],"normal":[-0.23009811582159284,0.6193621063366541,-0.7506300275965357],"radius":1.5757020734023508},"confidence":0.9999888120777417,"timestamp":349467.878563,"diameter_3d":3.1514041468047016,"ellipse":{"center":[69.63673447461355,91.73574533232075],"axes":[31.414622906998623,43.095988283876],"angle":-60.48821999398376},"norm_pos":[0.21761479523316735,0.6177677277819968],"diameter":43.095988283876,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9756529504476585,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2387262751084696,"phi":-1.8682422534330647,"method":"3d c++","id":1}
2713444,2713441,1,349467.886963,69,148,{"topic":"pupil.1","circle_3d":{"center":[-6.689611931216032,-2.0724299327315396,45.84358511236077],"normal":[-0.23019500110717134,0.6186549694235782,-0.7511832601121918],"radius":1.5685799010934238},"confidence":0.9999856959017379,"timestamp":349467.886963,"diameter_3d":3.1371598021868476,"ellipse":{"center":[69.60743404123745,91.62014719246477],"axes":[31.302334663814456,42.90794407524788],"angle":-60.43689379990815},"norm_pos":[0.21752323137886703,0.6182493866980634],"diameter":42.90794407524788,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.975674578776331,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.237825904397179,"phi":-1.868153780241669,"method":"3d c++","id":1}
2713453,2713448,1,349467.895363,69,148,{"topic":"pupil.1","circle_3d":{"center":[-6.690237676738743,-2.06957112342757,45.846132143598375],"normal":[-0.23024714656739725,0.6188932035322424,-0.7509710075090582],"radius":1.5792306971082808},"confidence":0.9998660745632194,"timestamp":349467.895363,"diameter_3d":3.1584613942165616,"ellipse":{"center":[69.60502848596533,91.65558393633998],"axes":[31.502862372963705,43.19692323675415],"angle":-60.44754584514584},"norm_pos":[0.21751571401864167,0.6181017335985834],"diameter":43.19692323675415,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9756477682978049,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2381291675298653,"phi":-1.8682964275149716,"method":"3d c++","id":1}
2713463,2713459,1,349467.903763,69,148,{"topic":"pupil.1","circle_3d":{"center":[-6.690343897793694,-2.0612822084538323,45.85300223578591],"normal":[-0.23025599832197655,0.6195839464467205,-0.7503984998267635],"radius":1.5521195891394772},"confidence":0.9998378664599774,"timestamp":349467.903763,"diameter_3d":3.1042391782789545,"ellipse":{"center":[69.61421345599965,91.78401658652282],"axes":[30.930105790842287,42.44808579122533],"angle":-60.490082460449315},"norm_pos":[0.21754441704999888,0.6175665975561548],"diameter":42.44808579122533,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9756212227542527,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2390088675184754,"phi":-1.8685210113650519,"method":"3d c++","id":1}
2713470,2713465,1,349467.912163,69,148,{"topic":"pupil.1","circle_3d":{"center":[-6.6884398631393465,-2.0720817480367826,45.84351277913035],"normal":[-0.2300973287674476,0.618683984814808,-0.7511892878813937],"radius":1.5640382997473634},"confidence":0.9999107929127162,"timestamp":349467.912163,"diameter_3d":3.128076599494727,"ellipse":{"center":[69.62264048978862,91.62683028510826],"axes":[31.21270680845606,42.783585984775634],"angle":-60.44629931855246},"norm_pos":[0.21757075153058944,0.6182215404787156],"diameter":42.783585984775634,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9756334355879082,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2378628360341293,"phi":-1.8680326662328788,"method":"3d c++","id":1}
2713479,2713476,1,349467.920563,69,148,{"topic":"pupil.1","circle_3d":{"center":[-6.723901069171241,-2.0800241191747464,45.84790786300114],"normal":[-0.23305242927010547,0.6180221205533111,-0.7508230308921611],"radius":1.5639324355638293},"confidence":0.9997987258498067,"timestamp":349467.920563,"diameter_3d":3.1278648711276587,"ellipse":{"center":[69.15298870895933,91.5226775453201],"axes":[31.167315587052606,42.78021371754801],"angle":-60.17741972729135},"norm_pos":[0.2161030897154979,0.6186555102278329],"diameter":42.78021371754801,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9755837368486064,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.237020662797736,"phi":-1.8717631932595113,"method":"3d c++","id":1}
2713485,2713481,1,349467.928963,68,148,{"topic":"pupil.1","circle_3d":{"center":[-6.759647029663176,-2.091981317326211,45.849239923564454],"normal":[-0.23603125931110006,0.6170256873740223,-0.7507120258452181],"radius":1.5606560595159913},"confidence":0.9998352562786771,"timestamp":349467.928963,"diameter_3d":3.1213121190319826,"ellipse":{"center":[68.67324055200208,91.36378523098989],"axes":[31.072512647312152,42.693180017881055],"angle":-59.88696271161322},"norm_pos":[0.21460387672500653,0.6193175615375421],"diameter":42.693180017881055,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9755438793658033,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2357538257358303,"phi":-1.8754201870904852,"method":"3d c++","id":1}
2713496,2713492,1,349467.937363,68,148,{"topic":"pupil.1","circle_3d":{"center":[-6.7379028301393475,-2.0944130409730697,45.84043552212145],"normal":[-0.2342192426841144,0.6168230437367841,-0.751445725965468],"radius":1.5644332339412272},"confidence":0.9998671578350817,"timestamp":349467.937363,"diameter_3d":3.1288664678824545,"ellipse":{"center":[68.94960185862023,91.32344488922237],"axes":[31.202481307039687,42.803039186181564],"angle":-60.01283926559182},"norm_pos":[0.21546750580818821,0.6194856462949068],"diameter":42.803039186181564,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9755498403363316,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.235496344338186,"phi":-1.8729444529179669,"method":"3d c++","id":1}
2713507,2713504,1,349467.945763,69,148,{"topic":"pupil.1","circle_3d":{"center":[-6.730703274485814,-2.0923639724782603,45.839876580741205],"normal":[-0.23361927971298654,0.6169937994446849,-0.7514923044138225],"radius":1.5607621222567074},"confidence":0.9996412965373571,"timestamp":349467.945763,"diameter_3d":3.121524244513415,"ellipse":{"center":[69.04522912515687,91.35234656269074],"axes":[31.136452209449537,42.702305163510346],"angle":-60.06961335317226},"norm_pos":[0.2157663410161152,0.6193652226554552],"diameter":42.702305163510346,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9755254374291256,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.235713305110596,"phi":-1.872199003541391,"method":"3d c++","id":1}
2713516,2713512,1,349467.954163,68,148,{"topic":"pupil.1","circle_3d":{"center":[-6.740062697086641,-2.097194301558857,45.83882657202791],"normal":[-0.23439923159638879,0.6165912720213018,-0.7515798051399302],"radius":1.5718410334923107},"confidence":0.9998724526045343,"timestamp":349467.954163,"diameter_3d":3.1436820669846215,"ellipse":{"center":[68.9180904681996,91.28154423655732],"axes":[31.3563814553898,43.00770340501535],"angle":-59.98441008133821},"norm_pos":[0.21536903271312374,0.6196602323476779],"diameter":43.00770340501535,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9754976820963712,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.23520191613768,"phi":-1.8731120382445345,"method":"3d c++","id":1}
2713525,2713519,1,349467.962563,68,148,{"topic":"pupil.1","circle_3d":{"center":[-6.744563089431958,-2.096483898756076,45.840814313343174],"normal":[-0.23477426429183185,0.6166504722548669,-0.751414160030325],"radius":1.5613679679047847},"confidence":0.9958710799303513,"timestamp":349467.962563,"diameter_3d":3.1227359358095694,"ellipse":{"center":[68.86020078466608,91.29713589017501],"axes":[31.135192523941086,42.71948916028765],"angle":-59.95952021953758},"norm_pos":[0.2151881274520815,0.6195952671242708],"diameter":42.71948916028765,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9754086797466477,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.235277113931118,"phi":-1.87362947148622,"method":"3d c++","id":1}
