Processing_109/T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv
UDPSynch,1565850389887,pupilPackets,734,imuPackets,1177,logDataStart,2366151,logDataEnd,2372689,logDataDur,6536
2366163,2366159,1,349120.590903,66,153,{"topic":"pupil.1","circle_3d":{"center":[-6.559487072780845,-2.311165355111055,43.256180966975954],"normal":[-0.2513868557365025,0.5864468683448913,-0.769990077449953],"radius":1.5440703446672275},"confidence":0.9996848568082094,"timestamp":349120.590903,"diameter_3d":3.088140689334455,"ellipse":{"center":[66.08568278721309,86.49946634208078],"axes":[33.395503055006635,44.809608998807214],"angle":-56.758301894458384},"norm_pos":[0.2065177587100409,0.6395855569079967],"diameter":44.809608998807214,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.988786345023851,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.1974615162357574,"phi":-1.8863668335956272,"method":"3d c++","id":1}
2366177,2366171,1,349120.599303,65,154,{"topic":"pupil.1","circle_3d":{"center":[-6.600953627022829,-2.398800307820844,43.20363172151454],"normal":[-0.25484240192333446,0.5791439556190756,-0.7743691812384038],"radius":1.539882679848654},"confidence":0.9999075779907323,"timestamp":349120.599303,"diameter_3d":3.079765359697308,"ellipse":{"center":[65.3793649354107,85.20473761915946],"axes":[33.52868117588819,44.75293232644504],"angle":-55.98577547452763},"norm_pos":[0.20431051542315845,0.6449802599201689],"diameter":44.75293232644504,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9888723754975959,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.188474554386201,"phi":-1.8887291469996481,"method":"3d c++","id":1}
2366190,2366190,1,349120.607703,65,155,{"topic":"pupil.1","circle_3d":{"center":[-6.61739785112975,-2.4390826736380244,43.17905100511594],"normal":[-0.2562127539322446,0.5757870918009772,-0.776417574271621],"radius":1.5205345878884247},"confidence":0.9998487443110512,"timestamp":349120.607703,"diameter_3d":3.0410691757768493,"ellipse":{"center":[65.08820737874363,84.6165235833707],"axes":[33.21234904890031,44.22006787580858],"angle":-55.644230589374274},"norm_pos":[0.20340064805857386,0.6474311517359554],"diameter":44.22006787580858,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9889498763450466,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.1843628349322097,"phi":-1.8895380268599162,"method":"3d c++","id":1}
2366198,2366197,1,349120.624503,65,155,{"topic":"pupil.1","circle_3d":{"center":[-6.596889666064381,-2.4379638786079916,43.17313764426541],"normal":[-0.2545037385101306,0.5758803247201466,-0.7769103543424979],"radius":1.5217054587490544},"confidence":0.9999917049019184,"timestamp":349120.624503,"diameter_3d":3.0434109174981088,"ellipse":{"center":[65.36920242348052,84.62690233276865],"axes":[33.281290313462776,44.2582451564493],"angle":-55.77940047632717},"norm_pos":[0.2042787575733766,0.6473879069467973],"diameter":44.2582451564493,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9890422815194255,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.1844768719926124,"phi":-1.8873639791101047,"method":"3d c++","id":1}
2366205,2366203,1,349120.632903,65,155,{"topic":"pupil.1","circle_3d":{"center":[-6.596131243095587,-2.4282881688188445,43.18006888918229],"normal":[-0.25444053659606436,0.5766866338692422,-0.7763327505994252],"radius":1.5162629861875303},"confidence":0.9998886524465076,"timestamp":349120.632903,"diameter_3d":3.0325259723750606,"ellipse":{"center":[65.39426860488557,84.77395981160319],"axes":[33.12967257211927,44.09198203159287],"angle":-55.84177543671291},"norm_pos":[0.2043570893902674,0.6467751674516533],"diameter":44.09198203159287,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9890557426916691,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.185463484850305,"phi":-1.8875105587277443,"method":"3d c++","id":1}
2366215,2366213,1,349120.641303,65,155,{"topic":"pupil.1","circle_3d":{"center":[-6.590696882973569,-2.4302888220161885,43.17680401335114],"normal":[-0.2539876732525629,0.5765199127694636,-0.7766048235853543],"radius":1.5143780350316731},"confidence":0.9999602804986213,"timestamp":349120.641303,"diameter_3d":3.0287560700633462,"ellipse":{"center":[65.46476585047644,84.74341639513663],"axes":[33.1079502658876,44.04012928048815],"angle":-55.8640638997893},"norm_pos":[0.20457739328273888,0.6469024316869307],"diameter":44.04012928048815,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9891813684328787,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.1852594259187725,"phi":-1.8868801751948834,"method":"3d c++","id":1}
2366223,2366220,1,349120.649703,65,155,{"topic":"pupil.1","circle_3d":{"center":[-6.5875637034859595,-2.438609586089795,43.16960933166027],"normal":[-0.25372657496192874,0.5758265157633297,-0.7772043803929264],"radius":1.5173513170570037},"confidence":0.9999602468282542,"timestamp":349120.649703,"diameter_3d":3.0347026341140073,"ellipse":{"center":[65.49452111123112,84.61669451219714],"axes":[33.20961843236319,44.13434739539592],"angle":-55.8342496519945},"norm_pos":[0.20467037847259725,0.6474304395325119],"diameter":44.13434739539592,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9894004967904935,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.1844110549023013,"phi":-1.8863486820935307,"method":"3d c++","id":1}
2366234,2366230,1,349120.658103,65,155,{"topic":"pupil.1","circle_3d":{"center":[-6.59196658144605,-2.4329955808064243,43.175210494621716],"normal":[-0.25409348145860294,0.5762943495369439,-0.7767376168128058],"radius":1.506149035074765},"confidence":0.9997594144985991,"timestamp":349120.658103,"diameter_3d":3.01229807014953,"ellipse":{"center":[65.44201741378869,84.707186370422],"axes":[32.93449712217023,43.802634037307335],"angle":-55.840115973949906},"norm_pos":[0.20450630441808965,0.6470533901232417],"diameter":43.802634037307335,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.989460424145816,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.1849833936864043,"phi":-1.8869527217655937,"method":"3d c++","id":1}
2366241,2366237,1,349120.666503,65,155,{"topic":"pupil.1","circle_3d":{"center":[-6.585707332530221,-2.4401170288134493,43.167886909238725],"normal":[-0.2535718773822839,0.5757008955363585,-0.7773479155947218],"radius":1.5188058060509422},"confidence":0.999975247241651,"timestamp":349120.666503,"diameter_3d":3.0376116121018844,"ellipse":{"center":[65.51759077633943,84.59293653219466],"axes":[33.25106436480835,44.17838404497154],"angle":-55.836939751074596},"norm_pos":[0.20474247117606073,0.6475294311158556],"diameter":44.17838404497154,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9895276284954346,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.184257412843561,"phi":-1.8861143496538937,"method":"3d c++","id":1}
2366251,2366247,1,349120.674903,65,155,{"topic":"pupil.1","circle_3d":{"center":[-6.58550008676235,-2.4352599739218075,43.171418356965816],"normal":[-0.2535546069016279,0.576105650110662,-0.7770536282841312],"radius":1.5121329190498796},"confidence":0.9998607876907267,"timestamp":349120.674903,"diameter_3d":3.024265838099759,"ellipse":{"center":[65.52725148594554,84.66868582081037],"axes":[33.08820202247945,43.98019789832719],"angle":-55.86724138955759},"norm_pos":[0.20477266089357982,0.6472138090799568],"diameter":43.98019789832719,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.989643383365979,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.1847525146802345,"phi":-1.8862059171803056,"method":"3d c++","id":1}
