Processing_109/T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv
UDPSynch,1565850758205,pupilPackets,756,imuPackets,1176,logDataStart,2734469,logDataEnd,2740994,logDataDur,6524
2734477,2734473,1,349488.920571,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.697066414476792,-2.1733577739077656,45.763670290172996],"normal":[-0.2308162080455681,0.6102443159922261,-0.7578428286278397],"radius":1.554436385774573},"confidence":0.9999601627395373,"timestamp":349488.920571,"diameter_3d":3.108872771549146,"ellipse":{"center":[69.3496569029308,90.21020328121475],"axes":[31.380314149073694,42.60218896454383],"angle":-59.859858489482804},"norm_pos":[0.21671767782165877,0.6241241529949386],"diameter":42.60218896454383,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9888804641816629,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2271652778428295,"phi":-1.8664405118629595,"method":"3d c++","id":1}
2734484,2734483,1,349488.928971,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.690450081225599,-2.171894347653648,45.762836123570935],"normal":[-0.23026484694130198,0.6103662681800692,-0.7579123425113451],"radius":1.555975937558211},"confidence":0.9997912939323182,"timestamp":349488.928971,"diameter_3d":3.111951875116422,"ellipse":{"center":[69.43757083862323,90.22871208840706],"axes":[31.41956934643575,42.64450366849328],"angle":-59.910410020069634},"norm_pos":[0.2169924088706976,0.6240470329649705],"diameter":42.64450366849328,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9889181738105934,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.227319225552835,"phi":-1.8657490838947777,"method":"3d c++","id":1}
2734491,2734488,1,349488.937371,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.700300805788162,-2.1711237660098437,45.76645557434839],"normal":[-0.23108574065484885,0.610430483317053,-0.7576107216132234],"radius":1.556040679281198},"confidence":0.9999818184188377,"timestamp":349488.937371,"diameter_3d":3.112081358562396,"ellipse":{"center":[69.31157121054946,90.24159191753289],"axes":[31.39786265117117,42.64372630945661],"angle":-59.85077513270528},"norm_pos":[0.21659866003296707,0.6239933670102796],"diameter":42.64372630945661,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.988988177954242,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.227400295590043,"phi":-1.8668514158560074,"method":"3d c++","id":1}
2734505,2734499,1,349488.945771,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.696150809848469,-2.17053228223645,45.76566732376846],"normal":[-0.2307399076598745,0.6104797736315024,-0.757676409161551],"radius":1.5537650157075344},"confidence":0.9998536956267151,"timestamp":349488.945771,"diameter_3d":3.107530031415069,"ellipse":{"center":[69.3658561857339,90.25005026311459],"axes":[31.35821436000557,42.58165875032418],"angle":-59.880767462775026},"norm_pos":[0.21676830058041846,0.6239581239036892],"diameter":42.58165875032418,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9889862297070007,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.227462526840697,"phi":-1.866409575313396,"method":"3d c++","id":1}
2734517,2734511,1,349488.954171,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.688642122476281,-2.1718405171429698,45.762330384290934],"normal":[-0.23011418371219222,0.6103707540559591,-0.7579544874513451],"radius":1.5502147158248303},"confidence":0.9999225215031295,"timestamp":349488.954171,"diameter_3d":3.1004294316496606,"ellipse":{"center":[69.46041374828846,90.23165063101803],"axes":[31.30660732299559,42.48683217215779],"angle":-59.92247484769919},"norm_pos":[0.21706379296340145,0.6240347890374249],"diameter":42.48683217215779,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.989129667592048,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.227324888696706,"phi":-1.8655516275803983,"method":"3d c++","id":1}
2734521,2734511,1,349488.962571,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.689292464838724,-2.1696062186045815,45.76432759565292],"normal":[-0.23016837890906242,0.6105569456008247,-0.7577880531711791],"radius":1.5575288432248482},"confidence":0.9999344219570525,"timestamp":349488.962571,"diameter_3d":3.1150576864496964,"ellipse":{"center":[69.45627990699613,90.25996069382384],"axes":[31.444876902746948,42.68544498223524],"angle":-59.93000735609996},"norm_pos":[0.2170508747093629,0.6239168304424006],"diameter":42.68544498223524,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9891971460969096,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2275599659371688,"phi":-1.8656781573045391,"method":"3d c++","id":1}
2734531,2734528,1,349488.970972,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.686420590576011,-2.167935538705186,45.76480200258033],"normal":[-0.2299290560538363,0.6106961689257744,-0.7577485192605616],"radius":1.5415618987189266},"confidence":0.9996602294192922,"timestamp":349488.970972,"diameter_3d":3.083123797437853,"ellipse":{"center":[69.494358589593,90.28993787793218],"axes":[31.121920817095567,42.246837958507776],"angle":-59.95765118430245},"norm_pos":[0.21716987059247814,0.623791925508616],"diameter":42.246837958507776,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.98914291338843,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2277357710136894,"phi":-1.8654034851964765,"method":"3d c++","id":1}
2734537,2734533,1,349488.979372,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.685090685214249,-2.165580113945788,45.76629730476648],"normal":[-0.22981823060702275,0.6108924543223909,-0.7576239107450495],"radius":1.5534285435688482},"confidence":0.9999924236411678,"timestamp":349488.979372,"diameter_3d":3.1068570871376964,"ellipse":{"center":[69.5164584759942,90.31753140385074],"axes":[31.35574949544514,42.57055299773801],"angle":-59.97858210138821},"norm_pos":[0.21723893273748188,0.6236769524839553],"diameter":42.57055299773801,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9891566567410082,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.22798367206001,"phi":-1.8653152350337063,"method":"3d c++","id":1}
2734544,2734544,1,349488.987772,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.681916712839188,-2.170264217894724,45.76156058564757],"normal":[-0.22955373290910103,0.6105021123266462,-0.7580186373382916],"radius":1.5519801617937312},"confidence":0.9999575796695549,"timestamp":349488.987772,"diameter_3d":3.1039603235874624,"ellipse":{"center":[69.54995474773162,90.25163145722018],"axes":[31.350191825470645,42.53526341219948],"angle":-59.97438468582018},"norm_pos":[0.2173436085866613,0.6239515355949159],"diameter":42.53526341219948,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9892441350121461,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2274907314363346,"phi":-1.8648509885769273,"method":"3d c++","id":1}
2734552,2734549,1,349488.996172,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.6797034597133695,-2.16699133740937,45.76352735989415],"normal":[-0.22936929514861615,0.6107748523670924,-0.7578547394844104],"radius":1.5426673420488304},"confidence":0.9998833207502409,"timestamp":349488.996172,"diameter_3d":3.0853346840976608,"ellipse":{"center":[69.58273376396848,90.3013284150108],"axes":[31.154393365070906,42.277676123266026],"angle":-60.00617213347644},"norm_pos":[0.2174460430124015,0.6237444649374551],"diameter":42.277676123266026,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9892861237356221,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.227835139537104,"phi":-1.8646880471974883,"method":"3d c++","id":1}
