Processing_109/T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv
UDPSynch,1565850197061,pupilPackets,756,imuPackets,1172,logDataStart,2173326,logDataEnd,2179844,logDataDur,6517
2173337,2173336,1,348927.782946,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.6896919139656115,-2.3145448559026125,44.82531589712169],"normal":[-0.24308092562571001,0.5942849646644798,-0.7666401009409083],"radius":1.6337088390486592},"confidence":0.9996214298087394,"timestamp":348927.782946,"diameter_3d":3.2674176780973183,"ellipse":{"center":[67.57458972766823,87.59348120311722],"axes":[34.01341463388693,45.736719479535495],"angle":-57.90649919908756},"norm_pos":[0.2111705928989632,0.6350271616536782],"diameter":45.736719479535495,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.985248662182503,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2071726171977475,"phi":-1.8778419616366258,"method":"3d c++","id":1}
2173347,2173341,1,348927.791346,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.691170050678252,-2.3146664950056977,44.82569040929178],"normal":[-0.2432041036850967,0.5942748280725559,-0.766608891593401],"radius":1.6396090750740295},"confidence":0.999637267498768,"timestamp":348927.791346,"diameter_3d":3.279218150148059,"ellipse":{"center":[67.5557164510775,87.58924673812895],"axes":[34.13346213832703,45.90176077224462],"angle":-57.89631425647133},"norm_pos":[0.2111116139096172,0.635044805257796],"diameter":45.90176077224462,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9851963289177923,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2071600135454266,"phi":-1.877999683782831,"method":"3d c++","id":1}
2173354,2173352,1,348927.799746,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.694178564335724,-2.3090653123837184,44.83099060813668],"normal":[-0.24345481315655274,0.5947415932910542,-0.7661672083563261],"radius":1.6360508883861402},"confidence":0.999622036642375,"timestamp":348927.799746,"diameter_3d":3.2721017767722804,"ellipse":{"center":[67.52454673730941,87.67224150943932],"axes":[34.03102678238639,45.79654758727419],"angle":-57.908561041529396},"norm_pos":[0.2110142085540919,0.6346989937106695],"diameter":45.79654758727419,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9851414542417558,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.207740502673697,"phi":-1.8784630829340199,"method":"3d c++","id":1}
2173364,2173360,1,348927.808146,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.694754745215615,-2.316324649132566,44.82554309042543],"normal":[-0.24350282822987698,0.5941366485619836,-0.7666211681655973],"radius":1.6375687715363938},"confidence":0.999537049154017,"timestamp":348927.808146,"diameter_3d":3.2751375430727876,"ellipse":{"center":[67.50574059274341,87.56725905990703],"axes":[34.08905535759237,45.84521766560845],"angle":-57.86421817840048},"norm_pos":[0.21095543935232314,0.6351364205837207],"diameter":45.84521766560845,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9850527947084631,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2069882153819997,"phi":-1.8783490613689868,"method":"3d c++","id":1}
2173369,2173366,1,348927.816546,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.691842862571358,-2.3106941028710084,44.82898472512803],"normal":[-0.24326017134285557,0.5946058607504467,-0.7663343652737132],"radius":1.6426234404021267},"confidence":0.9997605478340463,"timestamp":348927.816546,"diameter_3d":3.2852468808042534,"ellipse":{"center":[67.5535051780038,87.6450779666628],"axes":[34.17950821836802,45.98259105236519],"angle":-57.91422721157906},"norm_pos":[0.21110470368126188,0.6348121751389051],"diameter":45.98259105236519,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9850114872208215,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2075716742046216,"phi":-1.8781694038555992,"method":"3d c++","id":1}
2173375,2173370,1,348927.824946,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.689751954881069,-2.3131644612779123,44.826405158632724],"normal":[-0.24308592903533144,0.5943999975498714,-0.7665493291483221],"radius":1.6341587952012766},"confidence":0.9997155354293886,"timestamp":348927.824946,"diameter_3d":3.268317590402553,"ellipse":{"center":[67.57602802834806,87.61313072749321],"axes":[34.0173923486186,45.74811656173898],"angle":-57.91384052458659},"norm_pos":[0.2111750875885877,0.634945288635445],"diameter":45.74811656173898,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9850413683434756,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2073156552014717,"phi":-1.877882008679792,"method":"3d c++","id":1}
2173385,2173381,1,348927.833346,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.697615165440577,-2.3085929700676857,44.83245004000192],"normal":[-0.24374119658195711,0.5947809551507236,-0.7660455890342223],"radius":1.6431132441732919},"confidence":0.9999581167453201,"timestamp":348927.833346,"diameter_3d":3.2862264883465837,"ellipse":{"center":[67.48103124415553,87.6764592444314],"axes":[34.168361078466766,45.993145252222924],"angle":-57.889232371257634},"norm_pos":[0.21087822263798603,0.6346814198148691],"diameter":45.993145252222924,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9851102229943454,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2077894661560302,"phi":-1.8788484182176948,"method":"3d c++","id":1}
2173391,2173386,1,348927.841746,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.6822730404608865,-2.306189337994925,44.82944832618139],"normal":[-0.2424626861669829,0.5949812578234537,-0.7662957318526001],"radius":1.6419442688326285},"confidence":0.9997384970312753,"timestamp":348927.841746,"diameter_3d":3.283888537665257,"ellipse":{"center":[67.6862767803612,87.70785890767297],"axes":[34.170051301658255,45.96185798545437],"angle":-58.000440956105706},"norm_pos":[0.21151961493862875,0.634550587884696],"diameter":45.96185798545437,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9850694070560051,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.208038656575838,"phi":-1.8772382319635466,"method":"3d c++","id":1}
2173401,2173398,1,348927.850146,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.688156071843449,-2.301453368079116,44.83499172905506],"normal":[-0.24295293878219645,0.5953759219831044,-0.7658337816131271],"radius":1.6508538365264862},"confidence":0.9998739064522905,"timestamp":348927.850146,"diameter_3d":3.3017076730529724,"ellipse":{"center":[67.61754366131953,87.77305435972038],"axes":[34.32381637861209,46.20590051931214],"angle":-57.98925967948608},"norm_pos":[0.21130482394162353,0.6342789401678317],"diameter":46.20590051931214,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9850784731589846,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2085297807457764,"phi":-1.8779934389184636,"method":"3d c++","id":1}
2173410,2173410,1,348927.858546,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.6859625695851275,-2.2919405786809977,44.8416989461248],"normal":[-0.2427701469273364,0.5961686544329476,-0.7652748468573157],"radius":1.6469505748012712},"confidence":0.9999227487640983,"timestamp":348927.858546,"diameter_3d":3.2939011496025423,"ellipse":{"center":[67.66086750524339,87.91116846388731],"axes":[34.210937163240814,46.08878672006138],"angle":-58.05635593892683},"norm_pos":[0.2114402109538856,0.6337034647338029],"diameter":46.08878672006138,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.985100307202802,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2095168058112087,"phi":-1.8779869381772636,"method":"3d c++","id":1}
