Processing_109/T0_EW_PW_B4_C2_P792939_S109_0815144707.csv
UDPSynch,1565848818203,pupilPackets,695,imuPackets,1157,logDataStart,794467,logDataEnd,800979,logDataDur,6510
794480,794478,1,347548.921447,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.595214711279934,1.0971390506059926,74.07879971219825],"normal":[-0.22583061979830227,0.6686526082838984,-0.7084519889143188],"radius":2.088667547325128},"confidence":0.9997521455885304,"timestamp":347548.921447,"diameter_3d":4.177335094650256,"ellipse":{"center":[129.97694040015062,128.95253098402478],"axes":[24.029763410224277,34.99705369882482],"angle":-69.16918669256196},"norm_pos":[0.4061779387504707,0.46269778756656343],"diameter":34.99705369882482,"sphere":{"center":[-0.8852472737003065,-6.926692248800787,82.58022357917007],"radius":12.0},"projected_sphere":{"center":[153.3536955228996,67.99542786246779],"axes":[180.18841987917932,180.18841987917932],"angle":90.0},"model_confidence":0.974108222399761,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.303191588883167,"phi":-1.8793797678452817,"method":"3d c++","id":1}
794487,794485,1,347548.929847,129,110,{"topic":"pupil.1","circle_3d":{"center":[-3.602333080844386,1.103526778979269,74.08710712627156],"normal":[-0.22642381726200664,0.6691849189816713,-0.707759704408209],"radius":2.0862860785236523},"confidence":0.9998496670384274,"timestamp":347548.929847,"diameter_3d":4.172572157047305,"ellipse":{"center":[129.92066046137674,129.00560303931582],"axes":[23.971496533168576,34.95328097657824],"angle":-69.14015673824409},"norm_pos":[0.4060020639418023,0.46247665400285076],"diameter":34.95328097657824,"sphere":{"center":[-0.8852472737003065,-6.926692248800787,82.58022357917007],"radius":12.0},"projected_sphere":{"center":[153.3536955228996,67.99542786246779],"axes":[180.18841987917932,180.18841987917932],"angle":90.0},"model_confidence":0.9741115385810128,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.303907699880333,"phi":-1.8804232818681184,"method":"3d c++","id":1}
794496,794491,1,347548.938247,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.5991514958600406,1.0948358764137982,74.07788211288356],"normal":[-0.22615868517997784,0.6684606771012155,-0.7085284555238753],"radius":2.086912006852039},"confidence":0.9995886329049956,"timestamp":347548.938247,"diameter_3d":4.173824013704078,"ellipse":{"center":[129.9436199001147,128.9337824044531],"axes":[24.0123146836206,34.968119107072255],"angle":-69.13620922375466},"norm_pos":[0.40607381218785843,0.4627759066481121],"diameter":34.968119107072255,"sphere":{"center":[-0.8852472737003065,-6.926692248800787,82.58022357917007],"radius":12.0},"projected_sphere":{"center":[153.3536955228996,67.99542786246779],"axes":[180.18841987917932,180.18841987917932],"angle":90.0},"model_confidence":0.9740138987561542,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3029334993413006,"phi":-1.8797688051506793,"method":"3d c++","id":1}
794506,794503,1,347548.946647,130,111,{"topic":"pupil.1","circle_3d":{"center":[-3.5903967925519,1.096743750906768,74.0768924178396],"normal":[-0.22542912657096612,0.6686196666422963,-0.7086109301108725],"radius":2.087248635724999},"confidence":0.9995305662240259,"timestamp":347548.946647,"diameter_3d":4.174497271449998,"ellipse":{"center":[130.01630114237278,128.94971581956426],"axes":[24.02094645894187,34.97410992900649],"angle":-69.2002492696846},"norm_pos":[0.40630094106991493,0.4627095174184822],"diameter":34.97410992900649,"sphere":{"center":[-0.8852472737003065,-6.926692248800787,82.58022357917007],"radius":12.0},"projected_sphere":{"center":[153.3536955228996,67.99542786246779],"axes":[180.18841987917932,180.18841987917932],"angle":90.0},"model_confidence":0.9738956506718521,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.30314728805515,"phi":-1.8788004269435683,"method":"3d c++","id":1}
794519,794515,1,347548.963447,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.5945462566795756,1.101023695415046,74.08225466066898],"normal":[-0.22577491524827242,0.6689763286846527,-0.7081640765417567],"radius":2.0939159769064353},"confidence":0.9998222009831634,"timestamp":347548.963447,"diameter_3d":4.1878319538128705,"ellipse":{"center":[129.9842101145416,128.98347520208515],"axes":[24.077813293788612,35.08336992045488],"angle":-69.18488825044594},"norm_pos":[0.4062006566079425,0.46256885332464526],"diameter":35.08336992045488,"sphere":{"center":[-0.8852472737003065,-6.926692248800787,82.58022357917007],"radius":12.0},"projected_sphere":{"center":[153.3536955228996,67.99542786246779],"axes":[180.18841987917932,180.18841987917932],"angle":90.0},"model_confidence":0.9738607094203933,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.303627030942442,"phi":-1.8794260063562378,"method":"3d c++","id":1}
794532,794530,1,347548.971847,130,111,{"topic":"pupil.1","circle_3d":{"center":[-3.583867010959775,1.094627190379251,74.07282174498438],"normal":[-0.22488497810495572,0.6684432865983365,-0.7089501528488076],"radius":2.0860531582636725},"confidence":0.9995424575796907,"timestamp":347548.971847,"diameter_3d":4.172106316527345,"ellipse":{"center":[130.0691159484344,128.93268199667895],"axes":[24.022708164000882,34.95591625563131],"angle":-69.23781093538287},"norm_pos":[0.40646598733885747,0.4627804916805044],"diameter":34.95591625563131,"sphere":{"center":[-0.8852472737003065,-6.926692248800787,82.58022357917007],"radius":12.0},"projected_sphere":{"center":[153.3536955228996,67.99542786246779],"axes":[180.18841987917932,180.18841987917932],"angle":90.0},"model_confidence":0.9737519501431646,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.302910117319211,"phi":-1.8779649740555489,"method":"3d c++","id":1}
794542,794536,1,347548.980247,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.5973486254748743,1.0998299863198469,74.08202100057636],"normal":[-0.22600844598121397,0.6688768529267195,-0.7081835482161417],"radius":2.0895730854561503},"confidence":0.9996328595429933,"timestamp":347548.980247,"diameter_3d":4.179146170912301,"ellipse":{"center":[129.96045869830516,128.97449463702083],"axes":[24.02829427316489,35.01072704070089],"angle":-69.16272141498084},"norm_pos":[0.4061264334322036,0.4626062723457466],"diameter":35.01072704070089,"sphere":{"center":[-0.8852472737003065,-6.926692248800787,82.58022357917007],"radius":12.0},"projected_sphere":{"center":[153.3536955228996,67.99542786246779],"axes":[180.18841987917932,180.18841987917932],"angle":90.0},"model_confidence":0.9736794334659238,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3034932061771594,"phi":-1.8797173566212964,"method":"3d c++","id":1}
794551,794549,1,347548.988647,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.6033355838994896,1.1002199123370264,74.08430237571388],"normal":[-0.22650735918326526,0.6689093467614845,-0.707993433621349],"radius":2.0919348078762003},"confidence":0.9997440206678729,"timestamp":347548.988647,"diameter_3d":4.183869615752401,"ellipse":{"center":[129.91155685104962,128.97702262420881],"axes":[24.046428027162452,35.049309129723135],"angle":-69.12387376015062},"norm_pos":[0.40597361515953007,0.46259573906579665],"diameter":35.049309129723135,"sphere":{"center":[-0.8852472737003065,-6.926692248800787,82.58022357917007],"radius":12.0},"projected_sphere":{"center":[153.3536955228996,67.99542786246779],"axes":[180.18841987917932,180.18841987917932],"angle":90.0},"model_confidence":0.9736952445205227,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.303536918369899,"phi":-1.8804345165092895,"method":"3d c++","id":1}
794560,794554,1,347548.997046,129,110,{"topic":"pupil.1","circle_3d":{"center":[-3.609093719702827,1.105991430867796,74.09160452534361],"normal":[-0.2269872038335434,0.6693903066390485,-0.7073849211522041],"radius":2.0964494555855815},"confidence":0.9998089376883256,"timestamp":347548.997046,"diameter_3d":4.192898911171163,"ellipse":{"center":[129.86668357780704,129.02351877019106],"axes":[24.071190559824192,35.121569607211015],"angle":-69.10219285620795},"norm_pos":[0.405833386180647,0.46240200512420393],"diameter":35.121569607211015,"sphere":{"center":[-0.8852472737003065,-6.926692248800787,82.58022357917007],"radius":12.0},"projected_sphere":{"center":[153.3536955228996,67.99542786246779],"axes":[180.18841987917932,180.18841987917932],"angle":90.0},"model_confidence":0.9736617692487237,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.304184128833931,"phi":-1.8812992870684757,"method":"3d c++","id":1}
794569,794569,1,347549.005446,129,111,{"topic":"pupil.1","circle_3d":{"center":[-3.608236625005747,1.1026796618800283,74.08819698284766],"normal":[-0.22691577927545337,0.669114325890068,-0.7076688830268669],"radius":2.0911952058073813},"confidence":0.9997515975918898,"timestamp":347549.005446,"diameter_3d":4.1823904116147625,"ellipse":{"center":[129.87215326792003,128.9973569545647],"axes":[24.023211450850095,35.03512383750141],"angle":-69.09830985798729},"norm_pos":[0.40585047896225007,0.4625110126893137],"diameter":35.03512383750141,"sphere":{"center":[-0.8852472737003065,-6.926692248800787,82.58022357917007],"radius":12.0},"projected_sphere":{"center":[153.3536955228996,67.99542786246779],"axes":[180.18841987917932,180.18841987917932],"angle":90.0},"model_confidence":0.9736409156891446,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.3038127053169215,"phi":-1.8810910275139214,"method":"3d c++","id":1}
