Processing_109/T0_EU_PS_B0_C7_P2422973_S109_0815144707.csv
UDPSynch,1565850449010,pupilPackets,748,imuPackets,1171,logDataStart,2425273,logDataEnd,2431784,logDataDur,6509
2425281,2425279,1,349179.723109,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.42443212852331,-2.13330265061905,43.58963976898989],"normal":[-0.2364849306297234,0.6027727345889098,-0.7620629291740038],"radius":1.4415157404030086},"confidence":0.9999770962018807,"timestamp":349179.723109,"diameter_3d":2.883031480806017,"ellipse":{"center":[68.70201766262802,89.3313082594713],"axes":[30.694695282195255,41.48392212735067],"angle":-58.991271116503555},"norm_pos":[0.21469380519571257,0.6277862155855363],"diameter":41.48392212735067,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9751020849278924,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2177678772731526,"phi":-1.8716957847655842,"method":"3d c++","id":1}
2425290,2425288,1,349179.731509,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.4200285131340395,-2.1349201063379297,43.58699544860828],"normal":[-0.23611796268061755,0.6026379466123365,-0.7622832892058051],"radius":1.440975042774806},"confidence":0.9999501300687786,"timestamp":349179.731509,"diameter_3d":2.881950085549612,"ellipse":{"center":[68.75896769425623,89.30664430288485],"axes":[30.697951961880964,41.470585801476965],"angle":-59.01090078025911},"norm_pos":[0.2148717740445507,0.6278889820713132],"diameter":41.470585801476965,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.975146248237857,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.21759896237738,"phi":-1.8711747538126056,"method":"3d c++","id":1}
2425298,2425294,1,349179.739909,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.424519361746155,-2.128356145512022,43.59358158910148],"normal":[-0.23649220006496044,0.6031849433478288,-0.7617344441647046],"radius":1.452321316266808},"confidence":0.9999811376915844,"timestamp":349179.739909,"diameter_3d":2.904642632533616,"ellipse":{"center":[68.71013717970816,89.39949861042376],"axes":[30.90701974348099,41.79092858531172],"angle":-59.017656246696134},"norm_pos":[0.214719178686588,0.6275020891232344],"diameter":41.79092858531172,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9751570422306344,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2182845868449466,"phi":-1.871826550594727,"method":"3d c++","id":1}
2425307,2425304,1,349179.748309,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.428470764268689,-2.1300068914024415,43.59350221127837],"normal":[-0.236821483608505,0.6030473811902938,-0.7617410589832972],"radius":1.447206920568294},"confidence":0.9999569630552892,"timestamp":349179.748309,"diameter_3d":2.894413841136588,"ellipse":{"center":[68.65334773535943,89.3783474633913],"axes":[30.795867324201346,41.64423091216472],"angle":-58.983151744591424},"norm_pos":[0.21454171167299824,0.6275902189025363],"diameter":41.64423091216472,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9751588542309286,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.218112128276364,"phi":-1.8722183178620024,"method":"3d c++","id":1}
2425316,2425316,1,349179.756709,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.428883979953092,-2.1316281973176014,43.59234736513474],"normal":[-0.23685591824887195,0.6029122723640304,-0.7618372961619331],"radius":1.4407920550055866},"confidence":0.9999666842095086,"timestamp":349179.756709,"diameter_3d":2.881584110011173,"ellipse":{"center":[68.64438003248085,89.35739585605998],"axes":[30.664177603719875,41.460794969716055],"angle":-58.971684330178675},"norm_pos":[0.21451368760150266,0.6276775172664167],"diameter":41.460794969716055,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9751540811225978,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.217942767277331,"phi":-1.8722237219556734,"method":"3d c++","id":1}
2425322,2425322,1,349179.765109,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.425999555058761,-2.1337806895667057,43.589748206611034],"normal":[-0.2366155495076776,0.6027328980099385,-0.7620538927055754],"radius":1.4503417307511333},"confidence":0.9997939562922509,"timestamp":349179.765109,"diameter_3d":2.9006834615022665,"ellipse":{"center":[68.68099269068784,89.3206067085393],"axes":[30.881284344963863,41.738109378592185],"angle":-58.97840377348538},"norm_pos":[0.2146281021583995,0.6278308053810863],"diameter":41.738109378592185,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9751139203088122,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2177179522416086,"phi":-1.8718554809235803,"method":"3d c++","id":1}
2425330,2425328,1,349179.773509,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.436658362431302,-2.1432141498793067,43.585608523555415],"normal":[-0.23750378345538947,0.6019467763172217,-0.7623988662935433],"radius":1.438596893304823},"confidence":0.9999421657310291,"timestamp":349179.773509,"diameter_3d":2.877193786609646,"ellipse":{"center":[68.5198853279892,89.18900965943618],"axes":[30.642706139601895,41.40547083773948],"angle":-58.85793961289187},"norm_pos":[0.21412464164996625,0.6283791264190159],"diameter":41.40547083773948,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9751075149873167,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.216733133125388,"phi":-1.872789675561458,"method":"3d c++","id":1}
2425336,2425332,1,349179.781909,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.435356919684738,-2.1349792966779573,43.591710701297266],"normal":[-0.23739532989317572,0.6026330140840008,-0.7618903514817226],"radius":1.4437513042239387},"confidence":0.9999883092537404,"timestamp":349179.781909,"diameter_3d":2.8875026084478774,"ellipse":{"center":[68.55156684877485,89.30804719193294],"axes":[30.725880790932063,41.54740458176294],"angle":-58.91148517342157},"norm_pos":[0.21422364640242142,0.6278831367002794],"diameter":41.54740458176294,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9751120653678447,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2175927813926766,"phi":-1.8728494472684871,"method":"3d c++","id":1}
2425343,2425343,1,349179.790309,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.4352686299143596,-2.137308346639834,43.58984146900448],"normal":[-0.23738797241231083,0.6024389265871778,-0.7620461208394547],"radius":1.4526713307604324},"confidence":0.9999570155967591,"timestamp":349179.790309,"diameter_3d":2.905342661520865,"ellipse":{"center":[68.54995269115432,89.26957137222881],"axes":[30.92444133783426,41.80616830560171],"angle":-58.89916027346814},"norm_pos":[0.21421860215985725,0.6280434526157133],"diameter":41.80616830560171,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9751163823114695,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2173495919301227,"phi":-1.8727825903941846,"method":"3d c++","id":1}
2425357,2425355,1,349179.798709,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.426573949768552,-2.1331893223493346,43.59039434583491],"normal":[-0.2366634157334936,0.602782178611386,-0.7620000477702522],"radius":1.4537816480374728},"confidence":0.9999943467136851,"timestamp":349179.798709,"diameter_3d":2.9075632960749456,"ellipse":{"center":[68.67456680431617,89.32790980519778],"axes":[30.951279835045234,41.83654348917942],"angle":-58.97788729586239},"norm_pos":[0.21460802126348805,0.6278003758116759],"diameter":41.83654348917942,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9751314742606709,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.217779713232243,"phi":-1.8719327833892734,"method":"3d c++","id":1}
