Processing_109/T6_EW_PW_B0_C6_P166181_S109_0815144707.csv
UDPSynch,1565848192061,pupilPackets,777,imuPackets,1160,logDataStart,168325,logDataEnd,174853,logDataDur,6527
168333,168332,1,346922.799402,121,125,{"topic":"pupil.1","circle_3d":{"center":[-4.774951944577669,-0.6745242496866943,77.60969124792429],"normal":[-0.23226581050268846,0.6739910293542072,-0.7012764687493697],"radius":2.192684944677585},"confidence":0.9982139547352401,"timestamp":346922.799402,"diameter_3d":4.38536988935517,"ellipse":{"center":[121.91953644243964,114.37523738383076],"axes":[24.238592492558528,35.10398037034563],"angle":-67.68951851813051},"norm_pos":[0.38099855138262384,0.5234365109007051],"diameter":35.10398037034563,"sphere":{"center":[-1.987762218545408,-8.762416601937181,86.02500887291673],"radius":12.0},"projected_sphere":{"center":[145.6737872899406,56.84745442773875],"axes":[172.9729551319427,172.9729551319427],"angle":90.0},"model_confidence":0.9078718322292234,"model_id":75,"model_birth_timestamp":346895.275564,"theta":2.310394376287965,"phi":-1.890629565612651,"method":"3d c++","id":1}
168342,168338,1,346922.807802,121,125,{"topic":"pupil.1","circle_3d":{"center":[-4.77318175698246,-0.6713921270841094,77.61211632978855],"normal":[-0.23211829486975427,0.6742520395710893,-0.701074378594015],"radius":2.2197571036522152},"confidence":0.998780034018734,"timestamp":346922.807802,"diameter_3d":4.4395142073044305,"ellipse":{"center":[121.93640613484774,114.3945562568385],"axes":[24.529866745104478,35.53639881354052],"angle":-67.71118067808774},"norm_pos":[0.3810512691713992,0.5233560155965062],"diameter":35.53639881354052,"sphere":{"center":[-1.987762218545408,-8.762416601937181,86.02500887291673],"radius":12.0},"projected_sphere":{"center":[145.6737872899406,56.84745442773875],"axes":[172.9729551319427,172.9729551319427],"angle":90.0},"model_confidence":0.9076927265298074,"model_id":75,"model_birth_timestamp":346895.275564,"theta":2.310747751589984,"phi":-1.8905259828775045,"method":"3d c++","id":1}
168350,168348,1,346922.816202,121,125,{"topic":"pupil.1","circle_3d":{"center":[-4.7682405810547905,-0.6633060810981828,77.61826462518015],"normal":[-0.23170653020911516,0.6749258767365832,-0.7005620206447156],"radius":2.211826571191523},"confidence":0.9987479499241059,"timestamp":346922.816202,"diameter_3d":4.423653142383046,"ellipse":{"center":[121.97819943766213,114.46129613330416],"axes":[24.421444333490275,35.40640348708567],"angle":-67.76965688726281},"norm_pos":[0.38118187324269415,0.5230779327778994],"diameter":35.40640348708567,"sphere":{"center":[-1.987762218545408,-8.762416601937181,86.02500887291673],"radius":12.0},"projected_sphere":{"center":[145.6737872899406,56.84745442773875],"axes":[172.9729551319427,172.9729551319427],"angle":90.0},"model_confidence":0.9075113763631792,"model_id":75,"model_birth_timestamp":346895.275564,"theta":2.311660570775363,"phi":-1.8902144746490077,"method":"3d c++","id":1}
168357,168354,1,346922.824602,121,125,{"topic":"pupil.1","circle_3d":{"center":[-4.78346775789683,-0.6711153984840124,77.6157951538918],"normal":[-0.23297546161261845,0.674275100287764,-0.7007678099187441],"radius":2.2118452011532437},"confidence":0.9987473374166465,"timestamp":346922.824602,"diameter_3d":4.423690402306487,"ellipse":{"center":[121.85578729688314,114.39886206046552],"axes":[24.42723309373212,35.40822380392637],"angle":-67.64485258243789},"norm_pos":[0.3807993353027598,0.5233380747480603],"diameter":35.40822380392637,"sphere":{"center":[-1.987762218545408,-8.762416601937181,86.02500887291673],"radius":12.0},"projected_sphere":{"center":[145.6737872899406,56.84745442773875],"axes":[172.9729551319427,172.9729551319427],"angle":90.0},"model_confidence":0.9072181407768776,"model_id":75,"model_birth_timestamp":346895.275564,"theta":2.310778978407127,"phi":-1.8917583566576828,"method":"3d c++","id":1}
168367,168367,1,346922.833002,121,125,{"topic":"pupil.1","circle_3d":{"center":[-4.783232898100906,-0.6749317968251898,77.61204665935436],"normal":[-0.2329558899629581,0.6739570670926659,-0.7010801844635306],"radius":2.19428199837157},"confidence":0.9980997998127592,"timestamp":346922.833002,"diameter_3d":4.38856399674314,"ellipse":{"center":[121.85481560005982,114.37189017690834],"axes":[24.246302002079375,35.128673171937166],"angle":-67.63404288798591},"norm_pos":[0.38079629875018695,0.5234504575962153],"diameter":35.128673171937166,"sphere":{"center":[-1.987762218545408,-8.762416601937181,86.02500887291673],"radius":12.0},"projected_sphere":{"center":[145.6737872899406,56.84745442773875],"axes":[172.9729551319427,172.9729551319427],"angle":90.0},"model_confidence":0.9068319285890469,"model_id":75,"model_birth_timestamp":346895.275564,"theta":2.310348403996005,"phi":-1.8915998230280575,"method":"3d c++","id":1}
168376,168372,1,346922.841402,121,125,{"topic":"pupil.1","circle_3d":{"center":[-4.779040126061888,-0.6722552008557798,77.61322807765922],"normal":[-0.23260649229304006,0.6741801167567835,-0.7009817329381256],"radius":2.2202926689636504},"confidence":0.9988572087747304,"timestamp":346922.841402,"diameter_3d":4.440585337927301,"ellipse":{"center":[121.89032351679992,114.38768250093867],"axes":[24.530629973368345,35.54460129853346],"angle":-67.67007293829454},"norm_pos":[0.3809072609899998,0.5233846562460889],"diameter":35.54460129853346,"sphere":{"center":[-1.987762218545408,-8.762416601937181,86.02500887291673],"radius":12.0},"projected_sphere":{"center":[145.6737872899406,56.84745442773875],"axes":[172.9729551319427,172.9729551319427],"angle":90.0},"model_confidence":0.9065759228569559,"model_id":75,"model_birth_timestamp":346895.275564,"theta":2.3106503656869553,"phi":-1.8911929166705757,"method":"3d c++","id":1}
168386,168385,1,346922.849802,121,125,{"topic":"pupil.1","circle_3d":{"center":[-4.791242638939893,-0.6790239899859074,77.61077917474968],"normal":[-0.23362336836620706,0.6736160509959395,-0.7011858081805874],"radius":2.22160390609777},"confidence":0.9987592405297265,"timestamp":346922.849802,"diameter_3d":4.44320781219554,"ellipse":{"center":[121.79207572950207,114.33324834622105],"axes":[24.55128446154017,35.56704726634356],"angle":-67.56833759875789},"norm_pos":[0.380600236654694,0.5236114652240789],"diameter":35.56704726634356,"sphere":{"center":[-1.987762218545408,-8.762416601937181,86.02500887291673],"radius":12.0},"projected_sphere":{"center":[145.6737872899406,56.84745442773875],"axes":[172.9729551319427,172.9729551319427],"angle":90.0},"model_confidence":0.9062990571204743,"model_id":75,"model_birth_timestamp":346895.275564,"theta":2.3098869016331087,"phi":-1.892411802604121,"method":"3d c++","id":1}
168393,168389,1,346922.858202,121,125,{"topic":"pupil.1","circle_3d":{"center":[-4.799918038001358,-0.6855327850959494,77.60742445359854],"normal":[-0.23434631828799588,0.6730736514034359,-0.7014653682765155],"radius":2.2170263331650184},"confidence":0.998650168091341,"timestamp":346922.858202,"diameter_3d":4.434052666330037,"ellipse":{"center":[121.7211152535272,114.28207007844915],"axes":[24.51073415254493,35.49551047270505],"angle":-67.49046464820321},"norm_pos":[0.3803784851672725,0.5238247080064619],"diameter":35.49551047270505,"sphere":{"center":[-1.987762218545408,-8.762416601937181,86.02500887291673],"radius":12.0},"projected_sphere":{"center":[145.6737872899406,56.84745442773875],"axes":[172.9729551319427,172.9729551319427],"angle":90.0},"model_confidence":0.9060081543508902,"model_id":75,"model_birth_timestamp":346895.275564,"theta":2.309153263480352,"phi":-1.8932197155894017,"method":"3d c++","id":1}
168403,168401,1,346922.866601,121,125,{"topic":"pupil.1","circle_3d":{"center":[-4.794585365453425,-0.6838266975495255,77.60728180566709],"normal":[-0.23390192890900144,0.673215825365638,-0.7014772556041368],"radius":2.209506871005509},"confidence":0.9983425351830586,"timestamp":346922.866601,"diameter_3d":4.419013742011018,"ellipse":{"center":[121.76305415319467,114.29727493533645],"axes":[24.429143721359047,35.37500594131228],"angle":-67.53088141104493},"norm_pos":[0.38050954422873334,0.5237613544360982],"diameter":35.37500594131228,"sphere":{"center":[-1.987762218545408,-8.762416601937181,86.02500887291673],"radius":12.0},"projected_sphere":{"center":[145.6737872899406,56.84745442773875],"axes":[172.9729551319427,172.9729551319427],"angle":90.0},"model_confidence":0.905658384841157,"model_id":75,"model_birth_timestamp":346895.275564,"theta":2.3093455175637834,"phi":-1.8926446136591324,"method":"3d c++","id":1}
168414,168413,1,346922.875001,121,125,{"topic":"pupil.1","circle_3d":{"center":[-4.792395246608752,-0.6866308608348426,77.60386178705578],"normal":[-0.2337194190052787,0.6729821450918615,-0.7017622571550793],"radius":2.2212728269738027},"confidence":0.9985773514120464,"timestamp":346922.875001,"diameter_3d":4.442545653947605,"ellipse":{"center":[121.77957016289156,114.27202735723104],"axes":[24.57193775152771,35.565006593456665],"angle":-67.53602151690725},"norm_pos":[0.3805611567590361,0.523866552678204],"diameter":35.565006593456665,"sphere":{"center":[-1.987762218545408,-8.762416601937181,86.02500887291673],"radius":12.0},"projected_sphere":{"center":[145.6737872899406,56.84745442773875],"axes":[172.9729551319427,172.9729551319427],"angle":90.0},"model_confidence":0.905642730807199,"model_id":75,"model_birth_timestamp":346895.275564,"theta":2.3090295422841876,"phi":-1.8922886518083595,"method":"3d c++","id":1}
