Processing_109/T2_EU_PW_B1_C4_P1183123_S109_0815144707.csv
UDPSynch,1565849210763,pupilPackets,760,imuPackets,1162,logDataStart,1187027,logDataEnd,1193542,logDataDur,6513
1187032,1187029,1,347941.488214,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.2091951805110135,1.6777079715620493,76.52732613474339],"normal":[-0.2042202708677196,0.6836029927954982,-0.700700384763526],"radius":2.232203179138966},"confidence":0.9997676138018793,"timestamp":347941.488214,"diameter_3d":4.464406358277932,"ellipse":{"center":[109.74880170258284,133.34535970208302],"axes":[24.156261841717214,36.26183270531147],"angle":-69.85862142843027},"norm_pos":[0.3429650053205714,0.44439433457465405],"diameter":36.26183270531147,"sphere":{"center":[-3.758551930098379,-6.5255279419839285,84.9357307519057],"radius":12.0},"projected_sphere":{"center":[132.5639353893625,72.36601500671424],"axes":[175.19128720354405,175.19128720354405],"angle":90.0},"model_confidence":0.9635525492457497,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3234842144393513,"phi":-1.8543922488453526,"method":"3d c++","id":1}
1187041,1187033,1,347941.496614,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.227249595945022,1.6656056982696503,76.5208117670224],"normal":[-0.20572480548722025,0.6825944700211315,-0.7012432487402757],"radius":2.233587040868483},"confidence":0.9998234266011633,"timestamp":347941.496614,"diameter_3d":4.467174081736966,"ellipse":{"center":[109.59889492214381,133.24823825850294],"axes":[24.19109206132756,36.28777905738527],"angle":-69.70715414649857},"norm_pos":[0.34249654663169943,0.4447990072562378],"diameter":36.28777905738527,"sphere":{"center":[-3.758551930098379,-6.5255279419839285,84.9357307519057],"radius":12.0},"projected_sphere":{"center":[132.5639353893625,72.36601500671424],"axes":[175.19128720354405,175.19128720354405],"angle":90.0},"model_confidence":0.9636959673787415,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3221032927536305,"phi":-1.8561609179813225,"method":"3d c++","id":1}
1187051,1187050,1,347941.505014,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.215532798532955,1.6847151965836877,76.5360192915191],"normal":[-0.2047484057028813,0.6841869282139681,-0.6999759550322159],"radius":2.2384096301212155},"confidence":0.9997833572170107,"timestamp":347941.505014,"diameter_3d":4.476819260242431,"ellipse":{"center":[109.70351703872885,133.39934225333005],"axes":[24.189730038132986,36.35863517404911],"angle":-69.838438705116},"norm_pos":[0.34282349074602764,0.4441694072777914],"diameter":36.35863517404911,"sphere":{"center":[-3.758551930098379,-6.5255279419839285,84.9357307519057],"radius":12.0},"projected_sphere":{"center":[132.5639353893625,72.36601500671424],"axes":[175.19128720354405,175.19128720354405],"angle":90.0},"model_confidence":0.9637791453838029,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3242845860059553,"phi":-1.8553654215209865,"method":"3d c++","id":1}
1187057,1187056,1,347941.513414,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.22519867929838,1.6602498072989382,76.5150005903338],"normal":[-0.20555389576666674,0.6821481457735723,-0.7017275134643243],"radius":2.2480996558640647},"confidence":0.9998692955894931,"timestamp":347941.513414,"diameter_3d":4.496199311728129,"ellipse":{"center":[109.61242342666449,133.20256770544628],"axes":[24.370559766893983,36.52643131080765],"angle":-69.7045037835239},"norm_pos":[0.3425388232083265,0.4449893012273072],"diameter":36.52643131080765,"sphere":{"center":[-3.758551930098379,-6.5255279419839285,84.9357307519057],"radius":12.0},"projected_sphere":{"center":[132.5639353893625,72.36601500671424],"axes":[175.19128720354405,175.19128720354405],"angle":90.0},"model_confidence":0.9638332604478439,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.321492730831085,"phi":-1.8557502009438784,"method":"3d c++","id":1}
1187065,1187062,1,347941.521814,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.2212232393935265,1.6563498504867757,76.51004823881222],"normal":[-0.20522260910792897,0.6818231493725586,-0.7021402094244567],"radius":2.237860619183132},"confidence":0.9998634043873494,"timestamp":347941.521814,"diameter_3d":4.475721238366264,"ellipse":{"center":[109.64083839792076,133.17403165729974],"axes":[24.278791241469328,36.36230735864275],"angle":-69.7185794519607},"norm_pos":[0.3426276199935024,0.44510820142791774],"diameter":36.36230735864275,"sphere":{"center":[-3.758551930098379,-6.5255279419839285,84.9357307519057],"radius":12.0},"projected_sphere":{"center":[132.5639353893625,72.36601500671424],"axes":[175.19128720354405,175.19128720354405],"angle":90.0},"model_confidence":0.9639239725708681,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.32104836151673,"phi":-1.855156993033579,"method":"3d c++","id":1}
1187070,1187067,1,347941.530214,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.2230782853413515,1.6576901522753174,76.51189246605874],"normal":[-0.2053771962702477,0.6819348411882704,-0.7019865238205791],"radius":2.242826089351474},"confidence":0.9998163703151685,"timestamp":347941.530214,"diameter_3d":4.485652178702948,"ellipse":{"center":[109.62728717462868,133.1834989264451],"axes":[24.325407039316644,36.4421699569956],"angle":-69.71059458095579},"norm_pos":[0.3425852724207146,0.4450687544731454],"diameter":36.4421699569956,"sphere":{"center":[-3.758551930098379,-6.5255279419839285,84.9357307519057],"radius":12.0},"projected_sphere":{"center":[132.5639353893625,72.36601500671424],"axes":[175.19128720354405,175.19128720354405],"angle":90.0},"model_confidence":0.9639813691073695,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.321201057568068,"phi":-1.855418807768523,"method":"3d c++","id":1}
1187079,1187078,1,347941.538614,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.216003085631291,1.6575691160812118,76.5097081815315],"normal":[-0.20478759629440932,0.6819247548387617,-0.7021685475311841],"radius":2.248641476722475},"confidence":0.9998564565323582,"timestamp":347941.538614,"diameter_3d":4.49728295344495,"ellipse":{"center":[109.68330365429387,133.18152641007146],"axes":[24.398371074229225,36.53762782376036],"angle":-69.75571135029762},"norm_pos":[0.3427603239196683,0.44507697329136897],"diameter":36.53762782376036,"sphere":{"center":[-3.758551930098379,-6.5255279419839285,84.9357307519057],"radius":12.0},"projected_sphere":{"center":[132.5639353893625,72.36601500671424],"axes":[175.19128720354405,175.19128720354405],"angle":90.0},"model_confidence":0.964021773565682,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3211872674308265,"phi":-1.854575258908401,"method":"3d c++","id":1}
1187086,1187083,1,347941.547014,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.215634647875699,1.659172307434063,76.51115798260889],"normal":[-0.20475689314811002,0.682058354118166,-0.702047730774733],"radius":2.2359727842700425},"confidence":0.9997603375529429,"timestamp":347941.547014,"diameter_3d":4.471945568540085,"ellipse":{"center":[109.68659358562402,133.19709165424945],"axes":[24.25550455821784,36.33098349510372],"angle":-69.76283028458278},"norm_pos":[0.34277060495507505,0.445012118107294],"diameter":36.33098349510372,"sphere":{"center":[-3.758551930098379,-6.5255279419839285,84.9357307519057],"radius":12.0},"projected_sphere":{"center":[132.5639353893625,72.36601500671424],"axes":[175.19128720354405,175.19128720354405],"angle":90.0},"model_confidence":0.9640920210572612,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3213699398101335,"phi":-1.8545812096727394,"method":"3d c++","id":1}
1187099,1187095,1,347941.555414,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.218992996417586,1.6625448953758086,76.51541644843331],"normal":[-0.20503675552660058,0.6823394031133114,-0.701692858622699],"radius":2.2411114026984116},"confidence":0.9996726354791738,"timestamp":347941.555414,"diameter_3d":4.482222805396823,"ellipse":{"center":[109.6624619983819,133.22259913685204],"axes":[24.294670010597795,36.41252441060876],"angle":-69.75115255943655},"norm_pos":[0.34269519374494345,0.44490583692978314],"diameter":36.41252441060876,"sphere":{"center":[-3.758551930098379,-6.5255279419839285,84.9357307519057],"radius":12.0},"projected_sphere":{"center":[132.5639353893625,72.36601500671424],"axes":[175.19128720354405,175.19128720354405],"angle":90.0},"model_confidence":0.9641554822515719,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.321754324130934,"phi":-1.855084645783027,"method":"3d c++","id":1}
1187107,1187105,1,347941.563814,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.223233661013683,1.6530776267071294,76.50745958178616],"normal":[-0.20539014424294205,0.6815504640575881,-0.702355930843294],"radius":2.243577986331397},"confidence":0.9997607083773308,"timestamp":347941.563814,"diameter_3d":4.487155972662794,"ellipse":{"center":[109.62321538589205,133.14668994106245],"axes":[24.350026278035745,36.45653346043353],"angle":-69.69598823802733},"norm_pos":[0.34257254808091264,0.44522212524557314],"diameter":36.45653346043353,"sphere":{"center":[-3.758551930098379,-6.5255279419839285,84.9357307519057],"radius":12.0},"projected_sphere":{"center":[132.5639353893625,72.36601500671424],"axes":[175.19128720354405,175.19128720354405],"angle":90.0},"model_confidence":0.9642689414995798,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.320675659381228,"phi":-1.8552940410908496,"method":"3d c++","id":1}
