Processing_109/T5_EW_PW_B3_C2_P612669_S109_0815144707.csv
UDPSynch,1565848641116,pupilPackets,764,imuPackets,1159,logDataStart,617380,logDataEnd,623900,logDataDur,6519
617386,617386,1,347371.838249,128,112,{"topic":"pupil.1","circle_3d":{"center":[-3.8123424776685932,0.8949057844474808,74.19657202173228],"normal":[-0.24612870694081104,0.6621520584071671,-0.7077960943427111],"radius":2.0770644417067836},"confidence":0.9994031011071657,"timestamp":347371.838249,"diameter_3d":4.154128883413567,"ellipse":{"center":[128.2155891983243,127.25311730498217],"axes":[23.84083963568335,34.75111802643018],"angle":-67.30045969552086},"norm_pos":[0.40067371624476344,0.46977867789590766],"diameter":34.75111802643018,"sphere":{"center":[-0.8587979943788607,-7.050918916438524,82.69012515384482],"radius":12.0},"projected_sphere":{"center":[153.56084229496253,67.13311027092305],"axes":[179.94893552665192,179.94893552665192],"angle":90.0},"model_confidence":0.9613818175837285,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.2944832825108272,"phi":-1.9054559792766133,"method":"3d c++","id":1}
617393,617386,1,347371.846649,128,112,{"topic":"pupil.1","circle_3d":{"center":[-3.813704255218695,0.8857126137093321,74.18845420371316],"normal":[-0.24624218840331952,0.6613859608456547,-0.7084725791776378],"radius":2.072414505481682},"confidence":0.9995796372804092,"timestamp":347371.846649,"diameter_3d":4.144829010963364,"ellipse":{"center":[128.20055302729415,127.17807538766662],"axes":[23.816103675373824,34.6771453543843],"angle":-67.26271362264251},"norm_pos":[0.4006267282102942,0.4700913525513891],"diameter":34.6771453543843,"sphere":{"center":[-0.8587979943788607,-7.050918916438524,82.69012515384482],"radius":12.0},"projected_sphere":{"center":[153.56084229496253,67.13311027092305],"axes":[179.94893552665192,179.94893552665192],"angle":90.0},"model_confidence":0.961384735713422,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.293461420823039,"phi":-1.9053026497619152,"method":"3d c++","id":1}
617401,617397,1,347371.855048,128,112,{"topic":"pupil.1","circle_3d":{"center":[-3.8288804280456197,0.8823389459566684,74.19059398877641],"normal":[-0.2475068694722299,0.6611048218662661,-0.7082942637557],"radius":2.0824624644081027},"confidence":0.999529753801113,"timestamp":347371.855048,"diameter_3d":4.164924928816205,"ellipse":{"center":[128.0757040549552,127.1476495721074],"axes":[23.921787516594723,34.84455542430857],"angle":-67.15239537411111},"norm_pos":[0.400236575171735,0.4702181267828859],"diameter":34.84455542430857,"sphere":{"center":[-0.8587979943788607,-7.050918916438524,82.69012515384482],"radius":12.0},"projected_sphere":{"center":[153.56084229496253,67.13311027092305],"axes":[179.94893552665192,179.94893552665192],"angle":90.0},"model_confidence":0.9613731464524378,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.293086653625089,"phi":-1.9069728293972317,"method":"3d c++","id":1}
617413,617413,1,347371.863448,128,112,{"topic":"pupil.1","circle_3d":{"center":[-3.819330985119747,0.8947588643238227,74.19886794333505],"normal":[-0.2467110825617405,0.6621398150635289,-0.7076047675424817],"radius":2.0763478630239076},"confidence":0.9994773589888802,"timestamp":347371.863448,"diameter_3d":4.152695726047815,"ellipse":{"center":[128.15827328126954,127.25189407931805],"axes":[23.82340674244444,34.73814320933624],"angle":-67.25411276141972},"norm_pos":[0.4004946040039673,0.46978377466950816],"diameter":34.73814320933624,"sphere":{"center":[-0.8587979943788607,-7.050918916438524,82.69012515384482],"radius":12.0},"projected_sphere":{"center":[153.56084229496253,67.13311027092305],"axes":[179.94893552665192,179.94893552665192],"angle":90.0},"model_confidence":0.9615437830392981,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.294466944435659,"phi":-1.9062738651713589,"method":"3d c++","id":1}
617417,617414,1,347371.871848,128,112,{"topic":"pupil.1","circle_3d":{"center":[-3.830337545975378,0.8796427117326235,74.18858735441836],"normal":[-0.24762829596637645,0.660880135680929,-0.7084614832855387],"radius":2.0822461019033045},"confidence":0.9995039349971238,"timestamp":347371.871848,"diameter_3d":4.164492203806609,"ellipse":{"center":[128.0627132005275,127.12536476365179],"axes":[23.926257467846735,34.84190846836143],"angle":-67.13433339058719},"norm_pos":[0.4001959787516484,0.4703109801514509],"diameter":34.84190846836143,"sphere":{"center":[-0.8587979943788607,-7.050918916438524,82.69012515384482],"radius":12.0},"projected_sphere":{"center":[153.56084229496253,67.13311027092305],"axes":[179.94893552665192,179.94893552665192],"angle":90.0},"model_confidence":0.9615087512172549,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.292787228750294,"phi":-1.9070520668073778,"method":"3d c++","id":1}
617426,617419,1,347371.880248,128,112,{"topic":"pupil.1","circle_3d":{"center":[-3.8279600790141726,0.8874057764263892,74.19500434329626],"normal":[-0.24743017371960932,0.6615270577387428,-0.7079267342123802],"radius":2.0869781756568924},"confidence":0.9995609666022731,"timestamp":347371.880248,"diameter_3d":4.173956351313785,"ellipse":{"center":[128.08552495163278,127.18858926108581],"axes":[23.958039998880178,34.9180317122331],"angle":-67.17437650092921},"norm_pos":[0.40026726547385244,0.47004754474547583],"diameter":34.9180317122331,"sphere":{"center":[-0.8587979943788607,-7.050918916438524,82.69012515384482],"radius":12.0},"projected_sphere":{"center":[153.56084229496253,67.13311027092305],"axes":[179.94893552665192,179.94893552665192],"angle":90.0},"model_confidence":0.9615394788688225,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.2936495541476534,"phi":-1.9070379537219635,"method":"3d c++","id":1}
617437,617430,1,347371.888648,128,112,{"topic":"pupil.1","circle_3d":{"center":[-3.8276027250315705,0.894893093189852,74.20188210955706],"normal":[-0.24740039422105917,0.6621510008023647,-0.7073535870239801],"radius":2.0821452715690194},"confidence":0.9991753329605609,"timestamp":347371.888648,"diameter_3d":4.164290543138039,"ellipse":{"center":[128.09102530628164,127.25155330824774],"axes":[23.877994317856707,34.83386933064875],"angle":-67.20025756934206},"norm_pos":[0.4002844540821301,0.4697851945489677],"diameter":34.83386933064875,"sphere":{"center":[-0.8587979943788607,-7.050918916438524,82.69012515384482],"radius":12.0},"projected_sphere":{"center":[153.56084229496253,67.13311027092305],"axes":[179.94893552665192,179.94893552665192],"angle":90.0},"model_confidence":0.9613640411475388,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.294481871185521,"phi":-1.9072527916193047,"method":"3d c++","id":1}
617446,617443,1,347371.897048,128,112,{"topic":"pupil.1","circle_3d":{"center":[-3.8312375107730077,0.8900743046494792,74.19864530731554],"normal":[-0.24770329303284558,0.661749435090667,-0.7076233205441065],"radius":2.081656599595938},"confidence":0.9995652715010196,"timestamp":347371.897048,"diameter_3d":4.163313199191876,"ellipse":{"center":[128.05936452404399,127.21173391966691],"axes":[23.883413439950615,34.82728136406034],"angle":-67.16127931347185},"norm_pos":[0.4001855141376375,0.46995110866805456],"diameter":34.82728136406034,"sphere":{"center":[-0.8587979943788607,-7.050918916438524,82.69012515384482],"radius":12.0},"projected_sphere":{"center":[153.56084229496253,67.13311027092305],"axes":[179.94893552665192,179.94893552665192],"angle":90.0},"model_confidence":0.9614275473179279,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.293946127199431,"phi":-1.9075153737796808,"method":"3d c++","id":1}
617455,617454,1,347371.905448,128,112,{"topic":"pupil.1","circle_3d":{"center":[-3.831474394441534,0.8972258635578108,74.20542188403465],"normal":[-0.2477230333385561,0.662345398333028,-0.7070586058175143],"radius":2.1047102332370256},"confidence":0.9995812738757975,"timestamp":347371.905448,"diameter_3d":4.209420466474051,"ellipse":{"center":[128.06183840838216,127.26582571884624],"axes":[24.123618340385153,35.20988970159805],"angle":-67.18216606321346},"norm_pos":[0.40019324502619424,0.469725726171474],"diameter":35.20988970159805,"sphere":{"center":[-0.8587979943788607,-7.050918916438524,82.69012515384482],"radius":12.0},"projected_sphere":{"center":[153.56084229496253,67.13311027092305],"axes":[179.94893552665192,179.94893552665192],"angle":90.0},"model_confidence":0.961406349259808,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.294741315391372,"phi":-1.9077892785685238,"method":"3d c++","id":1}
617464,617461,1,347371.913848,128,112,{"topic":"pupil.1","circle_3d":{"center":[-3.826432045804711,0.9024920234493514,74.20859212271833],"normal":[-0.24730283761882088,0.6627842449906564,-0.7067944192605405],"radius":2.09592225656429},"confidence":0.9994395487953659,"timestamp":347371.913848,"diameter_3d":4.19184451312858,"ellipse":{"center":[128.10453497319673,127.31139854553093],"axes":[24.01215831864845,35.061225164783664],"angle":-67.23174305088918},"norm_pos":[0.4003266717912398,0.4695358393936211],"diameter":35.061225164783664,"sphere":{"center":[-0.8587979943788607,-7.050918916438524,82.69012515384482],"radius":12.0},"projected_sphere":{"center":[153.56084229496253,67.13311027092305],"axes":[179.94893552665192,179.94893552665192],"angle":90.0},"model_confidence":0.9614405574419616,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.2953272219289707,"phi":-1.9073763468080243,"method":"3d c++","id":1}
