Processing_109/T0_EU_PW_B2_C6_P1393186_S109_0815144707.csv
UDPSynch,1565849418498,pupilPackets,778,imuPackets,1164,logDataStart,1394760,logDataEnd,1401302,logDataDur,6540
1394767,1394766,1,348149.21088,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.018277370386265,1.6179045470080746,73.22068338174249],"normal":[-0.21509872827339346,0.6749006406816108,-0.7058623536517017],"radius":2.0998897859800785},"confidence":0.9996828656592545,"timestamp":348149.21088,"diameter_3d":4.199779571960157,"ellipse":{"center":[109.09633546115765,133.46232015854523],"axes":[23.8966266756402,35.65252166776811],"angle":-68.77585790793307},"norm_pos":[0.34092604831611767,0.4439069993393949],"diameter":35.65252166776811,"sphere":{"center":[-3.437092631105544,-6.480903141171255,81.69103162556291],"radius":12.0},"projected_sphere":{"center":[133.91393658666198,70.81271630962232],"axes":[182.14973790762758,182.14973790762758],"angle":90.0},"model_confidence":0.9447376954539566,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3116263708092246,"phi":-1.8665885782506517,"method":"3d c++","id":1}
1394773,1394771,1,348149.21928,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.025642281228739,1.6348424515030215,73.2391629455706],"normal":[-0.2157124708435996,0.6763121327228563,-0.7043223899993601],"radius":2.1015733238954657},"confidence":0.9993811218350432,"timestamp":348149.21928,"diameter_3d":4.203146647790931,"ellipse":{"center":[109.04684858117692,133.60209421737414],"axes":[23.846190918611562,35.67213278395706],"angle":-68.78054585405613},"norm_pos":[0.3407714018161779,0.4433246074276077],"diameter":35.67213278395706,"sphere":{"center":[-3.437092631105544,-6.480903141171255,81.69103162556291],"radius":12.0},"projected_sphere":{"center":[133.91393658666198,70.81271630962232],"axes":[182.14973790762758,182.14973790762758],"angle":90.0},"model_confidence":0.9447155899699466,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3135408758581746,"phi":-1.867994991045163,"method":"3d c++","id":1}
1394783,1394782,1,348149.22768,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.02109225727147,1.6197595760011536,73.22331590793355],"normal":[-0.21533330218049385,0.675055226431034,-0.7056429764691132],"radius":2.0965977035331482},"confidence":0.9994402842412372,"timestamp":348149.22768,"diameter_3d":4.1931954070662965,"ellipse":{"center":[109.07419054777179,133.47832514113642],"axes":[23.84882254382391,35.59536044921909],"angle":-68.76347284119106},"norm_pos":[0.34085684546178685,0.4438403119119315],"diameter":35.59536044921909,"sphere":{"center":[-3.437092631105544,-6.480903141171255,81.69103162556291],"radius":12.0},"projected_sphere":{"center":[133.91393658666198,70.81271630962232],"axes":[182.14973790762758,182.14973790762758],"angle":90.0},"model_confidence":0.9447128301141583,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.311835882610145,"phi":-1.8669793989396561,"method":"3d c++","id":1}
1394789,1394788,1,348149.23608,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.029220557685752,1.6230926609205474,73.22899139569391],"normal":[-0.2160106605483507,0.6753329835076501,-0.7051700191557503],"radius":2.1021060197230135},"confidence":0.9992079352783547,"timestamp":348149.23608,"diameter_3d":4.204212039446027,"ellipse":{"center":[109.00974743888618,133.50435541004677],"axes":[23.888764416587435,35.68626761202148],"angle":-68.72150482383873},"norm_pos":[0.3406554607465193,0.4437318524581385],"diameter":35.68626761202148,"sphere":{"center":[-3.437092631105544,-6.480903141171255,81.69103162556291],"radius":12.0},"projected_sphere":{"center":[133.91393658666198,70.81271630962232],"axes":[182.14973790762758,182.14973790762758],"angle":90.0},"model_confidence":0.9446348574047136,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.312212430850258,"phi":-1.8680450174494694,"method":"3d c++","id":1}
1394796,1394793,1,348149.24448,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.023048223859149,1.6318367353807046,73.23548401658394],"normal":[-0.21549629939613377,0.67606165637933,-0.7046289674149145],"radius":2.1145522604984643},"confidence":0.9994435006083566,"timestamp":348149.24448,"diameter_3d":4.229104520996929,"ellipse":{"center":[109.06693401690865,133.5743439572716],"axes":[24.007790211718586,35.894308421086315],"angle":-68.78793843086353},"norm_pos":[0.3408341688028395,0.4434402335113684],"diameter":35.894308421086315,"sphere":{"center":[-3.437092631105544,-6.480903141171255,81.69103162556291],"radius":12.0},"projected_sphere":{"center":[133.91393658666198,70.81271630962232],"axes":[182.14973790762758,182.14973790762758],"angle":90.0},"model_confidence":0.944543775555784,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3132008920055136,"phi":-1.86759263559313,"method":"3d c++","id":1}
1394805,1394804,1,348149.25288,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.02765578139266,1.6221754274952636,73.22763394647492],"normal":[-0.21588026252392636,0.6752565473888765,-0.7052831399239985],"radius":2.1038547322275165},"confidence":0.9992658733131365,"timestamp":348149.25288,"diameter_3d":4.207709464455033,"ellipse":{"center":[109.02212349680963,133.4964231062207],"axes":[23.91401378432335,35.71660844272105],"angle":-68.72872384912358},"norm_pos":[0.34069413592753006,0.4437649037240804],"diameter":35.71660844272105,"sphere":{"center":[-3.437092631105544,-6.480903141171255,81.69103162556291],"radius":12.0},"projected_sphere":{"center":[133.91393658666198,70.81271630962232],"axes":[182.14973790762758,182.14973790762758],"angle":90.0},"model_confidence":0.9443561671830469,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.312108795393324,"phi":-1.8678310597356182,"method":"3d c++","id":1}
1394812,1394811,1,348149.26128,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.017121860905894,1.6339205555329697,73.2356732331124],"normal":[-0.21500243581669579,0.6762353080586854,-0.7046131993708766],"radius":2.1139717306768975},"confidence":0.9993858158753217,"timestamp":348149.26128,"diameter_3d":4.227943461353795,"ellipse":{"center":[109.11704419290214,133.59203277370193],"axes":[24.001894390317947,35.884244122361316],"angle":-68.83236097984567},"norm_pos":[0.34099076310281917,0.4433665301095753],"diameter":35.884244122361316,"sphere":{"center":[-3.437092631105544,-6.480903141171255,81.69103162556291],"radius":12.0},"projected_sphere":{"center":[133.91393658666198,70.81271630962232],"axes":[182.14973790762758,182.14973790762758],"angle":90.0},"model_confidence":0.9442644406924106,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.313436586684871,"phi":-1.8669578199739083,"method":"3d c++","id":1}
1394820,1394815,1,348149.26968,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.024064793168266,1.6302351845096394,73.23425859476782],"normal":[-0.2155810135052269,0.6759281938067412,-0.7047310858995903],"radius":2.1177035610386183},"confidence":0.9993657613468907,"timestamp":348149.26968,"diameter_3d":4.235407122077237,"ellipse":{"center":[109.05769139535272,133.5602963215515],"axes":[24.047893147589704,35.94845279019959],"angle":-68.77649497956585},"norm_pos":[0.34080528561047724,0.4434987653268687],"diameter":35.94845279019959,"sphere":{"center":[-3.437092631105544,-6.480903141171255,81.69103162556291],"radius":12.0},"projected_sphere":{"center":[133.91393658666198,70.81271630962232],"axes":[182.14973790762758,182.14973790762758],"angle":90.0},"model_confidence":0.9441492081592839,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3130197800006673,"phi":-1.8676620347069133,"method":"3d c++","id":1}
1394830,1394827,1,348149.27808,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.006008147487307,1.6362484399049615,73.23452387829957],"normal":[-0.21407629303181358,0.676429298423018,-0.7047089789386118],"radius":2.1216516092469733},"confidence":0.9996722862563917,"timestamp":348149.27808,"diameter_3d":4.2433032184939465,"ellipse":{"center":[109.21046529929234,133.6101010739386],"axes":[24.096057522540328,36.015026272266475],"angle":-68.9108369166868},"norm_pos":[0.34128270406028854,0.4432912455252558],"diameter":36.015026272266475,"sphere":{"center":[-3.437092631105544,-6.480903141171255,81.69103162556291],"radius":12.0},"projected_sphere":{"center":[133.91393658666198,70.81271630962232],"axes":[182.14973790762758,182.14973790762758],"angle":90.0},"model_confidence":0.9442237569527223,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3136999470571395,"phi":-1.8657171325996678,"method":"3d c++","id":1}
1394839,1394838,1,348149.28648,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.007605406486837,1.6434164261686055,73.24189583310815],"normal":[-0.21420939794844104,0.677026630611655,-0.7040946493712305],"radius":2.1187744710689596},"confidence":0.9995620094212692,"timestamp":348149.28648,"diameter_3d":4.237548942137919,"ellipse":{"center":[109.20183606036593,133.67012245549404],"axes":[24.035681261891373,35.962528764939556],"angle":-68.92245259029886},"norm_pos":[0.34125573768864353,0.4430411564354415],"diameter":35.962528764939556,"sphere":{"center":[-3.437092631105544,-6.480903141171255,81.69103162556291],"radius":12.0},"projected_sphere":{"center":[133.91393658666198,70.81271630962232],"axes":[182.14973790762758,182.14973790762758],"angle":90.0},"model_confidence":0.9441358531488753,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.314511282760444,"phi":-1.8661328104820185,"method":"3d c++","id":1}
