Processing_109/T4_EW_PW_B1_C6_P330229_S109_0815144707.csv
UDPSynch,1565848356134,pupilPackets,777,imuPackets,1160,logDataStart,332398,logDataEnd,338921,logDataDur,6522
332400,332394,1,347086.863622,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.450740176385979,0.38175804717026374,77.21109895962388],"normal":[-0.2508074280757058,0.6615607444246877,-0.7067057488504693],"radius":2.254594342064255},"confidence":0.999706751914864,"timestamp":347086.863622,"diameter_3d":4.50918868412851,"ellipse":{"center":[124.3393331126642,122.81953564892164],"axes":[24.92525187700772,36.26303718346994],"angle":-66.47849645119979},"norm_pos":[0.38856041597707563,0.4882519347961598],"diameter":36.26303718346994,"sphere":{"center":[-1.4410510394775098,-7.556970885925988,85.69156794582952],"radius":12.0},"projected_sphere":{"center":[149.57363407049738,65.32341907623899],"axes":[173.64602325174502,173.64602325174502],"angle":90.0},"model_confidence":0.8496143190973804,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.2936944753327664,"phi":-1.9118266462993698,"method":"3d c++","id":1}
332407,332404,1,347086.872022,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.448486871770986,0.38902270868416,77.21710539596526],"normal":[-0.250619652691123,0.662166132884179,-0.706205212488688],"radius":2.259774339480388},"confidence":0.9997420233917029,"timestamp":347086.872022,"diameter_3d":4.519548678960776,"ellipse":{"center":[124.36040475601587,122.87650934762435],"axes":[24.960892649495776,36.3434792079082],"angle":-66.51688009126022},"norm_pos":[0.3886262648625496,0.48801454438489855],"diameter":36.3434792079082,"sphere":{"center":[-1.4410510394775098,-7.556970885925988,85.69156794582952],"radius":12.0},"projected_sphere":{"center":[149.57363407049738,65.32341907623899],"axes":[173.64602325174502,173.64602325174502],"angle":90.0},"model_confidence":0.8496667736145214,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.2945020644251604,"phi":-1.9118138980519592,"method":"3d c++","id":1}
332414,332409,1,347086.880422,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.44744499345566,0.38861835511783394,77.21635662067118],"normal":[-0.2505328294981792,0.6621324367536519,-0.7062676104298621],"radius":2.2625289719243216},"confidence":0.9998363277418906,"timestamp":347086.880422,"diameter_3d":4.525057943848643,"ellipse":{"center":[124.36859940946894,122.87267420214303],"axes":[24.994290719671984,36.38813898752497],"angle":-66.52230282872915},"norm_pos":[0.38865187315459043,0.4880305241577374],"diameter":36.38813898752497,"sphere":{"center":[-1.4410510394775098,-7.556970885925988,85.69156794582952],"radius":12.0},"projected_sphere":{"center":[149.57363407049738,65.32341907623899],"axes":[173.64602325174502,173.64602325174502],"angle":90.0},"model_confidence":0.8498064290206719,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.2944570985969337,"phi":-1.911676863057133,"method":"3d c++","id":1}
332421,332421,1,347086.888822,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.447544412865497,0.3787423214751877,77.2071437764676],"normal":[-0.25054111444899896,0.661309433950098,-0.7070353474468265],"radius":2.2620005917028285},"confidence":0.9998263793769613,"timestamp":347086.888822,"diameter_3d":4.524001183405657,"ellipse":{"center":[124.36365839265613,122.79379778162021],"axes":[25.022338065618868,36.384041819074966],"angle":-66.48931661059478},"norm_pos":[0.38863643247705043,0.48835917590991573],"diameter":36.384041819074966,"sphere":{"center":[-1.4410510394775098,-7.556970885925988,85.69156794582952],"radius":12.0},"projected_sphere":{"center":[149.57363407049738,65.32341907623899],"axes":[173.64602325174502,173.64602325174502],"angle":90.0},"model_confidence":0.8498883960645576,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.293359395773796,"phi":-1.9113451006414144,"method":"3d c++","id":1}
332432,332430,1,347086.897222,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.440198133177614,0.399204346029558,77.22372333289718],"normal":[-0.24992892447500872,0.6630146026629622,-0.705653717744362],"radius":2.25476252382904},"confidence":0.9996858015259339,"timestamp":347086.897222,"diameter_3d":4.50952504765808,"ellipse":{"center":[124.42932600987854,122.95903684292962],"axes":[24.882707502188406,36.25953551977275],"angle":-66.60383691810551},"norm_pos":[0.38884164378087044,0.48767067982112655],"diameter":36.25953551977275,"sphere":{"center":[-1.4410510394775098,-7.556970885925988,85.69156794582952],"radius":12.0},"projected_sphere":{"center":[149.57363407049738,65.32341907623899],"axes":[173.64602325174502,173.64602325174502],"angle":90.0},"model_confidence":0.8498843366781195,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.2956348953272534,"phi":-1.9111907305738727,"method":"3d c++","id":1}
332439,332438,1,347086.905622,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.438198232114468,0.39878727126492564,77.22262345138638],"normal":[-0.24976226605307983,0.6629798464325761,-0.7057453745369276],"radius":2.2717912469921115},"confidence":0.9998701790149772,"timestamp":347086.905622,"diameter_3d":4.543582493984223,"ellipse":{"center":[124.44602012767974,122.95197381252173],"axes":[25.07521994121185,36.53398919571446],"angle":-66.61540352645756},"norm_pos":[0.3888938128989992,0.4877001091144928],"diameter":36.53398919571446,"sphere":{"center":[-1.4410510394775098,-7.556970885925988,85.69156794582952],"radius":12.0},"projected_sphere":{"center":[149.57363407049738,65.32341907623899],"axes":[173.64602325174502,173.64602325174502],"angle":90.0},"model_confidence":0.8503203524506175,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.2955884683759,"phi":-1.9109400130054663,"method":"3d c++","id":1}
332447,332443,1,347086.914022,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.438356024942976,0.4041273734300237,77.22769901200365],"normal":[-0.24977541545545554,0.6634248549463343,-0.7053224111521551],"radius":2.262937545623007},"confidence":0.9997675722394691,"timestamp":347086.914022,"diameter_3d":4.525875091246014,"ellipse":{"center":[124.44639989584607,122.99661351008675],"axes":[24.95870062455418,36.389123655842496],"angle":-66.6317850426675},"norm_pos":[0.38889499967451896,0.48751411037463854],"diameter":36.389123655842496,"sphere":{"center":[-1.4410510394775098,-7.556970885925988,85.69156794582952],"radius":12.0},"projected_sphere":{"center":[149.57363407049738,65.32341907623899],"axes":[173.64602325174502,173.64602325174502],"angle":90.0},"model_confidence":0.8507209648626168,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.2961830497090183,"phi":-1.9111451685114416,"method":"3d c++","id":1}
332455,332455,1,347086.922422,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.440182006126768,0.4019289557784145,77.22627842008953],"normal":[-0.2499275805541048,0.6632416534753669,-0.7054407938116656],"radius":2.264144507512349},"confidence":0.9996907596701532,"timestamp":347086.922422,"diameter_3d":4.528289015024698,"ellipse":{"center":[124.43124292452961,122.97876886168741],"axes":[24.976925519586068,36.409253608534456],"angle":-66.6127989051435},"norm_pos":[0.388847634139155,0.48758846307630244],"diameter":36.409253608534456,"sphere":{"center":[-1.4410510394775098,-7.556970885925988,85.69156794582952],"radius":12.0},"projected_sphere":{"center":[149.57363407049738,65.32341907623899],"axes":[173.64602325174502,173.64602325174502],"angle":90.0},"model_confidence":0.8510946702460997,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.295938234037917,"phi":-1.9112840219182214,"method":"3d c++","id":1}
332461,332461,1,347086.930822,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.438529284944578,0.40301184037611115,77.22671123322512],"normal":[-0.24978985378892232,0.6633318938585083,-0.7054047260503671],"radius":2.275889390306332},"confidence":0.9996496583857035,"timestamp":347086.930822,"diameter_3d":4.551778780612664,"ellipse":{"center":[124.44547542803728,122.98484849601823],"axes":[25.10529999518101,36.59796451572651],"angle":-66.62700688387517},"norm_pos":[0.38889211071261653,0.4875631312665907],"diameter":36.59796451572651,"sphere":{"center":[-1.4410510394775098,-7.556970885925988,85.69156794582952],"radius":12.0},"projected_sphere":{"center":[149.57363407049738,65.32341907623899],"axes":[173.64602325174502,173.64602325174502],"angle":90.0},"model_confidence":0.8510536627272969,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.296058817368832,"phi":-1.911126636598689,"method":"3d c++","id":1}
332471,332468,1,347086.939222,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.437311722211265,0.40110900166096286,77.22449132967162],"normal":[-0.24968839022781292,0.6631733239655793,-0.7055897180131582],"radius":2.267664947270977},"confidence":0.9998690953913213,"timestamp":347086.939222,"diameter_3d":4.535329894541954,"ellipse":{"center":[124.45365627388514,122.97144624456399],"axes":[25.022906340027767,36.46669199866536],"angle":-66.6287175094769},"norm_pos":[0.3889176758558911,0.4876189739809834],"diameter":36.46669199866536,"sphere":{"center":[-1.4410510394775098,-7.556970885925988,85.69156794582952],"radius":12.0},"projected_sphere":{"center":[149.57363407049738,65.32341907623899],"axes":[173.64602325174502,173.64602325174502],"angle":90.0},"model_confidence":0.8513794061656199,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.2958469375908828,"phi":-1.9109163476481923,"method":"3d c++","id":1}
