Processing_109/T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv
UDPSynch,1565850645918,pupilPackets,767,imuPackets,1174,logDataStart,2622182,logDataEnd,2628696,logDataDur,6511
2622187,2622183,1,349376.627253,66,149,{"topic":"pupil.1","circle_3d":{"center":[-6.624607188983836,-2.0417042687142484,43.72790542436868],"normal":[-0.2531661856681006,0.6104059330809766,-0.7505407912257714],"radius":1.4250178092259838},"confidence":0.9996225827436956,"timestamp":349376.627253,"diameter_3d":2.8500356184519675,"ellipse":{"center":[66.1540058497925,90.73628964484152],"axes":[29.599386158885533,40.890382656108535],"angle":-58.224579700953086},"norm_pos":[0.20673126828060157,0.621932126479827],"diameter":40.890382656108535,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9580747474965512,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2273693009204383,"phi":-1.8961231222106174,"method":"3d c++","id":1}
2622198,2622196,1,349376.635653,66,149,{"topic":"pupil.1","circle_3d":{"center":[-6.624274110199032,-2.039365217634354,43.72969588339154],"normal":[-0.25313842910270024,0.6106008540043011,-0.7503915863071996],"radius":1.4210465740429283},"confidence":0.9993936569695074,"timestamp":349376.635653,"diameter_3d":2.8420931480858567,"ellipse":{"center":[66.16205639489601,90.77239174730602],"axes":[29.509131991980563,40.774523111868604],"angle":-58.23939255067111},"norm_pos":[0.20675642623405005,0.6217817010528917],"diameter":40.774523111868604,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9579397830249192,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2276154089604607,"phi":-1.8961501293760123,"method":"3d c++","id":1}
2622204,2622199,1,349376.644053,66,149,{"topic":"pupil.1","circle_3d":{"center":[-6.61800400996585,-2.023436899374497,43.740564572446054],"normal":[-0.2526159207499351,0.6119282138592892,-0.7494858622193233],"radius":1.434012595746061},"confidence":0.9998461713728704,"timestamp":349376.644053,"diameter_3d":2.868025191492122,"ellipse":{"center":[66.27521660297936,90.99953411383049],"axes":[29.734279384995954,41.134936067896355],"angle":-58.36438172581347},"norm_pos":[0.20711005188431048,0.6208352745257063],"diameter":41.134936067896355,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9580225919702756,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2292925837054884,"phi":-1.8958901931133965,"method":"3d c++","id":1}
2622212,2622205,1,349376.652453,66,148,{"topic":"pupil.1","circle_3d":{"center":[-6.602127860937351,-2.013498851702523,43.74334747192562],"normal":[-0.25129290833089346,0.6127563844986204,-0.7492539539293602],"radius":1.4300743898124881},"confidence":0.9996429350590693,"timestamp":349376.652453,"diameter_3d":2.8601487796249763,"ellipse":{"center":[66.50512342800498,91.1437479252728],"axes":[29.65047772157759,41.01730913261921],"angle":-58.51657415002589},"norm_pos":[0.20782851071251557,0.6202343836446966],"diameter":41.01730913261921,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9579467287883725,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2303401151143025,"phi":-1.8943974872042868,"method":"3d c++","id":1}
2622217,2622216,1,349376.660853,66,148,{"topic":"pupil.1","circle_3d":{"center":[-6.602445262515893,-2.007726059410798,43.74817819875032],"normal":[-0.2513193584624387,0.6132374505229308,-0.7488513933606349],"radius":1.4259597391111887},"confidence":0.9998961003284789,"timestamp":349376.660853,"diameter_3d":2.8519194782223773,"ellipse":{"center":[66.5103640738969,91.23055416511606],"axes":[29.543470924510665,40.89436758634838],"angle":-58.545762209055255},"norm_pos":[0.2078448877309278,0.6198726909786831],"diameter":40.89436758634838,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9579584519123441,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2309489937328406,"phi":-1.89459129009905,"method":"3d c++","id":1}
2622227,2622221,1,349376.669253,66,148,{"topic":"pupil.1","circle_3d":{"center":[-6.603923405527901,-2.005123474740447,43.75080642303997],"normal":[-0.2514425370467726,0.6134543325787933,-0.7486323746698306],"radius":1.4162182825757776},"confidence":0.999221351608717,"timestamp":349376.669253,"diameter_3d":2.8324365651515553,"ellipse":{"center":[66.49391901477378,91.27347580148367],"axes":[29.328945307429862,40.61237659938014],"angle":-58.550717304112595},"norm_pos":[0.20779349692116805,0.6196938508271514],"diameter":40.61237659938014,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9580022142878786,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.231223592489726,"phi":-1.8948273986101785,"method":"3d c++","id":1}
2622235,2622232,1,349376.677653,66,148,{"topic":"pupil.1","circle_3d":{"center":[-6.592274763769479,-1.9996061345797544,43.75142436353717],"normal":[-0.25047181690023756,0.6139141109255177,-0.7485808796283974],"radius":1.4278514818006114},"confidence":0.9998272781561222,"timestamp":349376.677653,"diameter_3d":2.8557029636012228,"ellipse":{"center":[66.66120015820132,91.34675776761586],"axes":[29.574859962489892,40.94421781448682],"angle":-58.65261070120192},"norm_pos":[0.20831625049437913,0.6193885093016006],"diameter":40.94421781448682,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9581451075590164,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2318059209715795,"phi":-1.8936824285990874,"method":"3d c++","id":1}
2622244,2622240,1,349376.686053,66,148,{"topic":"pupil.1","circle_3d":{"center":[-6.593027097902604,-1.9985105386697395,43.752574765651076],"normal":[-0.2505345114113313,0.6140054105846856,-0.7484850127855714],"radius":1.4297594861021343},"confidence":0.9999012418978002,"timestamp":349376.686053,"diameter_3d":2.8595189722042686,"ellipse":{"center":[66.6532025594628,91.36219388988657],"axes":[29.60881711337247,40.99787138899513],"angle":-58.653796233393024},"norm_pos":[0.20829125799832124,0.6193241921254726],"diameter":40.99787138899513,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9582507169710208,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2319215871848113,"phi":-1.8937962934040256,"method":"3d c++","id":1}
2622253,2622251,1,349376.694453,66,148,{"topic":"pupil.1","circle_3d":{"center":[-6.587624840807667,-1.9869849162762705,43.76023362009762],"normal":[-0.25008432332008645,0.6149658791174747,-0.7478467749150263],"radius":1.415927484366946},"confidence":0.9996361250171468,"timestamp":349376.694453,"diameter_3d":2.831854968733892,"ellipse":{"center":[66.74414606187865,91.53651356638038],"axes":[29.291852655800813,40.592745345944515],"angle":-58.749382720328754},"norm_pos":[0.20857545644337078,0.6185978601400818],"diameter":40.592745345944515,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9582386596206138,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2331390223597247,"phi":-1.8935118196397902,"method":"3d c++","id":1}
2622263,2622260,1,349376.702853,66,148,{"topic":"pupil.1","circle_3d":{"center":[-6.597495290521321,-1.991799126206006,43.75958230040885],"normal":[-0.2509068607962243,0.6145646949566634,-0.7479010515557571],"radius":1.414343992492478},"confidence":0.9996610232792862,"timestamp":349376.702853,"diameter_3d":2.828687984984956,"ellipse":{"center":[66.60308646854782,91.46871661135565],"axes":[29.255628608986456,40.54906756369464],"angle":-58.662251946354985},"norm_pos":[0.20813464521421193,0.6188803474526848],"diameter":40.54906756369464,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9581929209135254,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2326303637707627,"phi":-1.8944788564528798,"method":"3d c++","id":1}
2622273,2622266,1,349376.711253,66,148,{"topic":"pupil.1","circle_3d":{"center":[-6.580714148400899,-1.9951279257159893,43.75123738706976],"normal":[-0.24950843228618916,0.6142872949974981,-0.7485964610006816],"radius":1.4321681029778441},"confidence":0.9999745194896906,"timestamp":349376.711253,"diameter_3d":2.8643362059556883,"ellipse":{"center":[66.82471533911686,91.40801347607987],"axes":[29.6726574811273,41.06696026183103],"angle":-58.74855521347513},"norm_pos":[0.2088272354347402,0.6191332771830005],"diameter":41.06696026183103,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.958234338369468,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2322787681518084,"phi":-1.892518361893498,"method":"3d c++","id":1}
2622279,2622276,1,349376.719653,66,148,{"topic":"pupil.1","circle_3d":{"center":[-6.574117814699031,-1.984777705929032,43.75754265433765],"normal":[-0.24895873781103356,0.6151498133130779,-0.7480710220616906],"radius":1.4235530847314732},"confidence":0.9997860565600495,"timestamp":349376.719653,"diameter_3d":2.8471061694629465,"ellipse":{"center":[66.93024739629313,91.56249297823304],"axes":[29.470321359543956,40.812693551919736],"angle":-58.84521842500513},"norm_pos":[0.20915702311341602,0.6184896125906957],"diameter":40.812693551919736,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9582948831648341,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.233372298705311,"phi":-1.892067648859773,"method":"3d c++","id":1}
2622287,2622283,1,349376.728053,66,148,{"topic":"pupil.1","circle_3d":{"center":[-6.578230868493188,-1.996948528647966,43.748916573199494],"normal":[-0.24930149229387988,0.6141355780865001,-0.7487898621565364],"radius":1.4127563197911683},"confidence":0.9998339382473632,"timestamp":349376.728053,"diameter_3d":2.8255126395823367,"ellipse":{"center":[66.85278176157554,91.38926441030235],"axes":[29.281886161278653,40.51212306370823],"angle":-58.75449731683938},"norm_pos":[0.20891494300492358,0.6192113982904068],"diameter":40.51212306370823,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9582798277339211,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.232086512502923,"phi":-1.8921921127906522,"method":"3d c++","id":1}
2622293,2622288,1,349376.736453,66,148,{"topic":"pupil.1","circle_3d":{"center":[-6.588841095079681,-1.99520371126758,43.75388799079695],"normal":[-0.2501856778427543,0.6142809795348656,-0.7483755773567491],"radius":1.4263186335702025},"confidence":0.9997824160651324,"timestamp":349376.736453,"diameter_3d":2.852637267140405,"ellipse":{"center":[66.7147545900246,91.41137499697572],"axes":[29.53436866863932,40.89736071158422],"angle":-58.69762503333192},"norm_pos":[0.20848360809382688,0.6191192708459345],"diameter":40.89736071158422,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9582753364192786,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.232270764624514,"phi":-1.8934211026345582,"method":"3d c++","id":1}
2622302,2622298,1,349376.744853,66,148,{"topic":"pupil.1","circle_3d":{"center":[-6.5789690458832535,-1.9875044953254335,43.75691661637818],"normal":[-0.24936300707638537,0.6149225808633778,-0.7481231918916464],"radius":1.4107774488336728},"confidence":0.9997074528573009,"timestamp":349376.744853,"diameter_3d":2.8215548976673457,"ellipse":{"center":[66.858948565858,91.52915377833556],"axes":[29.20526807616586,40.44740550060609],"angle":-58.80054149852134},"norm_pos":[0.20893421426830625,0.6186285259236018],"diameter":40.44740550060609,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9583952594292455,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.233084115095855,"phi":-1.8925331785745363,"method":"3d c++","id":1}
2622312,2622309,1,349376.753253,66,148,{"topic":"pupil.1","circle_3d":{"center":[-6.569722795594565,-1.9825867470747536,43.75788299528658],"normal":[-0.24859248621899463,0.6153323932176011,-0.7480426603159465],"radius":1.4096370203817818},"confidence":0.9998422491290668,"timestamp":349376.753253,"diameter_3d":2.8192740407635637,"ellipse":{"center":[66.9915525946863,91.59983189807649],"axes":[29.1832683529169,40.412710159255305],"angle":-58.88451395480237},"norm_pos":[0.20934860185839468,0.6183340337580147],"diameter":40.412710159255305,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9584243381323465,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2336038994567713,"phi":-1.8916381547357342,"method":"3d c++","id":1}
2622319,2622316,1,349376.761653,67,148,{"topic":"pupil.1","circle_3d":{"center":[-6.5605744591491835,-1.9809818896275253,43.75616789273181],"normal":[-0.24783012484854625,0.6154661313382035,-0.7481855855288441],"radius":1.4171487496046113},"confidence":0.9998690356876068,"timestamp":349376.761653,"diameter_3d":2.8342974992092227,"ellipse":{"center":[67.1180925193562,91.61803522132098],"axes":[29.35230742249626,40.62888418074987],"angle":-58.950126839879175},"norm_pos":[0.2097440391229881,0.6182581865778293],"diameter":40.62888418074987,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9584264003434595,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.233773571473041,"phi":-1.890663062325336,"method":"3d c++","id":1}
2622329,2622327,1,349376.770053,67,148,{"topic":"pupil.1","circle_3d":{"center":[-6.542540138637688,-1.977404703710567,43.75315614201196],"normal":[-0.24632726480592157,0.6157642301646167,-0.7484365647554978],"radius":1.404251402922795},"confidence":0.9994933074965633,"timestamp":349376.770053,"diameter_3d":2.80850280584559,"ellipse":{"center":[67.36531928163316,91.67220898600408],"axes":[29.109455174779768,40.25997867002002],"angle":-59.082258953411696},"norm_pos":[0.21051662275510363,0.6180324625583163],"diameter":40.25997867002002,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9583226979182013,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2341518469584383,"phi":-1.8887522975047213,"method":"3d c++","id":1}
2622335,2622332,1,349376.778453,68,148,{"topic":"pupil.1","circle_3d":{"center":[-6.4485602652888865,-1.9771431896556493,43.72298280635975],"normal":[-0.2384956086935214,0.6157860230025265,-0.7509510093931819],"radius":1.406793996246514},"confidence":0.9989680653213341,"timestamp":349376.778453,"diameter_3d":2.813587992493028,"ellipse":{"center":[68.63192728921743,91.65413936293542],"axes":[29.353379875715696,40.35273292548978],"angle":-59.67810879130687},"norm_pos":[0.21447477277880447,0.6181077526544357],"diameter":40.35273292548978,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9581553671896281,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2341795055837803,"phi":-1.878312908607267,"method":"3d c++","id":1}
2622343,2622338,1,349376.786853,68,148,{"topic":"pupil.1","circle_3d":{"center":[-6.4420752465528235,-1.9561927147412241,43.738142220309655],"normal":[-0.23795519046551625,0.6175318959120619,-0.7496877248973565],"radius":1.4176742899200165},"confidence":0.999537272246926,"timestamp":349376.786853,"diameter_3d":2.835348579840033,"ellipse":{"center":[68.75605507772059,91.95598219900984],"axes":[29.517623322739855,40.648974622069666],"angle":-59.83008424805993},"norm_pos":[0.21486267211787685,0.6168500741707923],"diameter":40.648974622069666,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9580924692691228,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.236397247544292,"phi":-1.8781442225595166,"method":"3d c++","id":1}
2622355,2622354,1,349376.795253,68,147,{"topic":"pupil.1","circle_3d":{"center":[-6.450363954236824,-1.9479022073621257,43.747614776291826],"normal":[-0.23864591610584954,0.6182227715269868,-0.7488983452321756],"radius":1.4199440841404354},"confidence":0.9997393633819938,"timestamp":349376.795253,"diameter_3d":2.8398881682808708,"ellipse":{"center":[68.65862071759359,92.07861224164903],"axes":[29.517777325589762,40.70545945955378],"angle":-59.82088651725405},"norm_pos":[0.21455818974247998,0.6163391156597957],"diameter":40.70545945955378,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9580631408843354,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2372759173626657,"phi":-1.879285656522543,"method":"3d c++","id":1}
2622364,2622359,1,349376.803653,68,148,{"topic":"pupil.1","circle_3d":{"center":[-6.45041124775984,-1.955302374775922,43.74152604732667],"normal":[-0.23864985723276763,0.6176060909091704,-0.7494057393126056],"radius":1.416305079289651},"confidence":0.9992759321934579,"timestamp":349376.803653,"diameter_3d":2.832610158579302,"ellipse":{"center":[68.64501203259597,91.9714745966715],"axes":[29.468924800723983,40.607218592785046],"angle":-59.78163782182264},"norm_pos":[0.21451566260186242,0.6167855225138688],"diameter":40.607218592785046,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9579584303278987,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2364915812005863,"phi":-1.8790945540482829,"method":"3d c++","id":1}
2622371,2622366,1,349376.812053,68,147,{"topic":"pupil.1","circle_3d":{"center":[-6.442030897626026,-1.94929791996445,43.74381194483543],"normal":[-0.2379514947216164,0.6181064621434598,-0.7492152478535419],"radius":1.4081350374419952},"confidence":0.9994072756720919,"timestamp":349376.812053,"diameter_3d":2.8162700748839904,"ellipse":{"center":[68.76736938935181,92.06153550150782],"axes":[29.293951823865292,40.369650176721],"angle":-59.866797788178474},"norm_pos":[0.21489802934172442,0.6164102687437174],"diameter":40.369650176721,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9579439741469464,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.23712795020904,"phi":-1.878321576335696,"method":"3d c++","id":1}
2622380,2622376,1,349376.820453,68,148,{"topic":"pupil.1","circle_3d":{"center":[-6.4474223993016055,-1.9544132743886529,43.74130751777709],"normal":[-0.23840078652791472,0.6176801826081095,-0.7494239501084042],"radius":1.4128240323414851},"confidence":0.9994740413799813,"timestamp":349376.820453,"diameter_3d":2.8256480646829703,"ellipse":{"center":[68.68645969131084,91.9854396324601],"axes":[29.399259011831106,40.50725287171702],"angle":-59.80541585458087},"norm_pos":[0.2146451865353464,0.6167273348647495],"diameter":40.50725287171702,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9579813421050298,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.236585790494544,"phi":-1.8787857492179914,"method":"3d c++","id":1}
2622386,2622386,1,349376.828853,68,147,{"topic":"pupil.1","circle_3d":{"center":[-6.4428784987028855,-1.9509314166850285,43.742733753505846],"normal":[-0.238022128144688,0.6179703374167449,-0.7493050971310072],"radius":1.4035537223391334},"confidence":0.9994583287537673,"timestamp":349376.828853,"diameter_3d":2.807107444678267,"ellipse":{"center":[68.75268750563333,92.03972546796005],"axes":[29.202756022257656,40.23941471335271],"angle":-59.85284607859589},"norm_pos":[0.21485214845510417,0.6165011438834997],"diameter":40.23941471335271,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9578244603638653,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.236954796117464,"phi":-1.8783726093647322,"method":"3d c++","id":1}
2622396,2622393,1,349376.837253,68,148,{"topic":"pupil.1","circle_3d":{"center":[-6.447073312976185,-1.956650792376581,43.73935278963451],"normal":[-0.23837169600079633,0.6174937227757822,-0.7495868441202856],"radius":1.4150247893725496},"confidence":0.9996374451526225,"timestamp":349376.837253,"diameter_3d":2.830049578745099,"ellipse":{"center":[68.68759544148973,91.95150059339133],"axes":[29.453940745731394,40.57230725483942],"angle":-59.795818005866266},"norm_pos":[0.21464873575465543,0.6168687475275361],"diameter":40.57230725483942,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9577460776065139,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.236348715841324,"phi":-1.8786877270102238,"method":"3d c++","id":1}
2622405,2622398,1,349376.845653,68,147,{"topic":"pupil.1","circle_3d":{"center":[-6.4513280019398165,-1.952629271881814,43.74402175833545],"normal":[-0.2387262534144323,0.6178288494836794,-0.7491977633952075],"radius":1.408936234127738},"confidence":0.9994527286659953,"timestamp":349376.845653,"diameter_3d":2.817872468255476,"ellipse":{"center":[68.63642712513372,92.01421984409112],"axes":[29.30392837541805,40.393447818352456],"angle":-59.78997788104604},"norm_pos":[0.21448883476604289,0.616607417316287],"diameter":40.393447818352456,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9577136464613334,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.236774844866091,"phi":-1.8792673884960585,"method":"3d c++","id":1}
