Processing_109/T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv
UDPSynch,1565850178444,pupilPackets,771,imuPackets,1176,logDataStart,2154708,logDataEnd,2161211,logDataDur,6502
2154713,2154710,1,348909.160142,66,152,{"topic":"pupil.1","circle_3d":{"center":[-6.7387037640080525,-2.351940653831873,44.812083794370366],"normal":[-0.24716524646258015,0.5911686481703747,-0.7677427761701856],"radius":1.7098711794083161},"confidence":0.9994024816230114,"timestamp":348909.160142,"diameter_3d":3.4197423588166322,"ellipse":{"center":[66.88192870259024,87.03020045070309],"axes":[35.63150052368087,47.89204426358215],"angle":-57.38367695831681},"norm_pos":[0.20900602719559452,0.6373741647887371],"diameter":47.89204426358215,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9812356848928117,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.203303350088732,"phi":-1.8822558772965319,"method":"3d c++","id":1}
2154720,2154720,1,348909.168542,66,152,{"topic":"pupil.1","circle_3d":{"center":[-6.7368155973144255,-2.353391917525725,44.81035890610154],"normal":[-0.24700789923811112,0.5910477095292204,-0.767886516859254],"radius":1.711945734304796},"confidence":0.9994749219848933,"timestamp":348909.168542,"diameter_3d":3.423891468609592,"ellipse":{"center":[66.90472082382489,87.00779667464147],"axes":[35.68511179384099,47.951960940288124],"angle":-57.387369475715815},"norm_pos":[0.20907725257445278,0.6374675138556605],"diameter":47.951960940288124,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9810886888227621,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2031534123282563,"phi":-1.882015588279233,"method":"3d c++","id":1}
2154728,2154720,1,348909.176942,66,153,{"topic":"pupil.1","circle_3d":{"center":[-6.746318832951054,-2.36297812912733,44.80604815465975],"normal":[-0.24779983554116358,0.5902488585624199,-0.7682457461460706],"radius":1.7110372579948256},"confidence":0.9995942988301129,"timestamp":348909.176942,"diameter_3d":3.4220745159896513,"ellipse":{"center":[66.7647737256179,86.87269826057776],"axes":[35.68101427376975,47.93277210523083],"angle":-57.272968077572756},"norm_pos":[0.20863991789255593,0.6380304239142593],"diameter":47.93277210523083,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9809911916321523,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2021634232051097,"phi":-1.8828132498578303,"method":"3d c++","id":1}
2154736,2154732,1,348909.185342,66,153,{"topic":"pupil.1","circle_3d":{"center":[-6.749557893196002,-2.3593866445741316,44.80985434101445],"normal":[-0.24806975722824248,0.5905481489418531,-0.7679285639498453],"radius":1.7086243898854696},"confidence":0.9998330477717733,"timestamp":348909.185342,"diameter_3d":3.417248779770939,"ellipse":{"center":[66.72756663325156,86.92642252890386],"axes":[35.608599691812266,47.861107918751586],"angle":-57.2729373062142},"norm_pos":[0.2085236457289111,0.6378065727962339],"diameter":47.861107918751586,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9809458984828434,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2025342396764547,"phi":-1.8832522288519016,"method":"3d c++","id":1}
2154743,2154739,1,348909.193742,66,153,{"topic":"pupil.1","circle_3d":{"center":[-6.741139903842718,-2.355147390975752,44.81039989775006],"normal":[-0.2473682581154689,0.5909014200750514,-0.7678831008885444],"radius":1.7031626863317264},"confidence":0.9995762307050374,"timestamp":348909.193742,"diameter_3d":3.406325372663453,"ellipse":{"center":[66.84399882050091,86.98803450664815],"axes":[35.498299749656056,47.706301748750086],"angle":-57.35021593872156},"norm_pos":[0.20888749631406536,0.6375498562222994],"diameter":47.706301748750086,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9808238579602668,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2029720670529818,"phi":-1.882442109842625,"method":"3d c++","id":1}
2154753,2154750,1,348909.202142,66,153,{"topic":"pupil.1","circle_3d":{"center":[-6.74483990848363,-2.3544625620986874,44.81211974711506],"normal":[-0.24767659183554497,0.5909584891481402,-0.7677397801081277],"radius":1.7078579039435613},"confidence":0.9988715514294747,"timestamp":348909.202142,"diameter_3d":3.4157158078871226,"ellipse":{"center":[66.79713597900702,86.99647242414598],"axes":[35.58460304797629,47.83636970576681],"angle":-57.330650731612735},"norm_pos":[0.20874104993439696,0.6375146982327251],"diameter":47.83636970576681,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.980651632808649,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2030428089090175,"phi":-1.8828603896910157,"method":"3d c++","id":1}
2154758,2154753,1,348909.210542,66,153,{"topic":"pupil.1","circle_3d":{"center":[-6.747975879470927,-2.3553493104717695,44.812449445001896],"normal":[-0.24793792275115295,0.5908845934503834,-0.7677123052842246],"radius":1.7049881738503234},"confidence":0.9996081621739623,"timestamp":348909.210542,"diameter_3d":3.409976347700647,"ellipse":{"center":[66.75418769509781,86.98594504053499],"axes":[35.52064607439939,47.75595966567899],"angle":-57.30586949552804},"norm_pos":[0.20860683654718065,0.6375585623311042],"diameter":47.75595966567899,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9805769081754567,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.202951209753863,"phi":-1.883179128589895,"method":"3d c++","id":1}
2154771,2154770,1,348909.218942,66,152,{"topic":"pupil.1","circle_3d":{"center":[-6.746971223744088,-2.352807694715393,44.81408173819362],"normal":[-0.24785420144058304,0.5910963947634147,-0.7675762808515806],"radius":1.7007263431134652},"confidence":0.9998024136718591,"timestamp":348909.218942,"diameter_3d":3.4014526862269303,"ellipse":{"center":[66.7707972775974,87.02439624315437],"axes":[35.42417969887582,47.634486686896686],"angle":-57.326675005634684},"norm_pos":[0.20865874149249186,0.6373983489868568],"diameter":47.634486686896686,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9805764017616903,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2032137695086664,"phi":-1.8831321839967523,"method":"3d c++","id":1}
2154780,2154775,1,348909.227342,66,153,{"topic":"pupil.1","circle_3d":{"center":[-6.750731149476707,-2.358294209352838,44.8110736654041],"normal":[-0.24816752858496793,0.5906391852102942,-0.7678269535840408],"radius":1.7050757197079904},"confidence":0.9993084911546585,"timestamp":348909.227342,"diameter_3d":3.410151439415981,"ellipse":{"center":[66.71340203382086,86.9442212484843],"axes":[35.52740852439761,47.760372128017664],"angle":-57.2717841795444},"norm_pos":[0.20847938135569016,0.6377324114646488],"diameter":47.760372128017664,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9804173854320197,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2026470522601365,"phi":-1.8834062337856565,"method":"3d c++","id":1}
2154789,2154788,1,348909.235742,66,153,{"topic":"pupil.1","circle_3d":{"center":[-6.744018783338167,-2.358637478496971,44.80864289492425],"normal":[-0.24760816474008965,0.5906105794482832,-0.7680295177906951],"radius":1.70668726977007},"confidence":0.9993435744347418,"timestamp":348909.235742,"diameter_3d":3.41337453954014,"ellipse":{"center":[66.8011959604815,86.93677071803282],"axes":[35.57865129290798,47.80751047846255],"angle":-57.31218959357864},"norm_pos":[0.20875373737650466,0.6377634553415299],"diameter":47.80751047846255,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9802501316355405,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.202611602858074,"phi":-1.882669451915362,"method":"3d c++","id":1}
2154798,2154792,1,348909.244142,66,153,{"topic":"pupil.1","circle_3d":{"center":[-6.742506433184667,-2.357608623864377,44.80894669240982],"normal":[-0.24748213556063137,0.5906963173343327,-0.7680042013335647],"radius":1.69693151783723},"confidence":0.9998370928354593,"timestamp":348909.244142,"diameter_3d":3.39386303567446,"ellipse":{"center":[66.82134998860064,86.95607302516264],"axes":[35.37464766291483,47.53351708158682],"angle":-57.32772336425367},"norm_pos":[0.20881671871437701,0.6376830290618223],"diameter":47.53351708158682,"sphere":{"center":[-3.7727208064570914,-9.44596443187637,54.02499710841259],"radius":12.0},"projected_sphere":{"center":[116.7036182286225,11.596515294372978],"axes":[275.4280573146562,275.4280573146562],"angle":90.0},"model_confidence":0.9803243910978865,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2027178554218896,"phi":-1.882530423184908,"method":"3d c++","id":1}
