Processing_109/T6_EU_PW_B3_C0_P1432346_S109_0815144707.csv
UDPSynch,1565849458394,pupilPackets,757,imuPackets,1161,logDataStart,1434658,logDataEnd,1441181,logDataDur,6522
1434662,1434661,1,348189.101341,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.084633252062613,1.6601479690959327,73.79638530774815],"normal":[-0.21542042560638802,0.6767225208807931,-0.7040175210634371],"radius":2.243364779300053},"confidence":0.9993813494000814,"timestamp":348189.101341,"diameter_3d":4.486729558600106,"ellipse":{"center":[108.94307829574926,133.68113204660665],"axes":[25.24713950942144,37.792682926892184],"angle":-68.81046443670073},"norm_pos":[0.3404471196742164,0.44299528313913894],"diameter":37.792682926892184,"sphere":{"center":[-3.4995881447859567,-6.460522281473585,82.2445955605094],"radius":12.0},"projected_sphere":{"center":[133.61839236997696,71.2974221927244],"axes":[180.92374214488555,180.92374214488555],"angle":90.0},"model_confidence":0.9352205527720869,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3140981453981615,"phi":-1.8677369720018058,"method":"3d c++","id":1}
1434674,1434672,1,348189.109741,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.07841329944296,1.6505540068000695,73.78527512281978],"normal":[-0.2149020962214169,0.6759230240228046,-0.7049433698074676],"radius":2.231956118648453},"confidence":0.9991403863176599,"timestamp":348189.109741,"diameter_3d":4.463912237296906,"ellipse":{"center":[108.98701139492687,133.60515460009998],"axes":[25.163120433408967,37.606010706993274],"angle":-68.82101193857233},"norm_pos":[0.34058441060914646,0.44331185583291677],"diameter":37.606010706993274,"sphere":{"center":[-3.4995881447859567,-6.460522281473585,82.2445955605094],"radius":12.0},"projected_sphere":{"center":[133.61839236997696,71.2974221927244],"axes":[180.92374214488555,180.92374214488555],"angle":90.0},"model_confidence":0.9350702247675868,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.31301276508156,"phi":-1.8666968443917231,"method":"3d c++","id":1}
1434685,1434684,1,348189.11814,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.087886774443554,1.653240767217513,73.790746768781],"normal":[-0.21569155247146646,0.6761469207242581,-0.704487399310699],"radius":2.251342915609484},"confidence":0.999736548547619,"timestamp":348189.11814,"diameter_3d":4.502685831218968,"ellipse":{"center":[108.91248060106375,133.62223644520134],"axes":[25.358182021014624,37.93014836169609],"angle":-68.76844462836331},"norm_pos":[0.3403515018783242,0.44324068147832774],"diameter":37.93014836169609,"sphere":{"center":[-3.4995881447859567,-6.460522281473585,82.2445955605094],"radius":12.0},"projected_sphere":{"center":[133.61839236997696,71.2974221927244],"axes":[180.92374214488555,180.92374214488555],"angle":90.0},"model_confidence":0.9352232750350575,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.313316613582446,"phi":-1.8679022573392692,"method":"3d c++","id":1}
1434689,1434684,1,348189.12654,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.079982333236483,1.6527378586283437,73.7878482111295],"normal":[-0.21503284903754386,0.6761050116751607,-0.7047289457816585],"radius":2.253518949075498},"confidence":0.9994540059071745,"timestamp":348189.12654,"diameter_3d":4.507037898150996,"ellipse":{"center":[108.97682448073687,133.6179322570194],"axes":[25.39600856146225,37.96818193700775],"angle":-68.8175744949634},"norm_pos":[0.3405525765023027,0.4432586155957525],"diameter":37.96818193700775,"sphere":{"center":[-3.4995881447859567,-6.460522281473585,82.2445955605094],"radius":12.0},"projected_sphere":{"center":[133.61839236997696,71.2974221927244],"axes":[180.92374214488555,180.92374214488555],"angle":90.0},"model_confidence":0.9357087894011351,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.313259732688277,"phi":-1.866951452541651,"method":"3d c++","id":1}
1434696,1434694,1,348189.13494,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.079913116658718,1.6580997881929704,73.7929744894099],"normal":[-0.21502708098939674,0.6765518391388796,-0.7043017559249579],"radius":2.242225654548742},"confidence":0.9994791406878838,"timestamp":348189.13494,"diameter_3d":4.484451309097484,"ellipse":{"center":[108.98022787182833,133.66476023605895],"axes":[25.248728083113452,37.77515950125315],"angle":-68.83445151157883},"norm_pos":[0.34056321209946355,0.44306349901642106],"diameter":37.77515950125315,"sphere":{"center":[-3.4995881447859567,-6.460522281473585,82.2445955605094],"radius":12.0},"projected_sphere":{"center":[133.61839236997696,71.2974221927244],"axes":[180.92374214488555,180.92374214488555],"angle":90.0},"model_confidence":0.936382314102091,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3138663405676714,"phi":-1.8671132627559008,"method":"3d c++","id":1}
1434705,1434705,1,348189.14334,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.080433832198505,1.6603304153129894,73.79527682969695],"normal":[-0.21507047395104564,0.6767377247322146,-0.7041098942343715],"radius":2.266921219103484},"confidence":0.9996745321423481,"timestamp":348189.14334,"diameter_3d":4.533842438206968,"ellipse":{"center":[108.97881710806959,133.67719170502826],"axes":[25.51790576644821,38.190212200375235],"angle":-68.83786744188944},"norm_pos":[0.3405588034627175,0.44301170122904887],"diameter":38.190212200375235,"sphere":{"center":[-3.4995881447859567,-6.460522281473585,82.2445955605094],"radius":12.0},"projected_sphere":{"center":[133.61839236997696,71.2974221927244],"axes":[180.92374214488555,180.92374214488555],"angle":90.0},"model_confidence":0.93730800852172,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3141187963186454,"phi":-1.8672457297079148,"method":"3d c++","id":1}
1434713,1434705,1,348189.15174,109,106,{"topic":"pupil.1","circle_3d":{"center":[-6.070980796049112,1.657836354266541,73.78999959768932],"normal":[-0.2142827209385962,0.6765298863116772,-0.7045496635683398],"radius":2.2447931240377024},"confidence":0.9995241635017951,"timestamp":348189.15174,"diameter_3d":4.489586248075405,"ellipse":{"center":[109.05314926997163,133.66238359524024],"axes":[25.29145799474676,37.81980342450128],"angle":-68.8909291373524},"norm_pos":[0.3407910914686613,0.443073401686499],"diameter":37.81980342450128,"sphere":{"center":[-3.4995881447859567,-6.460522281473585,82.2445955605094],"radius":12.0},"projected_sphere":{"center":[133.61839236997696,71.2974221927244],"axes":[180.92374214488555,180.92374214488555],"angle":90.0},"model_confidence":0.9373526537722388,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3138365297646057,"phi":-1.866048226638431,"method":"3d c++","id":1}
1434721,1434717,1,348189.16014,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.082434228176087,1.6494476039454558,73.78544107751804],"normal":[-0.21523717361584416,0.67583082378492,-0.7049295402492787],"radius":2.2450967632647},"confidence":0.99937812797379,"timestamp":348189.16014,"diameter_3d":4.4901935265294,"ellipse":{"center":[108.95419450165315,133.59274652311342],"axes":[25.309757099389028,37.82751257082955],"angle":-68.79179251318203},"norm_pos":[0.3404818578176661,0.44336355615369405],"diameter":37.82751257082955,"sphere":{"center":[-3.4995881447859567,-6.460522281473585,82.2445955605094],"radius":12.0},"projected_sphere":{"center":[133.61839236997696,71.2974221927244],"axes":[180.92374214488555,180.92374214488555],"angle":90.0},"model_confidence":0.937353494916604,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.312887665457057,"phi":-1.8671371736133362,"method":"3d c++","id":1}
1434730,1434728,1,348189.16854,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.088724410472484,1.6467781857810824,73.78480522437464],"normal":[-0.21576135547387723,0.6756083722712223,-0.70498252801123],"radius":2.252124419028869},"confidence":0.9994855707307378,"timestamp":348189.16854,"diameter_3d":4.504248838057738,"ellipse":{"center":[108.90149584381166,133.56881343795624],"axes":[25.389962060614423,37.946431973631725],"angle":-68.74324585876806},"norm_pos":[0.34031717451191146,0.443463277341849],"diameter":37.946431973631725,"sphere":{"center":[-3.4995881447859567,-6.460522281473585,82.2445955605094],"radius":12.0},"projected_sphere":{"center":[133.61839236997696,71.2974221927244],"axes":[180.92374214488555,180.92374214488555],"angle":90.0},"model_confidence":0.9373862657251042,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3125858966504986,"phi":-1.8677961805961374,"method":"3d c++","id":1}
1434738,1434733,1,348189.17694,108,106,{"topic":"pupil.1","circle_3d":{"center":[-6.089821652087821,1.6566891306332163,73.79465063354012],"normal":[-0.2158527922751554,0.6764342843422335,-0.7041620772474396],"radius":2.264172688761815},"confidence":0.9996955721792034,"timestamp":348189.17694,"diameter_3d":4.52834537752363,"ellipse":{"center":[108.89964927558718,133.64746139651183],"axes":[25.48703173212715,38.144399447033166],"angle":-68.76658477322655},"norm_pos":[0.34031140398620996,0.44313557751453403],"diameter":38.144399447033166,"sphere":{"center":[-3.4995881447859567,-6.460522281473585,82.2445955605094],"radius":12.0},"projected_sphere":{"center":[133.61839236997696,71.2974221927244],"axes":[180.92374214488555,180.92374214488555],"angle":90.0},"model_confidence":0.9378868686874875,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3137067167563283,"phi":-1.868240904865943,"method":"3d c++","id":1}
