Processing_109/T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv
UDPSynch,1565850419978,pupilPackets,751,imuPackets,1183,logDataStart,2396242,logDataEnd,2402780,logDataDur,6535
2396251,2396250,1,349150.692713,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.360323114598039,-2.070261619611731,43.620101954550876],"normal":[-0.23114251280261752,0.6080261538395196,-0.7595244137105881],"radius":1.4054510851826407},"confidence":0.9998678622944693,"timestamp":349150.692713,"diameter_3d":2.8109021703652814,"ellipse":{"center":[69.67003864419948,90.2637603403427],"axes":[29.83230887240933,40.40759158674202],"angle":-59.750368251376926},"norm_pos":[0.21771887076312338,0.6239009985819054],"diameter":40.40759158674202,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.985254192985896,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.22436833140537,"phi":-1.8662165687535912,"method":"3d c++","id":1}
2396257,2396250,1,349150.701113,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.34647235779633,-2.0672772389701253,43.618287114362495],"normal":[-0.22998828306914168,0.6082748522263202,-0.7596756503929534],"radius":1.396883365286503},"confidence":0.9999422809669054,"timestamp":349150.701113,"diameter_3d":2.793766730573006,"ellipse":{"center":[69.86183890078892,90.30855073449679],"axes":[29.66680349223843,40.16141628438549],"angle":-59.856979645265824},"norm_pos":[0.2183182465649654,0.6237143719395968],"diameter":40.16141628438549,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9853988646929213,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2246816238927796,"phi":-1.864769898969138,"method":"3d c++","id":1}
2396268,2396263,1,349150.709513,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.355105930824644,-2.074355576143218,43.61524058556631],"normal":[-0.23070774748816789,0.6076849907952291,-0.7599295277926356],"radius":1.4160438008891987},"confidence":0.9998422053718956,"timestamp":349150.709513,"diameter_3d":2.8320876017783974,"ellipse":{"center":[69.7351845084738,90.19751695805674],"axes":[30.082183489166784,40.71662243867683],"angle":-59.762264211487036},"norm_pos":[0.2179224515889806,0.6241770126747637],"diameter":40.71662243867683,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9853934546982579,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2239386807795833,"phi":-1.8655443304796047,"method":"3d c++","id":1}
2396273,2396269,1,349150.717913,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.352661145689581,-2.0767668174646587,43.6125712356192],"normal":[-0.23050401539357934,0.6074840540184424,-0.7601519736215613],"radius":1.4122025058318552},"confidence":0.999967637975973,"timestamp":349150.717913,"diameter_3d":2.8244050116637105,"ellipse":{"center":[69.76399399456281,90.16310921407853],"axes":[30.01384868587941,40.608545019229915],"angle":-59.76530598203959},"norm_pos":[0.2180124812330088,0.6243203782746728],"diameter":40.608545019229915,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.985505812672427,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2236856930471824,"phi":-1.8652175571632448,"method":"3d c++","id":1}
2396283,2396274,1,349150.726313,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.345309781862421,-2.075748417600252,43.611159045481266],"normal":[-0.22989140174131603,0.6075689206738096,-0.7602696561330557],"radius":1.4053399660934371},"confidence":0.9999330969303889,"timestamp":349150.726313,"diameter_3d":2.8106799321868743,"ellipse":{"center":[69.86464676509684,90.17957491214514],"axes":[29.87866712870728,40.41171158138375],"angle":-59.81894909670805},"norm_pos":[0.2183270211409276,0.6242517711993952],"diameter":40.41171158138375,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9856153723546202,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2237925377123533,"phi":-1.8644364559010687,"method":"3d c++","id":1}
2396292,2396290,1,349150.734713,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.343095578746833,-2.073827900129686,43.61202480364474],"normal":[-0.22970688481501697,0.6077289637963568,-0.7601975096194324],"radius":1.4113554436942186},"confidence":0.9999965686573922,"timestamp":349150.734713,"diameter_3d":2.8227108873884372,"ellipse":{"center":[69.8984415529729,90.20476945896114],"axes":[30.004225601839003,40.58364425562871],"angle":-59.843695125375234},"norm_pos":[0.2184326298530403,0.6241467939209953],"diameter":40.58364425562871,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9856761864799002,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2239940511420966,"phi":-1.8642403492699624,"method":"3d c++","id":1}
2396300,2396295,1,349150.743113,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.349012797095886,-2.0779187638578875,43.61054536813456],"normal":[-0.23019998634410477,0.6073880584856733,-0.7603207959119481],"radius":1.4110495044328935},"confidence":0.999893814239506,"timestamp":349150.743113,"diameter_3d":2.822099008865787,"ellipse":{"center":[69.81147298683848,90.14582447633053],"axes":[30.00056007474108,40.57701096495075],"angle":-59.78297095158433},"norm_pos":[0.21816085308387026,0.6243923980152895],"diameter":40.57701096495075,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9857644634215346,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.223564847968966,"phi":-1.8647896437959275,"method":"3d c++","id":1}
2396308,2396306,1,349150.751513,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.341525038875534,-2.0803600025955813,43.60633249223103],"normal":[-0.22957600649240872,0.6071846219241989,-0.7606718689039087],"radius":1.3983648288183748},"confidence":0.9999408474785301,"timestamp":349150.751513,"diameter_3d":2.7967296576367495,"ellipse":{"center":[69.90774825762625,90.11376743392633],"axes":[29.753738095425927,40.21545975081214],"angle":-59.81899700141864},"norm_pos":[0.21846171330508204,0.624525969025307],"diameter":40.21545975081214,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9859195179206082,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2233087864135426,"phi":-1.863909987517366,"method":"3d c++","id":1}
2396316,2396311,1,349150.759913,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.347121025067876,-2.076708862090637,43.61093942623875],"normal":[-0.23004233867510399,0.6074888836329442,-0.7602879577365985],"radius":1.410448194276254},"confidence":0.9999909568764753,"timestamp":349150.759913,"diameter_3d":2.820896388552508,"ellipse":{"center":[69.83904380968218,90.16353389688135],"axes":[29.98720498419556,40.5590982492477],"angle":-59.80186584744004},"norm_pos":[0.2182470119052568,0.6243186087629944],"diameter":40.5590982492477,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9860207226757955,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.223691773157897,"phi":-1.8646116720652486,"method":"3d c++","id":1}
2396325,2396323,1,349150.768313,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.3473604694541095,-2.083343382932366,43.60571464079407],"normal":[-0.2300622923739567,0.6069360068961335,-0.7607233565236555],"radius":1.411734828892792},"confidence":0.9998844180440886,"timestamp":349150.768313,"diameter_3d":2.823469657785584,"ellipse":{"center":[69.82511096492426,90.06509750676979],"axes":[30.037546483098755,40.60143225213233],"angle":-59.76455026484271},"norm_pos":[0.21820347176538832,0.6247287603884593],"diameter":40.60143225213233,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9860493730262432,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2229959276339195,"phi":-1.8644770442226974,"method":"3d c++","id":1}
