Processing_109/T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv
UDPSynch,1565850676855,pupilPackets,759,imuPackets,1183,logDataStart,2653119,logDataEnd,2659657,logDataDur,6535
2653125,2653122,1,349407.542129,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.480588638689617,-2.0546664922017026,43.670130363129225],"normal":[-0.24116463981024897,0.6093257477903554,-0.7553553796623925],"radius":1.4189545859613681},"confidence":0.9999977841748715,"timestamp":349407.542129,"diameter_3d":2.8379091719227363,"ellipse":{"center":[68.0703945693582,90.51454501839716],"axes":[29.82110998649701,40.75879084836512],"angle":-59.05898315663683},"norm_pos":[0.21271998302924439,0.6228560624233452],"diameter":40.75879084836512,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9844970919021367,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.226006298833973,"phi":-1.8798397360909382,"method":"3d c++","id":1}
2653133,2653129,1,349407.550529,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.481757670492891,-2.057933775019367,43.66786891688988],"normal":[-0.24126205912718857,0.6090534742222167,-0.7555438335156714],"radius":1.4123736767187627},"confidence":0.9999581997476603,"timestamp":349407.550529,"diameter_3d":2.8247473534375254,"ellipse":{"center":[68.04841667045449,90.46957219509963],"axes":[29.69191015924581,40.57208307200574],"angle":-59.03396063958286},"norm_pos":[0.21265130209517027,0.6230434491870849],"diameter":40.57208307200574,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9844940111063516,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2256629632407403,"phi":-1.8798844782397874,"method":"3d c++","id":1}
2653141,2653141,1,349407.558929,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.482728516782988,-2.060882265952146,43.66580288068953],"normal":[-0.24134296298469654,0.6088077666444851,-0.7557160031990334],"radius":1.4226113104611224},"confidence":0.9999932851165879,"timestamp":349407.558929,"diameter_3d":2.845222620922245,"ellipse":{"center":[68.0314897377948,90.42179916824364],"axes":[29.915877033029734,40.86852274451615],"angle":-59.01170389898212},"norm_pos":[0.21259840543060876,0.6232425034656515],"diameter":40.86852274451615,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9844945068927302,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2253532049133087,"phi":-1.8799156102970043,"method":"3d c++","id":1}
2653149,2653145,1,349407.567329,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.487634352258583,-2.0606272793806717,43.66757651424105],"normal":[-0.24175178260766286,0.6088290155254413,-0.7555682004030736],"radius":1.4208044766168622},"confidence":0.9999691189604597,"timestamp":349407.567329,"diameter_3d":2.8416089532337243,"ellipse":{"center":[67.96549731064201,90.4274805635947],"axes":[29.866849787562522,40.815341325455556],"angle":-58.981873349674714},"norm_pos":[0.21239217909575628,0.6232188309850221],"diameter":40.815341325455556,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.984490445421704,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.225379990017377,"phi":-1.8804632040019942,"method":"3d c++","id":1}
2653156,2653156,1,349407.575729,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.483811615702409,-2.060327428169124,43.66659587138844],"normal":[-0.24143322122798166,0.6088540031264036,-0.7556499206407912],"radius":1.420228624137855},"confidence":0.9999167436896704,"timestamp":349407.575729,"diameter_3d":2.84045724827571,"ellipse":{"center":[68.0175367446172,90.43128296299079],"axes":[29.861521032914283,40.79935705006793],"angle":-59.00783721923341},"norm_pos":[0.21255480232692875,0.623202987654205],"diameter":40.79935705006793,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9844864309786039,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2254114886390113,"phi":-1.880049337966951,"method":"3d c++","id":1}
2653167,2653163,1,349407.584129,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.48260511118543,-2.0642468481059923,43.663053991368095],"normal":[-0.2413326791849001,0.6085273847983312,-0.7559450773091534],"radius":1.4248999464104404},"confidence":0.9999794541738717,"timestamp":349407.584129,"diameter_3d":2.8497998928208808,"ellipse":{"center":[68.0277722249531,90.37115843082663],"axes":[29.976352348588364,40.93708999491755],"angle":-58.99425147653949},"norm_pos":[0.21258678820297844,0.6234535065382224],"diameter":40.93708999491755,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9845300143823121,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2249998233998176,"phi":-1.8798154440082526,"method":"3d c++","id":1}
2653173,2653167,1,349407.592529,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.487222179227176,-2.0595626216990492,43.668302626322905],"normal":[-0.24171743485504557,0.6089177369989098,-0.7555076910629192],"radius":1.420917247906368},"confidence":0.999889036666375,"timestamp":349407.592529,"diameter_3d":2.841834495812736,"ellipse":{"center":[67.97285855430009,90.44302780530401],"axes":[29.866265829481325,40.81779808561772],"angle":-58.99025554613962},"norm_pos":[0.21241518298218778,0.6231540508112332],"diameter":40.81779808561772,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9845010939968923,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.225491833098929,"phi":-1.8804452089107464,"method":"3d c++","id":1}
2653187,2653185,1,349407.600928,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.4793103998503465,-2.054549305351456,43.669816883799115],"normal":[-0.24105811990697645,0.6093355133612093,-0.755381502939902],"radius":1.4267452546390342},"confidence":0.9999834436505127,"timestamp":349407.600928,"diameter_3d":2.8534905092780685,"ellipse":{"center":[68.0887001693203,90.51251518303516],"axes":[29.987201377982043,40.98285668635189],"angle":-59.06766303034476},"norm_pos":[0.21277718802912596,0.6228645200706868],"diameter":40.98285668635189,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9844972913925165,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.226018614852001,"phi":-1.879701739972074,"method":"3d c++","id":1}
2653194,2653191,1,349407.609328,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.48203724424198,-2.059902628455381,43.66637141505589],"normal":[-0.24128535693961256,0.6088894031025488,-0.75566862533517],"radius":1.4271885060183271},"confidence":0.9999946154993151,"timestamp":349407.609328,"diameter_3d":2.8543770120366543,"ellipse":{"center":[68.0429667855026,90.43404123518226],"axes":[30.010126794678616,40.99942009342311],"angle":-59.021349681222716},"norm_pos":[0.21263427120469564,0.6231914948534072],"diameter":40.99942009342311,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9844992782144568,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2254561140926894,"phi":-1.8798646023153698,"method":"3d c++","id":1}
2653203,2653202,1,349407.617728,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.488754440699152,-2.054520109602067,43.6728596572594],"normal":[-0.2418451233110436,0.609337946340325,-0.7551279384848777],"radius":1.4264599124384578},"confidence":0.9999724361353323,"timestamp":349407.617728,"diameter_3d":2.8529198248769156,"ellipse":{"center":[67.9612517206421,90.5152236631529],"axes":[29.961603275273557,40.97261974985755],"angle":-59.007705884559215},"norm_pos":[0.21237891162700656,0.6228532347368629],"diameter":40.97261974985755,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9845065003811548,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2260216832636925,"phi":-1.8807445307781028,"method":"3d c++","id":1}
