Processing_109/T1_EU_PW_B0_C1_P948597_S109_0815144707.csv
UDPSynch,1565848976655,pupilPackets,683,imuPackets,1163,logDataStart,952919,logDataEnd,959457,logDataDur,6537
952921,952919,1,347707.362728,106,109,{"topic":"pupil.1","circle_3d":{"center":[-6.009591900330502,1.2367775004605939,69.86971150753678],"normal":[-0.22436788676424918,0.6754239267704466,-0.7024681989492018],"radius":2.096995737411025},"confidence":0.9997915302069633,"timestamp":347707.362728,"diameter_3d":4.19399147482205,"ellipse":{"center":[106.73665037983298,130.71465143046632],"axes":[24.92522515495639,37.32328933142691],"angle":-67.87458800170955},"norm_pos":[0.33355203243697806,0.45535561903972366],"diameter":37.32328933142691,"sphere":{"center":[-3.3171772591595117,-6.868309620784766,78.2993298949272],"radius":12.0},"projected_sphere":{"center":[133.73349295021052,65.61445199338236],"axes":[190.03994057124154,190.03994057124154],"angle":90.0},"model_confidence":0.9587232120780276,"model_id":142,"model_birth_timestamp":347697.316378,"theta":2.312335748545457,"phi":-1.8799543205067017,"method":"3d c++","id":1}
952933,952933,1,347707.379528,106,109,{"topic":"pupil.1","circle_3d":{"center":[-6.0044075081858725,1.2345460731328703,69.86591284178294],"normal":[-0.22393585408553005,0.6752379744931364,-0.7027847544286876],"radius":2.0873603664920037},"confidence":0.9997408134922177,"timestamp":347707.379528,"diameter_3d":4.1747207329840075,"ellipse":{"center":[106.77909221270497,130.69774487468658],"axes":[24.826534856642475,37.15364804826342],"angle":-67.90047318278414},"norm_pos":[0.333684663164703,0.4554260630221393],"diameter":37.15364804826342,"sphere":{"center":[-3.3171772591595117,-6.868309620784766,78.2993298949272],"radius":12.0},"projected_sphere":{"center":[133.73349295021052,65.61445199338236],"axes":[190.03994057124154,190.03994057124154],"angle":90.0},"model_confidence":0.9587953884394484,"model_id":142,"model_birth_timestamp":347697.316378,"theta":2.3120836149280115,"phi":-1.8792657843889564,"method":"3d c++","id":1}
952940,952938,1,347707.387928,106,109,{"topic":"pupil.1","circle_3d":{"center":[-6.012911432425201,1.2372402494904815,69.871217498455],"normal":[-0.22464451443880745,0.6754624891896039,-0.702342699706017],"radius":2.0725464792150303},"confidence":0.9994967247394694,"timestamp":347707.387928,"diameter_3d":4.145092958430061,"ellipse":{"center":[106.70693326399167,130.72459911545693],"axes":[24.62775413140268,36.8872019183027],"angle":-67.85500946348904},"norm_pos":[0.333459166449974,0.45531417035226285],"diameter":36.8872019183027,"sphere":{"center":[-3.3171772591595117,-6.868309620784766,78.2993298949272],"radius":12.0},"projected_sphere":{"center":[133.73349295021052,65.61445199338236],"axes":[190.03994057124154,190.03994057124154],"angle":90.0},"model_confidence":0.9588946175323798,"model_id":142,"model_birth_timestamp":347697.316378,"theta":2.3123880428105887,"phi":-1.8803634594857783,"method":"3d c++","id":1}
952948,952944,1,347707.396328,106,109,{"topic":"pupil.1","circle_3d":{"center":[-5.995940914535635,1.2408197742019755,69.86925007715573],"normal":[-0.22323030461467694,0.6757607829155617,-0.7025066514809563],"radius":2.0875496715651534},"confidence":0.9998853879227401,"timestamp":347707.396328,"diameter_3d":4.175099343130307,"ellipse":{"center":[106.85648046832068,130.75279979763468],"axes":[24.818195710443383,37.15501875682463],"angle":-67.97459502604724},"norm_pos":[0.3339265014635021,0.45519666750985555],"diameter":37.15501875682463,"sphere":{"center":[-3.3171772591595117,-6.868309620784766,78.2993298949272],"radius":12.0},"projected_sphere":{"center":[133.73349295021052,65.61445199338236],"axes":[190.03994057124154,190.03994057124154],"angle":90.0},"model_confidence":0.959075573403323,"model_id":142,"model_birth_timestamp":347697.316378,"theta":2.3127926418169307,"phi":-1.8784683374284945,"method":"3d c++","id":1}
952955,952950,1,347707.404728,106,109,{"topic":"pupil.1","circle_3d":{"center":[-5.997707434493232,1.2287478984808153,69.85821518721056],"normal":[-0.22337751461114336,0.6747547932721317,-0.7034262256430529],"radius":2.073962667012942},"confidence":0.9997061107040724,"timestamp":347707.404728,"diameter_3d":4.147925334025884,"ellipse":{"center":[106.83182138034519,130.65065469007118],"axes":[24.69815306442974,36.919048519696894],"angle":-67.9246058147767},"norm_pos":[0.33384944181357873,0.4556222721247034],"diameter":36.919048519696894,"sphere":{"center":[-3.3171772591595117,-6.868309620784766,78.2993298949272],"radius":12.0},"projected_sphere":{"center":[133.73349295021052,65.61445199338236],"axes":[190.03994057124154,190.03994057124154],"angle":90.0},"model_confidence":0.9591472720478111,"model_id":142,"model_birth_timestamp":347697.316378,"theta":2.311428738979124,"phi":-1.8782811023076955,"method":"3d c++","id":1}
952962,952956,1,347707.413128,106,109,{"topic":"pupil.1","circle_3d":{"center":[-5.993859089706325,1.2410473004983782,69.86880768682776],"normal":[-0.22305681921223441,0.6757797434402619,-0.7025435173416195],"radius":2.0845242149788143},"confidence":0.9998624844049666,"timestamp":347707.413128,"diameter_3d":4.169048429957629,"ellipse":{"center":[106.87438401165986,130.75561190237732],"axes":[24.78443477438067,37.10133630283764],"angle":-67.98860939142426},"norm_pos":[0.33398245003643706,0.4551849504067611],"diameter":37.10133630283764,"sphere":{"center":[-3.3171772591595117,-6.868309620784766,78.2993298949272],"radius":12.0},"projected_sphere":{"center":[133.73349295021052,65.61445199338236],"axes":[190.03994057124154,190.03994057124154],"angle":90.0},"model_confidence":0.9593032934937407,"model_id":142,"model_birth_timestamp":347697.316378,"theta":2.312818364525061,"phi":-1.878228882331407,"method":"3d c++","id":1}
952975,952973,1,347707.421528,106,109,{"topic":"pupil.1","circle_3d":{"center":[-5.997814280965191,1.2364316350758688,69.86562641822876],"normal":[-0.2233864184838066,0.6753951046550529,-0.7028086230582034],"radius":2.073689643580461},"confidence":0.9997395471581028,"timestamp":347707.421528,"diameter_3d":4.147379287160922,"ellipse":{"center":[106.83637965029264,130.71782567609134],"axes":[24.666603040252365,36.910209531184094],"angle":-67.94861062231124},"norm_pos":[0.3338636864071645,0.4553423930162861],"diameter":36.910209531184094,"sphere":{"center":[-3.3171772591595117,-6.868309620784766,78.2993298949272],"radius":12.0},"projected_sphere":{"center":[133.73349295021052,65.61445199338236],"axes":[190.03994057124154,190.03994057124154],"angle":90.0},"model_confidence":0.9593149858848071,"model_id":142,"model_birth_timestamp":347697.316378,"theta":2.3122966646833927,"phi":-1.87854608257824,"method":"3d c++","id":1}
952982,952979,1,347707.429928,106,109,{"topic":"pupil.1","circle_3d":{"center":[-5.986681947209984,1.2519895552971096,69.87706855895568],"normal":[-0.22245872400420608,0.6766915980068229,-0.7018551113309589],"radius":2.079361414706952},"confidence":0.9997633406312162,"timestamp":347707.429928,"diameter_3d":4.158722829413904,"ellipse":{"center":[106.94369953810633,130.85268721388067],"axes":[24.6932802030924,37.00479312215065],"angle":-68.06939394081786},"norm_pos":[0.33419906105658226,0.4547804699421639],"diameter":37.00479312215065,"sphere":{"center":[-3.3171772591595117,-6.868309620784766,78.2993298949272],"radius":12.0},"projected_sphere":{"center":[133.73349295021052,65.61445199338236],"axes":[190.03994057124154,190.03994057124154],"angle":90.0},"model_confidence":0.9592954189747038,"model_id":142,"model_birth_timestamp":347697.316378,"theta":2.3140561450255417,"phi":-1.8777375760324155,"method":"3d c++","id":1}
952991,952989,1,347707.438328,106,109,{"topic":"pupil.1","circle_3d":{"center":[-5.990763921176625,1.2464739969218943,69.87304831890069],"normal":[-0.22279888850142612,0.6762319681422218,-0.7021901313355424],"radius":2.0725375179398813},"confidence":0.9998002245371312,"timestamp":347707.438328,"diameter_3d":4.145075035879763,"ellipse":{"center":[106.90419987073926,130.8060600084315],"axes":[24.62643188123031,36.88554897913644],"angle":-68.02575809475474},"norm_pos":[0.3340756245960602,0.45497474996486875],"diameter":36.88554897913644,"sphere":{"center":[-3.3171772591595117,-6.868309620784766,78.2993298949272],"radius":12.0},"projected_sphere":{"center":[133.73349295021052,65.61445199338236],"axes":[190.03994057124154,190.03994057124154],"angle":90.0},"model_confidence":0.9593250621083182,"model_id":142,"model_birth_timestamp":347697.316378,"theta":2.313432052988137,"phi":-1.8780403383452888,"method":"3d c++","id":1}
953002,953002,1,347707.446728,107,109,{"topic":"pupil.1","circle_3d":{"center":[-5.977011362777633,1.2577361795630377,69.87955185795498],"normal":[-0.2216528419681768,0.6771704833623169,-0.7016481697476852],"radius":2.0797379867616463},"confidence":0.9998651279192209,"timestamp":347707.446728,"diameter_3d":4.159475973523293,"ellipse":{"center":[107.03109643516784,130.90312221051192],"axes":[24.690775808481902,37.00993769837908],"angle":-68.14938897373358},"norm_pos":[0.3344721763598995,0.454570324122867],"diameter":37.00993769837908,"sphere":{"center":[-3.3171772591595117,-6.868309620784766,78.2993298949272],"radius":12.0},"projected_sphere":{"center":[133.73349295021052,65.61445199338236],"axes":[190.03994057124154,190.03994057124154],"angle":90.0},"model_confidence":0.9593765819654654,"model_id":142,"model_birth_timestamp":347697.316378,"theta":2.314706763461334,"phi":-1.8767785305032845,"method":"3d c++","id":1}
