Processing_109/T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv
UDPSynch,1565850047050,pupilPackets,775,imuPackets,1170,logDataStart,2023314,logDataEnd,2029819,logDataDur,6504
2023316,2023311,1,348777.767506,65,153,{"topic":"pupil.1","circle_3d":{"center":[-6.484323155768761,-2.280244049135134,42.32997096866499],"normal":[-0.25849035125405295,0.5898182681917523,-0.7650471546354763],"radius":1.6230993644113347},"confidence":0.9999887444897443,"timestamp":348777.767506,"diameter_3d":3.2461987288226695,"ellipse":{"center":[65.14763846822905,86.169688102877],"axes":[35.58807031083941,48.14533318367217],"angle":-56.397542192232805},"norm_pos":[0.20358637021321577,0.6409596329046792],"diameter":48.14533318367217,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9906057630912457,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.201630104237926,"phi":-1.8966288483603426,"method":"3d c++","id":1}
2023325,2023322,1,348777.775906,65,153,{"topic":"pupil.1","circle_3d":{"center":[-6.485487542835482,-2.2869786470178557,42.325176098451266],"normal":[-0.2585873835096131,0.5892570517015255,-0.7654467271532867],"radius":1.6268467966151667},"confidence":0.999986332487337,"timestamp":348777.775906,"diameter_3d":3.2536935932303335,"ellipse":{"center":[65.12064829946388,86.06530188219197],"axes":[35.694563004390055,48.262722027725744],"angle":-56.35116607255716},"norm_pos":[0.20350202593582462,0.6413945754908668],"diameter":48.262722027725744,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9906616677781588,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.200935306530408,"phi":-1.8965843214174833,"method":"3d c++","id":1}
2023333,2023328,1,348777.784306,65,154,{"topic":"pupil.1","circle_3d":{"center":[-6.483983376512925,-2.2942458463234487,42.31907853118034],"normal":[-0.2584620363160666,0.5886514517593927,-0.7659548577591969],"radius":1.6296400884316407},"confidence":0.9999848062833121,"timestamp":348777.784306,"diameter_3d":3.2592801768632813,"ellipse":{"center":[65.12960352802672,85.9525104676086],"axes":[35.78917659903476,48.35307280010186],"angle":-56.31819867221293},"norm_pos":[0.2035300110250835,0.6418645397182975],"diameter":48.35307280010186,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9906584633303295,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.200185955904404,"phi":-1.8962362409012112,"method":"3d c++","id":1}
2023341,2023339,1,348777.792706,65,153,{"topic":"pupil.1","circle_3d":{"center":[-6.493494541978165,-2.2872694543645444,42.327661027520435],"normal":[-0.25925463343816996,0.5892328177559681,-0.7652396497308553],"radius":1.6280504149441943},"confidence":0.9999926153426566,"timestamp":348777.792706,"diameter_3d":3.2561008298883887,"ellipse":{"center":[65.00941654370864,86.06252902172555],"axes":[35.7015573040608,48.29646404542995],"angle":-56.299848011318375},"norm_pos":[0.2031544266990895,0.6414061290761435],"diameter":48.29646404542995,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9906591659694652,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2009053123329543,"phi":-1.8974487519413312,"method":"3d c++","id":1}
2023351,2023344,1,348777.801106,65,153,{"topic":"pupil.1","circle_3d":{"center":[-6.489112564638276,-2.2870610549769133,42.32633807285639],"normal":[-0.2588894686598459,0.589250184371604,-0.7653498959528598],"radius":1.6206777950236941},"confidence":0.9999769504468223,"timestamp":348777.801106,"diameter_3d":3.2413555900473883,"ellipse":{"center":[65.06935261690836,86.0683737623064],"axes":[35.55009221860153,48.07865047724123],"angle":-56.32831488948298},"norm_pos":[0.20334172692783864,0.64138177599039],"diameter":48.07865047724123,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.990680555718082,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2009268068140226,"phi":-1.8969769029223638,"method":"3d c++","id":1}
2023357,2023356,1,348777.809506,64,154,{"topic":"pupil.1","circle_3d":{"center":[-6.495634071991411,-2.2932296746285026,42.32379951550881],"normal":[-0.2594329276059405,0.5887361327339716,-0.765561442398491],"radius":1.6277424752714753},"confidence":0.9944952703059993,"timestamp":348777.809506,"diameter_3d":3.2554849505429506,"ellipse":{"center":[64.96961894919568,85.97239064428808],"axes":[35.71335239154388,48.29245542593421],"angle":-56.25194611746355},"norm_pos":[0.20303005921623649,0.6417817056487997],"diameter":48.29245542593421,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9907034974459217,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.200290712919833,"phi":-1.8975299213746846,"method":"3d c++","id":1}
2023365,2023362,1,348777.817906,64,154,{"topic":"pupil.1","circle_3d":{"center":[-6.503379157387688,-2.2936860552191707,42.326076754831185],"normal":[-0.2600783513889635,0.5886981010180826,-0.7653716724549597],"radius":1.6396995263960479},"confidence":0.9999671487395395,"timestamp":348777.817906,"diameter_3d":3.2793990527920958,"ellipse":{"center":[64.86340771625314,85.96126767082987],"axes":[35.957726209631964,48.64565442558137],"angle":-56.20120205535645},"norm_pos":[0.20269814911329104,0.6418280513715422],"diameter":48.64565442558137,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9907315234741754,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2002436637120475,"phi":-1.898361470332433,"method":"3d c++","id":1}
2023373,2023373,1,348777.826306,64,153,{"topic":"pupil.1","circle_3d":{"center":[-6.500866738563128,-2.289769252283727,42.32823712405219],"normal":[-0.2598689831535836,0.5890245012627029,-0.7651916416865429],"radius":1.6426717698648918},"confidence":0.9986089219836844,"timestamp":348777.826306,"diameter_3d":3.2853435397297837,"ellipse":{"center":[64.90530819864249,86.01868809791091],"axes":[36.01357487594425,48.73080790823323],"angle":-56.23947566719599},"norm_pos":[0.20282908812075778,0.6415887995920379],"diameter":48.73080790823323,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9907514023462571,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2006475074108813,"phi":-1.8981878404108612,"method":"3d c++","id":1}
2023389,2023383,1,348777.834706,65,153,{"topic":"pupil.1","circle_3d":{"center":[-6.49328617767342,-2.2877082265025974,42.32725260438956],"normal":[-0.2592372697461079,0.5891962534111304,-0.7652736849917621],"radius":1.6410316830204403},"confidence":0.9999984080423546,"timestamp":348777.834706,"diameter_3d":3.2820633660408807,"ellipse":{"center":[65.01354017828388,86.0488168607408],"axes":[35.98889694687865,48.682293744628666],"angle":-56.29838168073701},"norm_pos":[0.20316731305713712,0.6414632630802466],"diameter":48.682293744628666,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.99081135163398,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.200860058121894,"phi":-1.8974148820021381,"method":"3d c++","id":1}
2023395,2023395,1,348777.843106,64,154,{"topic":"pupil.1","circle_3d":{"center":[-6.499658010633855,-2.294082123850549,42.324508538179614],"normal":[-0.25976825582614416,0.5886650952988011,-0.7655023571759244],"radius":1.6451260328096537},"confidence":0.999999793090677,"timestamp":348777.843106,"diameter_3d":3.2902520656193075,"ellipse":{"center":[64.91510392581941,85.95122380814236],"axes":[36.08820067407978,48.80820805086004],"angle":-56.22181281125299},"norm_pos":[0.20285969976818566,0.6418699007994069],"diameter":48.80820805086004,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9908987471257014,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.200202833493993,"phi":-1.8979462511367204,"method":"3d c++","id":1}
