Processing_109/T2_EU_PS_B1_C5_P2491625_S109_0815144707.csv
UDPSynch,1565850516966,pupilPackets,753,imuPackets,1176,logDataStart,2493229,logDataEnd,2499739,logDataDur,6509
2493231,2493226,1,349247.653399,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.455801926693706,-2.073683555738092,43.64695951249777],"normal":[-0.23909908047725636,0.6077409924956563,-0.7572862838816805],"radius":1.4469921746846297},"confidence":0.9999753566911447,"timestamp":349247.653399,"diameter_3d":2.8939843493692594,"ellipse":{"center":[68.37651419536223,90.21599013869186],"axes":[30.531682735382088,41.58569551572248],"angle":-59.11410575070494},"norm_pos":[0.213676606860507,0.6241000410887839],"diameter":41.58569551572248,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9877940812326957,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.224009197968432,"phi":-1.8766224160197984,"method":"3d c++","id":1}
2493238,2493232,1,349247.661799,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.460081669098184,-2.0726802636606134,43.64911724774282],"normal":[-0.23945572567762957,0.6078246001687795,-0.7571064726112592],"radius":1.448090736303381},"confidence":0.9989268413534963,"timestamp":349247.661799,"diameter_3d":2.896181472606762,"ellipse":{"center":[68.3204725614843,90.2312616968568],"axes":[30.54234209158639,41.61553857290527],"angle":-59.092119565249675},"norm_pos":[0.21350147675463843,0.6240364095964299],"diameter":41.61553857290527,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9877770651595008,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2241144836054647,"phi":-1.877118887961809,"method":"3d c++","id":1}
2493251,2493249,1,349247.670199,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.455204873094217,-2.0622888114844926,43.6559271565681],"normal":[-0.2390493260106323,0.6086905545167896,-0.7565389802091532],"radius":1.445401543416981},"confidence":0.999879783290053,"timestamp":349247.670199,"diameter_3d":2.890803086833962,"ellipse":{"center":[68.40337326238938,90.38458533367249],"axes":[30.45798522731099,41.53061171878419],"angle":-59.17959349737137},"norm_pos":[0.2137605414449668,0.623397561109698],"diameter":41.53061171878419,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9877410814466359,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2252054640124483,"phi":-1.8768462015628404,"method":"3d c++","id":1}
2493259,2493259,1,349247.678599,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.450047329934511,-2.0624596509957858,43.654161674264984],"normal":[-0.2386195307473235,0.6086763178908484,-0.7566861037344125],"radius":1.452975825389622},"confidence":0.9999162927912455,"timestamp":349247.678599,"diameter_3d":2.905951650779244,"ellipse":{"center":[68.47361938993431,90.37746295640619],"axes":[30.62910950884246,41.74959077610996],"angle":-59.21161754546441},"norm_pos":[0.21398006059354474,0.6234272376816409],"diameter":41.74959077610996,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9877393265947165,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.225187520491598,"phi":-1.8762738042501979,"method":"3d c++","id":1}
2493268,2493264,1,349247.686998,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.456126865559054,-2.064158358653504,43.65471461929478],"normal":[-0.2391261587160354,0.6085347589193719,-0.7566400249819298],"radius":1.445559332094296},"confidence":0.9999759603742893,"timestamp":349247.686998,"diameter_3d":2.891118664188592,"ellipse":{"center":[68.38781833110204,90.35716074935152],"axes":[30.466191228780193,41.53650793882763],"angle":-59.16358451166266},"norm_pos":[0.21371193228469387,0.6235118302110354],"diameter":41.53650793882763,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9877332050072907,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2250091162061505,"phi":-1.8769001608351887,"method":"3d c++","id":1}
2493278,2493277,1,349247.695398,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.453635663596211,-2.067453278083029,43.6512789276877],"normal":[-0.2389185585524652,0.6082601823002448,-0.7569263326158532],"radius":1.4348653809752878},"confidence":0.9998914945319874,"timestamp":349247.695398,"diameter_3d":2.8697307619505756,"ellipse":{"center":[68.41481338705651,90.31283832991853],"axes":[30.257606232662376,41.232324415864326],"angle":-59.16186057770477},"norm_pos":[0.2137962918345516,0.6236965069586728],"diameter":41.232324415864326,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9877036001588624,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.224663141679072,"phi":-1.8765420734245566,"method":"3d c++","id":1}
2493302,2493294,1,349247.712198,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.4668397651325975,-2.0697147033782457,43.653639632646204],"normal":[-0.24001890034716405,0.6080717301923101,-0.7567296072026444],"radius":1.4431194753851266},"confidence":0.9999208023078312,"timestamp":349247.712198,"diameter_3d":2.8862389507702533,"ellipse":{"center":[68.23355585195871,90.27877852358253],"axes":[30.412633482991172,41.46870602829585],"angle":-59.065017355907855},"norm_pos":[0.213229862037371,0.6238384228184062],"diameter":41.46870602829585,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9877365229154944,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.224425739616798,"phi":-1.8779384099298224,"method":"3d c++","id":1}
2493312,2493309,1,349247.728998,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.460902621391383,-2.0712530425674007,43.65052296430453],"normal":[-0.23952413836872946,0.6079435352598805,-0.7569893295644504],"radius":1.447606727467131},"confidence":0.9999873796328889,"timestamp":349247.728998,"diameter_3d":2.895213454934262,"ellipse":{"center":[68.31170210644059,90.25271342784227],"axes":[30.52523461747257,41.60025962884619],"angle":-59.09460163475637},"norm_pos":[0.21347406908262684,0.6239470273839905],"diameter":41.60025962884619,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9877346755674976,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2242642710461635,"phi":-1.877245532186335,"method":"3d c++","id":1}
2493319,2493316,1,349247.737398,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.395970212065075,-2.0813328369009216,43.62216403551085],"normal":[-0.23411310425820386,0.6071035523987538,-0.7593525736305903],"radius":1.4483191771039436},"confidence":0.9998209833746442,"timestamp":349247.737398,"diameter_3d":2.8966383542078873,"ellipse":{"center":[69.17345173341018,90.08906968835265],"axes":[30.710748880173494,41.642667097659896],"angle":-59.45830466866886},"norm_pos":[0.2161670366669068,0.6246288762985306],"diameter":41.642667097659896,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9877056898331404,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2232067597753202,"phi":-1.8698559578707654,"method":"3d c++","id":1}
2493330,2493326,1,349247.745798,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.346456794899781,-2.0782333890188553,43.60952057551655],"normal":[-0.22998698616109597,0.6073618397222593,-0.7604061952967824],"radius":1.4405804735504915},"confidence":0.9997038177992058,"timestamp":349247.745798,"diameter_3d":2.881160947100983,"ellipse":{"center":[69.84874806451197,90.12738055271235],"axes":[30.63523854841744,41.42739033900672],"angle":-59.797623814029635},"norm_pos":[0.2182773377015999,0.6244692476970319],"diameter":41.42739033900672,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9876732941990651,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2235318441190035,"phi":-1.864501878538141,"method":"3d c++","id":1}
