Processing_109/T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv
UDPSynch,1565850067005,pupilPackets,770,imuPackets,1170,logDataStart,2043268,logDataEnd,2049786,logDataDur,6517
2043274,2043269,1,348797.725911,65,152,{"topic":"pupil.1","circle_3d":{"center":[-6.458647550051164,-2.1885863895355158,42.39266745205655],"normal":[-0.2563507174442532,0.5974564064917205,-0.7598224476861793],"radius":1.6415435486746544},"confidence":0.9262097098528782,"timestamp":348797.725911,"diameter_3d":3.2830870973493087,"ellipse":{"center":[65.66246577393571,87.54896387776343],"axes":[35.68159612364724,48.610343983687095],"angle":-57.082804992551246},"norm_pos":[0.2051952055435491,0.6352126505093191],"diameter":48.610343983687095,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9359204526207754,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.211121720299567,"phi":-1.8961865996844818,"method":"3d c++","id":1}
2043282,2043281,1,348797.734311,65,152,{"topic":"pupil.1","circle_3d":{"center":[-6.496233840981933,-2.198474912663519,42.397657152677155],"normal":[-0.25948290835515064,0.5966323628977203,-0.7594066393011293],"radius":1.6437502215213637},"confidence":0.9995411277778766,"timestamp":348797.734311,"diameter_3d":3.2875004430427275,"ellipse":{"center":[65.12592529440194,87.40773433775628],"axes":[35.673249598140345,48.6747387587333],"angle":-56.79383224035317},"norm_pos":[0.20351851654500605,0.6358011069260154],"diameter":48.6747387587333,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9358647056805447,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2100945010736406,"phi":-1.9000504108368161,"method":"3d c++","id":1}
2043290,2043285,1,348797.742711,64,152,{"topic":"pupil.1","circle_3d":{"center":[-6.521633387579871,-2.2117190412720884,42.395975813140666],"normal":[-0.26159953723831214,0.5955286855136728,-0.7595467509291696],"radius":1.642524315413543},"confidence":0.999261267370339,"timestamp":348797.742711,"diameter_3d":3.285048630827086,"ellipse":{"center":[64.75186283887547,87.21399195374045],"axes":[35.63518484848173,48.64407420068099],"angle":-56.56189715791055},"norm_pos":[0.20234957137148585,0.6366083668594148],"diameter":48.64407420068099,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9356925140175387,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2087199292483914,"phi":-1.9024872927827237,"method":"3d c++","id":1}
2043301,2043295,1,348797.751111,65,152,{"topic":"pupil.1","circle_3d":{"center":[-6.499941861278742,-2.2131622050330364,42.387403352243986],"normal":[-0.25979191004655144,0.5954084218669271,-0.7602611226705598],"radius":1.6287097193871414},"confidence":0.9990350176566686,"timestamp":348797.751111,"diameter_3d":3.2574194387742827,"ellipse":{"center":[65.04707135372611,87.1932994408634],"axes":[35.39729470144899,48.24234150301648],"angle":-56.687313910844836},"norm_pos":[0.20327209798039408,0.6366945856630692],"diameter":48.24234150301648,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9355214474149887,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.208570231902007,"phi":-1.9000704712129834,"method":"3d c++","id":1}
2043312,2043308,1,348797.759511,65,152,{"topic":"pupil.1","circle_3d":{"center":[-6.503040312440673,-2.208463551440534,42.392144916730956],"normal":[-0.26005011431004565,0.595799976332969,-0.7598659922966455],"radius":1.633838483806876},"confidence":0.9991553899390646,"timestamp":348797.759511,"diameter_3d":3.267676967613752,"ellipse":{"center":[65.01310952018542,87.26295198707315],"axes":[35.481476608756196,48.38886551800877],"angle":-56.69500392646552},"norm_pos":[0.20316596725057945,0.6364043667205286],"diameter":48.38886551800877,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9353914452283174,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2090576776532616,"phi":-1.9005337827567592,"method":"3d c++","id":1}
2043318,2043313,1,348797.767911,64,152,{"topic":"pupil.1","circle_3d":{"center":[-6.505301645792978,-2.217691230569163,42.38569075981417],"normal":[-0.2602385587560711,0.5950310030722499,-0.7604038387063778],"radius":1.6393322904796996},"confidence":0.9994055476290156,"timestamp":348797.767911,"diameter_3d":3.2786645809593993,"ellipse":{"center":[64.96676051548602,87.12016888409548],"axes":[35.633203380558314,48.56008607978644],"angle":-56.62818868071727},"norm_pos":[0.2030211266108938,0.6369992963162688],"diameter":48.56008607978644,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9353170722168014,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2081005502414865,"phi":-1.9005389347447448,"method":"3d c++","id":1}
2043325,2043324,1,348797.776311,64,152,{"topic":"pupil.1","circle_3d":{"center":[-6.516506676273132,-2.216643339161629,42.39035366620615],"normal":[-0.2611723112960839,0.5951183273562111,-0.7600152631737124],"radius":1.6448921298009764},"confidence":0.9994354271284821,"timestamp":348797.776311,"diameter_3d":3.289784259601953,"ellipse":{"center":[64.8145422385738,87.13630388189941],"axes":[35.7205102674367,48.72059538379541],"angle":-56.565153755434665},"norm_pos":[0.2025454444955431,0.6369320671587524],"diameter":48.72059538379541,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9352278247475865,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2082092070764032,"phi":-1.901794808678069,"method":"3d c++","id":1}
2043336,2043335,1,348797.784711,65,152,{"topic":"pupil.1","circle_3d":{"center":[-6.502056384988535,-2.2177350905413826,42.384546438165],"normal":[-0.25996812035570077,0.5950273480745649,-0.7604991988438085],"radius":1.6419145367411436},"confidence":0.9989068656331902,"timestamp":348797.784711,"diameter_3d":3.2838290734822873,"ellipse":{"center":[65.01194029417317,87.11719424668635],"axes":[35.69805128291203,48.63761025741146],"angle":-56.64789688100723},"norm_pos":[0.20316231341929117,0.6370116906388068],"diameter":48.63761025741146,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9350057231826914,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2080960025507563,"phi":-1.9001821544131057,"method":"3d c++","id":1}
2043344,2043340,1,348797.793111,64,152,{"topic":"pupil.1","circle_3d":{"center":[-6.5031061742673675,-2.2166860474771264,42.38572628271151],"normal":[-0.2600556027956035,0.5951147683299196,-0.7604008784649327],"radius":1.6414316206755613},"confidence":0.999545965956505,"timestamp":348797.793111,"diameter_3d":3.2828632413511225,"ellipse":{"center":[64.99916092828181,87.13372233435558],"axes":[35.68046059560008,48.621961617544535],"angle":-56.64744080048436},"norm_pos":[0.20312237790088067,0.6369428236068517],"diameter":48.621961617544535,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9349908470361101,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2082047784405425,"phi":-1.9003247335338704,"method":"3d c++","id":1}
2043351,2043347,1,348797.801511,64,152,{"topic":"pupil.1","circle_3d":{"center":[-6.507370841857129,-2.2187993935292276,42.385532059799694],"normal":[-0.26041099176141697,0.5949386561589112,-0.7604170637075841],"radius":1.6475766975509973},"confidence":0.9996341569996295,"timestamp":348797.801511,"diameter_3d":3.2951533951019947,"ellipse":{"center":[64.93749402352994,87.09943990810527],"axes":[35.811808776266794,48.804954910470286],"angle":-56.6089665307629},"norm_pos":[0.20292966882353106,0.6370856670495614],"diameter":48.804954910470286,"sphere":{"center":[-3.3824389407201254,-9.358063267436162,51.5105368242907],"radius":12.0},"projected_sphere":{"center":[119.28770553488879,7.362866250029356],"axes":[288.87293585694243,288.87293585694243],"angle":90.0},"model_confidence":0.9349292868541581,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.20798565330191,"phi":-1.9007365793868136,"method":"3d c++","id":1}
