Processing_109/T6_EW_PS_B3_C7_P2260718_S109_0815144707.csv
UDPSynch,1565850287860,pupilPackets,738,imuPackets,1171,logDataStart,2264124,logDataEnd,2270639,logDataDur,6514
2264133,2264125,1,349018.560801,68,151,{"topic":"pupil.1","circle_3d":{"center":[-6.3894240610523285,-2.1940673093420617,43.292221286349715],"normal":[-0.2372149380924595,0.5962050388256408,-0.7669867175021394],"radius":1.505513837430652},"confidence":0.9997607455059574,"timestamp":349018.560801,"diameter_3d":3.011027674861304,"ellipse":{"center":[68.58617303992827,88.21945815537286],"axes":[32.508999923960914,43.629339516752744],"angle":-58.51222393006074},"norm_pos":[0.21433179074977585,0.632418924352613],"diameter":43.629339516752744,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.992427760386072,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.209562125094815,"phi":-1.870746519204926,"method":"3d c++","id":1}
2264139,2264136,1,349018.569201,68,151,{"topic":"pupil.1","circle_3d":{"center":[-6.375573944929487,-2.1898393300816927,43.29123569710241],"normal":[-0.23606076174888932,0.5965573704306716,-0.7670688499394149],"radius":1.520713532074034},"confidence":0.9999584150122821,"timestamp":349018.569201,"diameter_3d":3.041427064148068,"ellipse":{"center":[68.783746802882,88.27178561288335],"axes":[32.851881087541365,44.06942423014059],"angle":-58.62557884680848},"norm_pos":[0.21494920875900628,0.6322008932796528],"diameter":44.06942423014059,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9925516118075572,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2100010574725166,"phi":-1.8693423907069027,"method":"3d c++","id":1}
2264152,2264149,1,349018.577601,68,151,{"topic":"pupil.1","circle_3d":{"center":[-6.385361856401156,-2.195548986750344,43.289814492695584],"normal":[-0.2368764210381951,0.596081565708284,-0.7671872836399835],"radius":1.5160657033686933},"confidence":0.999883507192979,"timestamp":349018.577601,"diameter_3d":3.0321314067373866,"ellipse":{"center":[68.64045434267312,88.19138336127578],"axes":[32.75139771237432,43.93745433686788],"angle":-58.53016673632871},"norm_pos":[0.21450141982085352,0.6325359026613508],"diameter":43.93745433686788,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9925427298272615,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2094083369601405,"phi":-1.8702699304517842,"method":"3d c++","id":1}
2264157,2264153,1,349018.586001,68,151,{"topic":"pupil.1","circle_3d":{"center":[-6.380019538720921,-2.195069704832953,43.288539039541114],"normal":[-0.23643122789817553,0.5961215058680666,-0.767293571402856],"radius":1.5137480700172206},"confidence":0.9999629534183411,"timestamp":349018.586001,"diameter_3d":3.027496140034441,"ellipse":{"center":[68.71381443378206,88.19835002967474],"axes":[32.711066382728745,43.87099924392945],"angle":-58.56758535413982},"norm_pos":[0.21473067010556895,0.6325068748763553],"diameter":43.87099924392945,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9925504633410687,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.209458081273377,"phi":-1.8697010694744711,"method":"3d c++","id":1}
2264168,2264163,1,349018.594401,68,151,{"topic":"pupil.1","circle_3d":{"center":[-6.384509317870071,-2.191807006959672,43.29245984962152],"normal":[-0.2368053761606047,0.5963933973575066,-0.7669668372294891],"radius":1.5111745115042725},"confidence":0.9999222445365022,"timestamp":349018.594401,"diameter_3d":3.022349023008545,"ellipse":{"center":[68.6575376895651,88.24921670429171],"axes":[32.63360846152809,43.7925978415511],"angle":-58.55666544260464},"norm_pos":[0.21455480527989096,0.6322949303987846],"diameter":43.7925978415511,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9925519246841819,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2097967630977724,"phi":-1.8702663832570328,"method":"3d c++","id":1}
2264173,2264170,1,349018.602801,68,151,{"topic":"pupil.1","circle_3d":{"center":[-6.376234223474478,-2.201676984766155,43.28224465400238],"normal":[-0.23611578496097194,0.5955708992069664,-0.7678181035310834],"radius":1.5114161817042109},"confidence":0.9999682757663556,"timestamp":349018.602801,"diameter_3d":3.0228323634084218,"ellipse":{"center":[68.75451386315575,88.10020841499285],"axes":[32.69325703519534,43.80987104768913],"angle":-58.555319366008916},"norm_pos":[0.21485785582236172,0.6329157982708631],"diameter":43.80987104768913,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9925433329741384,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2087724783914635,"phi":-1.8691335163266185,"method":"3d c++","id":1}
2264183,2264181,1,349018.611201,68,151,{"topic":"pupil.1","circle_3d":{"center":[-6.383311630193274,-2.206656636492034,43.280562732122256],"normal":[-0.23670556885420502,0.5951559282298098,-0.7679582636877611],"radius":1.5012209074438179},"confidence":0.9998931661055283,"timestamp":349018.611201,"diameter_3d":3.0024418148876357,"ellipse":{"center":[68.64869170413456,88.03263438279238],"axes":[32.475620997097884,43.516918093257885],"angle":-58.4815707103387},"norm_pos":[0.2145271615754205,0.6331973567383651],"diameter":43.516918093257885,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9925160063107508,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2082559962039947,"phi":-1.8697837490760838,"method":"3d c++","id":1}
2264191,2264187,1,349018.619601,68,151,{"topic":"pupil.1","circle_3d":{"center":[-6.380302521363566,-2.2030398340657733,43.28243960195482],"normal":[-0.23645480978506256,0.5954573284319982,-0.767801857868381],"radius":1.504881046851734},"confidence":0.9998810538940299,"timestamp":349018.619601,"diameter_3d":3.009762093703468,"ellipse":{"center":[68.69601983937095,88.08401619327957],"axes":[32.54803578110665,43.6206331303301],"angle":-58.52132512956939},"norm_pos":[0.2146750619980342,0.6329832658613351],"diameter":43.6206331303301,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.992563862116691,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.208631106008354,"phi":-1.8695428135585466,"method":"3d c++","id":1}
2264198,2264197,1,349018.628,68,151,{"topic":"pupil.1","circle_3d":{"center":[-6.374062881778672,-2.1992882782742615,43.283430415054696],"normal":[-0.2359348398196547,0.5957699580812909,-0.7677192901100577],"radius":1.5140773244994163},"confidence":0.9999422984363285,"timestamp":349018.628,"diameter_3d":3.0281546489988327,"ellipse":{"center":[68.78831281395786,88.13397354744728],"axes":[32.74671239288796,43.88546381838474],"angle":-58.582764777963746},"norm_pos":[0.2149634775436183,0.6327751102189696],"diameter":43.88546381838474,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.992580627345252,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2090203017257077,"phi":-1.868954338213275,"method":"3d c++","id":1}
2264206,2264204,1,349018.6364,68,151,{"topic":"pupil.1","circle_3d":{"center":[-6.378171584646149,-2.204662336787984,43.280525631795996],"normal":[-0.2362772317252779,0.5953221198718139,-0.7679613553816163],"radius":1.510673234332336},"confidence":0.9999340408505023,"timestamp":349018.6364,"diameter_3d":3.021346468664672,"ellipse":{"center":[68.72317856334136,88.05658357436293],"axes":[32.68402775971367,43.79046560532797],"angle":-58.52602624513153},"norm_pos":[0.21475993301044177,0.6330975684401545],"diameter":43.79046560532797,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9926279848668118,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2084628183218693,"phi":-1.8692731687306912,"method":"3d c++","id":1}
