Processing_109/T5_EW_PS_B4_C2_P2291760_S109_0815144707.csv
UDPSynch,1565850319547,pupilPackets,725,imuPackets,1179,logDataStart,2295811,logDataEnd,2302330,logDataDur,6518
2295814,2295809,1,349050.254135,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.394799910988187,-2.1316243176806147,43.3427752434007],"normal":[-0.23766292558711438,0.6014086214640947,-0.7627738877478903],"radius":1.5270667353981864},"confidence":0.9999803576380364,"timestamp":349050.254135,"diameter_3d":3.0541334707963728,"ellipse":{"center":[68.61718460984989,89.13894654303196],"axes":[32.72772533474129,44.1986219199176],"angle":-58.823486083607406},"norm_pos":[0.2144287019057809,0.6285877227373668],"diameter":44.1986219199176,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9923325094829294,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2160593774943687,"phi":-1.8728402423108583,"method":"3d c++","id":1}
2295820,2295820,1,349050.262535,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.398601923574326,-2.1285523588811683,43.3463839643],"normal":[-0.23797975996929263,0.6016646180307152,-0.7624731610062818],"radius":1.5382035444915185},"confidence":0.9999707862907984,"timestamp":349050.262535,"diameter_3d":3.076407088983037,"ellipse":{"center":[68.5718070837202,89.1800766427607],"axes":[32.94650368016997,44.51757339366795],"angle":-58.81569557614674},"norm_pos":[0.21428689713662563,0.6284163473218305],"diameter":44.51757339366795,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9923283044293907,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2163798357774596,"phi":-1.8733309463885843,"method":"3d c++","id":1}
2295827,2295824,1,349050.270935,68,150,{"topic":"pupil.1","circle_3d":{"center":[-6.390403020357095,-2.1339706736497455,43.339557212169495],"normal":[-0.23729651803452337,0.6012130918000005,-0.7630420570171577],"radius":1.5340457632583597},"confidence":0.9999926902647349,"timestamp":349050.270935,"diameter_3d":3.0680915265167195,"ellipse":{"center":[68.67405912275595,89.0996657174123],"axes":[32.89607120136582,44.40377482043791],"angle":-58.838884061413125},"norm_pos":[0.21460643475861235,0.6287513928441155],"diameter":44.40377482043791,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9923419167632397,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.215814664163578,"phi":-1.8723026382107997,"method":"3d c++","id":1}
2295842,2295842,1,349050.279335,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.3371041878028045,-2.1390385276221284,43.319168125384465],"normal":[-0.2328549486549992,0.6007907706356352,-0.7647411475825772],"radius":1.5174323207332447},"confidence":0.9999621722396584,"timestamp":349050.279335,"diameter_3d":3.0348646414664895,"ellipse":{"center":[69.3903274010123,89.01997237204183],"axes":[32.67364785437743,43.9385638863826],"angle":-59.15776140016814},"norm_pos":[0.21684477312816344,0.6290834484498257],"diameter":43.9385638863826,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9923929308842561,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.21528626571322,"phi":-1.8663659834388682,"method":"3d c++","id":1}
2295848,2295842,1,349050.287735,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.3391530947488945,-2.134217306668524,43.323582165915994],"normal":[-0.2330256909005067,0.6011925390484356,-0.7643733108716163],"radius":1.526509545755467},"confidence":0.9999597424553427,"timestamp":349050.287735,"diameter_3d":3.053019091510934,"ellipse":{"center":[69.37126130099436,89.08772634895203],"axes":[32.84661730749427,44.196891429054986],"angle":-59.17074262197082},"norm_pos":[0.21678519156560738,0.6288011402126998],"diameter":44.196891429054986,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9924199480172646,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.215788944175772,"phi":-1.8667044668384762,"method":"3d c++","id":1}
2295856,2295854,1,349050.296135,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.351520002090726,-2.125938737998074,43.33388141189023],"normal":[-0.23405626651232592,0.6018824197709731,-0.7635150403737633],"radius":1.528051703437205},"confidence":0.9997934909970136,"timestamp":349050.296135,"diameter_3d":3.05610340687441,"ellipse":{"center":[69.21624685310087,89.21286613276439],"axes":[32.82164604021261,44.23164971829166],"angle":-59.13550171142083},"norm_pos":[0.21630077141594023,0.628279724446815],"diameter":44.23164971829166,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9923715488858953,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2166525424261283,"phi":-1.8682522851212144,"method":"3d c++","id":1}
2295865,2295864,1,349050.304535,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.356970640483654,-2.130378963419007,43.33205493946076],"normal":[-0.23451048637840324,0.6015124009858953,-0.7636672464095524],"radius":1.5350593732215192},"confidence":0.999974441099575,"timestamp":349050.304535,"diameter_3d":3.0701187464430384,"ellipse":{"center":[69.13555141488966,89.14473956580095],"axes":[32.977386269871744,44.43733194104911],"angle":-59.07553489556415},"norm_pos":[0.2160485981715302,0.628563585142496],"diameter":44.43733194104911,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9923680376845545,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.216189280102033,"phi":-1.8687400568631567,"method":"3d c++","id":1}
2295874,2295870,1,349050.312935,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.348236521493886,-2.1277319943013593,43.331462308781084],"normal":[-0.233782643129256,0.6017329817456993,-0.7637166322995256],"radius":1.5229231328050132},"confidence":0.9999961887084088,"timestamp":349050.312935,"diameter_3d":3.0458462656100265,"ellipse":{"center":[69.25748874569523,89.18794294795802],"axes":[32.72525667779762,44.08538920434077],"angle":-59.1471280875254},"norm_pos":[0.2164296523302976,0.6283835710501748],"diameter":44.08538920434077,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9923734083394087,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2164654270380395,"phi":-1.8678507667843076,"method":"3d c++","id":1}
2295881,2295875,1,349050.321335,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.356390757006214,-2.1323448881844413,43.330328771827936],"normal":[-0.2344621627552833,0.6013485739221092,-0.7638110937122875],"radius":1.5317506793557065},"confidence":0.9999347375986738,"timestamp":349050.321335,"diameter_3d":3.063501358711413,"ellipse":{"center":[69.13986196867292,89.11699836026654],"axes":[32.914976335807516,44.34335124255594],"angle":-59.06855189848835},"norm_pos":[0.21606206865210287,0.6286791734988895],"diameter":44.34335124255594,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9923544877806445,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2159842207570275,"phi":-1.8686293895707702,"method":"3d c++","id":1}
2295887,2295886,1,349050.329735,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.350624572653187,-2.1309837243844933,43.329632349150344],"normal":[-0.233981647392531,0.6014620042387715,-0.76386912893542],"radius":1.532818383206378},"confidence":0.9999916221641977,"timestamp":349050.329735,"diameter_3d":3.065636766412756,"ellipse":{"center":[69.22081649455262,89.13537274982572],"axes":[32.94530375221579,44.37433323840917],"angle":-59.113572219261954},"norm_pos":[0.21631505154547695,0.6286026135423928],"diameter":44.37433323840917,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9923561873005693,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2161261960424357,"phi":-1.8680330820484257,"method":"3d c++","id":1}
