Processing_109/T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv
UDPSynch,1565850708381,pupilPackets,710,imuPackets,1175,logDataStart,2684644,logDataEnd,2691146,logDataDur,6501
2684655,2684650,1,349439.067121,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.81791623029622,-2.140301250178247,45.82818782192831],"normal":[-0.2408870260305203,0.6129990263030193,-0.7524663676482303],"radius":1.5891245426914071},"confidence":0.999834828049112,"timestamp":349439.067121,"diameter_3d":3.1782490853828143,"ellipse":{"center":[67.84889404681516,90.68515416051827],"axes":[31.69894754060341,43.50063251229671],"angle":-59.26273554692713},"norm_pos":[0.2120277938962974,0.6221451909978406],"diameter":43.50063251229671,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9727051898708594,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.230647187540708,"phi":-1.8806171525466517,"method":"3d c++","id":1}
2684664,2684660,1,349439.075521,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.816028618009993,-2.1346820707887435,45.832164043552616],"normal":[-0.24072972500666814,0.6134672912521446,-0.7521350158462046],"radius":1.6042087634815843},"confidence":0.9999576556763138,"timestamp":349439.075521,"diameter_3d":3.2084175269631685,"ellipse":{"center":[67.88388826446626,90.75680013827254],"axes":[31.982730751191554,43.9094286180287],"angle":-59.30426433634699},"norm_pos":[0.21213715082645707,0.6218466660905311],"diameter":43.9094286180287,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9727019588259389,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.231240001582367,"phi":-1.8805553756566455,"method":"3d c++","id":1}
2684672,2684672,1,349439.083921,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.813433892553463,-2.1366275840612765,45.82974764923456],"normal":[-0.24051349788529064,0.6133051651461002,-0.7523363820393755],"radius":1.5918063631730819},"confidence":0.999801821753458,"timestamp":349439.083921,"diameter_3d":3.1836127263461638,"ellipse":{"center":[67.9127381698002,90.73455579880124],"axes":[31.748245128447827,43.57196773839749],"angle":-59.31048757837658},"norm_pos":[0.21222730678062565,0.6219393508383282],"diameter":43.57196773839749,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9726858413940165,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2310347222998113,"phi":-1.8802169318184025,"method":"3d c++","id":1}
2684680,2684676,1,349439.092321,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.807077086347295,-2.143814061156718,45.821865567330946],"normal":[-0.2399837640347767,0.6127062920548134,-0.7529932221980106],"radius":1.5906631108249607},"confidence":0.9998880556778241,"timestamp":349439.092321,"diameter_3d":3.1813262216499214,"ellipse":{"center":[67.98276559572427,90.63275733209119],"axes":[31.76648361690555,43.54805991190498],"angle":-59.31255389920716},"norm_pos":[0.21244614248663835,0.6223635111162867],"diameter":43.54805991190498,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9726889629993574,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2302767303280797,"phi":-1.8793253972998374,"method":"3d c++","id":1}
2684695,2684681,1,349439.100721,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.8096562008674475,-2.1452665204884136,45.82150618173456],"normal":[-0.2401986902447894,0.6125852537771721,-0.7530231709977093],"radius":1.6030061330825545},"confidence":0.999963475265519,"timestamp":349439.100721,"diameter_3d":3.206012266165109,"ellipse":{"center":[67.94861785069322,90.60730550765169],"axes":[32.01317030237807,43.886834008781825],"angle":-59.288377169364594},"norm_pos":[0.21233943078341633,0.6224695603847846],"diameter":43.886834008781825,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9726861029710876,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2301235866423186,"phi":-1.879572971148952,"method":"3d c++","id":1}
2684702,2684700,1,349439.10912,67,149,{"topic":"pupil.1","circle_3d":{"center":[-6.808899749609058,-2.1461040846412205,45.820583647682525],"normal":[-0.24013565263992356,0.6125154567644382,-0.7531000488353785],"radius":1.6055763688510492},"confidence":0.9999429045361995,"timestamp":349439.10912,"diameter_3d":3.2111527377020983,"ellipse":{"center":[67.95728142783754,90.59420125405187],"axes":[32.069413377609116,43.95811412797079],"angle":-59.28867953004769},"norm_pos":[0.21236650446199232,0.6225241614414505],"diameter":43.95811412797079,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9727073833146305,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2300352842317075,"phi":-1.879467438776284,"method":"3d c++","id":1}
2684709,2684703,1,349439.11752,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.800566803501368,-2.1515871788312326,45.813475340972815],"normal":[-0.23944124046428278,0.6120585322486038,-0.7536924077278544],"radius":1.596916896291002},"confidence":0.9998806708141129,"timestamp":349439.11752,"diameter_3d":3.193833792582004,"ellipse":{"center":[68.05469372807813,90.51930400667209],"axes":[31.935223718282792,43.727310300457134],"angle":-59.31240097888826},"norm_pos":[0.21267091790024417,0.622836233305533],"diameter":43.727310300457134,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9727249702289664,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.229457363708845,"phi":-1.8784032832067135,"method":"3d c++","id":1}
2684716,2684715,1,349439.12592,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.806069642897034,-2.1409587030328048,45.82386860659743],"normal":[-0.23989981041392155,0.6129442385651395,-0.7528263022591372],"radius":1.6111617348185108},"confidence":0.9999375163303255,"timestamp":349439.12592,"diameter_3d":3.2223234696370215,"ellipse":{"center":[68.00257420386443,90.66330006472921],"axes":[32.1675006513901,44.107362581386546],"angle":-59.33381896966833},"norm_pos":[0.21250804438707632,0.6222362497302949],"diameter":44.107362581386546,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9727808356547074,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2305778451827236,"phi":-1.8792883108851504,"method":"3d c++","id":1}
2684726,2684721,1,349439.14272,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.803414532648597,-2.1430903413241458,45.8212879644247],"normal":[-0.23967855122655188,0.6127666020408611,-0.7530413557735313],"radius":1.6177534404730918},"confidence":0.9989538452736194,"timestamp":349439.14272,"diameter_3d":3.2355068809461835,"ellipse":{"center":[68.03402006258408,90.62975039623475],"axes":[32.31331382136804,44.29031885410684],"angle":-59.33922582508691},"norm_pos":[0.21260631269557523,0.6223760400156886],"diameter":44.29031885410684,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9727968932354503,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.230353044327614,"phi":-1.8789389224051467,"method":"3d c++","id":1}
2684736,2684731,1,349439.15112,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.803747969057328,-2.1529674419723897,45.81336574975897],"normal":[-0.23970633759394608,0.6119435103201741,-0.7537015403290085],"radius":1.6166395295251041},"confidence":0.9999348496251405,"timestamp":349439.15112,"diameter_3d":3.2332790590502083,"ellipse":{"center":[68.01373764855211,90.49158030844629],"axes":[32.328386317001936,44.26814721829494],"angle":-59.28466387742219},"norm_pos":[0.21254293015172535,0.6229517487148071],"diameter":44.26814721829494,"sphere":{"center":[-3.9272719179299753,-9.496289565814479,54.85778423370707],"radius":12.0},"projected_sphere":{"center":[115.6141644594448,12.673398806594307],"axes":[271.2468286471013,271.2468286471013],"angle":90.0},"model_confidence":0.9729436199889308,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2293119240999077,"phi":-1.878719237283631,"method":"3d c++","id":1}
