Processing_109/T2_EU_PS_B3_C0_P2610316_S109_0815144707.csv
UDPSynch,1565850634765,pupilPackets,777,imuPackets,1184,logDataStart,2611028,logDataEnd,2617569,logDataDur,6539
2611040,2611040,1,349365.480455,68,148,{"topic":"pupil.1","circle_3d":{"center":[-6.451553751890122,-2.0181109789254563,43.69049178208436],"normal":[-0.23874506591029113,0.6123720405633759,-0.7536585947494646],"radius":1.4577770356588442},"confidence":0.9997879597615028,"timestamp":349365.480455,"diameter_3d":2.9155540713176884,"ellipse":{"center":[68.52794242047837,91.02903830470323],"axes":[30.564037495702742,41.849951866743915],"angle":-59.44027727233359},"norm_pos":[0.2141498200639949,0.6207123403970698],"diameter":41.849951866743915,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9857147795973686,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2298538628140343,"phi":-1.8775769690638366,"method":"3d c++","id":1}
2611049,2611046,1,349365.488855,68,148,{"topic":"pupil.1","circle_3d":{"center":[-6.461817477047511,-2.0197714794078827,43.69240010720613],"normal":[-0.2396003763400735,0.6122336655231737,-0.7534995676559834],"radius":1.4517961981105274},"confidence":0.9998227441737956,"timestamp":349365.488855,"diameter_3d":2.903592396221055,"ellipse":{"center":[68.38595719563178,91.0095989836886],"axes":[30.4232354907621,41.677368908829365],"angle":-59.36591475435111},"norm_pos":[0.2137061162363493,0.6207933375679642],"diameter":41.677368908829365,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9856680302346321,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.229678842625298,"phi":-1.8786689467974458,"method":"3d c++","id":1}
2611056,2611051,1,349365.497255,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.457335889765721,-2.0314103321027623,43.681533364346606],"normal":[-0.23922691073325772,0.6112637611319337,-0.7544051295609437],"radius":1.4353745823188506},"confidence":0.9993169442722829,"timestamp":349365.497255,"diameter_3d":2.8707491646377012,"ellipse":{"center":[68.42510864849018,90.84461027249804],"axes":[30.13035562710098,41.216337933340796],"angle":-59.33235216164536},"norm_pos":[0.21382846452653181,0.6214807905312582],"diameter":41.216337933340796,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9854764194964893,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2284527482963625,"phi":-1.8778725123598794,"method":"3d c++","id":1}
2611062,2611056,1,349365.505655,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.457546730570753,-2.0235308701898997,43.68799036483084],"normal":[-0.23924448080034372,0.6119203829580057,-0.7538670461872582],"radius":1.455388513312212},"confidence":0.9998472533438421,"timestamp":349365.505655,"diameter_3d":2.910777026624424,"ellipse":{"center":[68.43767934740242,90.95165213775034],"axes":[30.521389621439578,41.78463455103867],"angle":-59.37300128449755},"norm_pos":[0.21386774796063257,0.6210347827593736],"diameter":41.78463455103867,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9854357140213432,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.229282682656652,"phi":-1.8780993321722574,"method":"3d c++","id":1}
2611070,2611068,1,349365.514055,68,148,{"topic":"pupil.1","circle_3d":{"center":[-6.445935087320393,-2.0180463196926226,43.68876634123824],"normal":[-0.23827684386281373,0.6123774288327787,-0.753802381486641],"radius":1.4600296216876147},"confidence":0.9997586461206176,"timestamp":349365.514055,"diameter_3d":2.9200592433752295,"ellipse":{"center":[68.60415545222887,91.02771276329949],"axes":[30.62282781759242,41.915800270360606],"angle":-59.47653206445909},"norm_pos":[0.21438798578821522,0.6207178634862521],"diameter":41.915800270360606,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9853665404350509,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.229860678510971,"phi":-1.8769574335221075,"method":"3d c++","id":1}
2611078,2611072,1,349365.522455,68,148,{"topic":"pupil.1","circle_3d":{"center":[-6.45485891738646,-2.0184317347461,43.691278816598086],"normal":[-0.2390204963683193,0.6123453109116556,-0.7535930085399878],"radius":1.4627954458887047},"confidence":0.9999089353094843,"timestamp":349365.522455,"diameter_3d":2.9255908917774094,"ellipse":{"center":[68.48334160857026,91.02275707115749],"axes":[30.663606014300218,41.993654644612604],"angle":-59.41737577047013},"norm_pos":[0.21401044252678206,0.6207385122035105],"diameter":41.993654644612604,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9853412446373722,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.229820052637649,"phi":-1.8779341417063609,"method":"3d c++","id":1}
2611088,2611085,1,349365.530855,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.452673174651231,-2.0234295430543785,43.6865273907333],"normal":[-0.23883835114038351,0.6119288268859657,-0.7539889606953862],"radius":1.454328125097658},"confidence":0.9996496036178032,"timestamp":349365.530855,"diameter_3d":2.908656250195316,"ellipse":{"center":[68.50352429135859,90.95253967197323],"axes":[30.50893346271011,41.7551329346585],"angle":-59.40470063705405},"norm_pos":[0.21407351341049558,0.6210310847001115],"diameter":41.7551329346585,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9852515486544644,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.229293358792788,"phi":-1.877563266183019,"method":"3d c++","id":1}
2611100,2611097,1,349365.539255,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.456995114197806,-2.0205222885339396,43.69025819892235],"normal":[-0.2391985127692647,0.6121710980960023,-0.7536780600129651],"radius":1.458077128987192},"confidence":0.9999347419036243,"timestamp":349365.539255,"diameter_3d":2.916154257974384,"ellipse":{"center":[68.45047443207866,90.99460703160706],"axes":[30.56786298461859,41.859441479401774],"angle":-59.39260182415819},"norm_pos":[0.21390773260024581,0.6208558040349705],"diameter":41.859441479401774,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9852334848319266,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.229599713575764,"phi":-1.8781162175507802,"method":"3d c++","id":1}
2611109,2611108,1,349365.547655,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.452098779483068,-2.0237203141338203,43.686109487726576],"normal":[-0.23879048487636992,0.6119045959626789,-0.7540237859459468],"radius":1.4556014464575102},"confidence":0.9995987022121257,"timestamp":349365.547655,"diameter_3d":2.9112028929150204,"ellipse":{"center":[68.51093158354155,90.94754946425746],"axes":[30.53794203118853,41.79207749017843],"angle":-59.40679992728752},"norm_pos":[0.21409666119856735,0.6210518772322606],"diameter":41.79207749017843,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9851303660634803,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.229262722501304,"phi":-1.8774922763714914,"method":"3d c++","id":1}
2611116,2611116,1,349365.556055,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.457914871503806,-2.0236254530775977,43.68803043101532],"normal":[-0.2392751592114314,0.6119125010506975,-0.7538637073385509],"radius":1.458483734194346},"confidence":0.9998817319423606,"timestamp":349365.556055,"diameter_3d":2.916967468388692,"ellipse":{"center":[68.43289300215855,90.94893008788625],"axes":[30.58593947220199,41.87354477769526],"angle":-59.37010425586877},"norm_pos":[0.21385279063174548,0.6210461246338073],"diameter":41.87354477769526,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9851125132662397,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2292727171946174,"phi":-1.8781375799990463,"method":"3d c++","id":1}
