Processing_109/T3_EU_PW_B3_C2_P1473004_S109_0815144707.csv
UDPSynch,1565849498747,pupilPackets,744,imuPackets,1161,logDataStart,1475010,logDataEnd,1481527,logDataDur,6515
1475017,1475011,1,348229.45461,106,107,{"topic":"pupil.1","circle_3d":{"center":[-6.377746339011802,1.4952964391822174,74.00889886634684],"normal":[-0.23669311110491248,0.6644529187497887,-0.7088573128072844],"radius":2.2450237074725186},"confidence":0.9992736066814638,"timestamp":348229.45461,"diameter_3d":4.490047414945037,"ellipse":{"center":[106.64254707957043,132.26355432930123],"axes":[25.33914324428631,37.718140463692876],"angle":-66.70047553546047},"norm_pos":[0.3332579596236576,0.44890185696124485],"diameter":37.718140463692876,"sphere":{"center":[-3.5374290057528524,-6.478138585815247,82.51518662003426],"radius":12.0},"projected_sphere":{"center":[133.42057779416973,71.32476714013416],"axes":[180.33044109224875,180.33044109224875],"angle":90.0},"model_confidence":0.230537380117124,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.297557858710946,"phi":-1.893063971053627,"method":"3d c++","id":1}
1475025,1475022,1,348229.46301,106,107,{"topic":"pupil.1","circle_3d":{"center":[-6.3750776056664265,1.4959868120941922,74.00865533155809],"normal":[-0.23647071665946448,0.6645104498257867,-0.7088776073730146],"radius":2.2482676551485},"confidence":0.9759076688541009,"timestamp":348229.46301,"diameter_3d":4.496535310297,"ellipse":{"center":[106.66485916703907,132.26858739926928],"axes":[25.37743007262906,37.77274030534297],"angle":-66.7196084059631},"norm_pos":[0.3333276848969971,0.448880885836378],"diameter":37.77274030534297,"sphere":{"center":[-3.5374290057528524,-6.478138585815247,82.51518662003426],"radius":12.0},"projected_sphere":{"center":[133.42057779416973,71.32476714013416],"axes":[180.33044109224875,180.33044109224875],"angle":90.0},"model_confidence":0.2286157385016696,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.297634843490451,"phi":-1.8927730848205757,"method":"3d c++","id":1}
1475034,1475033,1,348229.47141,106,107,{"topic":"pupil.1","circle_3d":{"center":[-6.377599351634681,1.4928783018046072,74.00658378621644],"normal":[-0.23668086215681908,0.6642514073016546,-0.7090502361514848],"radius":2.2368550393921667},"confidence":0.9891403297856536,"timestamp":348229.47141,"diameter_3d":4.473710078784333,"ellipse":{"center":[106.64162754029941,132.24557979336146],"axes":[25.25583071094507,37.582027020421826],"angle":-66.69340296520835},"norm_pos":[0.3332550860634357,0.448976750860994],"diameter":37.582027020421826,"sphere":{"center":[-3.5374290057528524,-6.478138585815247,82.51518662003426],"radius":12.0},"projected_sphere":{"center":[133.42057779416973,71.32476714013416],"axes":[180.33044109224875,180.33044109224875],"angle":90.0},"model_confidence":0.22713477966456175,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.2972882492117632,"phi":-1.892966687015699,"method":"3d c++","id":1}
1475040,1475039,1,348229.47981,106,107,{"topic":"pupil.1","circle_3d":{"center":[-6.384581279508941,1.4936810755454504,74.00966986813796],"normal":[-0.2372626894796741,0.6643183051133915,-0.7087930626580249],"radius":2.248421110492329},"confidence":0.9996474449501441,"timestamp":348229.47981,"diameter_3d":4.496842220984658,"ellipse":{"center":[106.58625186877197,132.24917352547692],"axes":[25.37275257439432,37.77498071972511],"angle":-66.6519618605856},"norm_pos":[0.3330820370899124,0.44896177697717954],"diameter":37.77498071972511,"sphere":{"center":[-3.5374290057528524,-6.478138585815247,82.51518662003426],"radius":12.0},"projected_sphere":{"center":[133.42057779416973,71.32476714013416],"axes":[180.33044109224875,180.33044109224875],"angle":90.0},"model_confidence":0.2270045297383838,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.297377747064483,"phi":-1.8938139953879238,"method":"3d c++","id":1}
1475050,1475044,1,348229.488209,106,107,{"topic":"pupil.1","circle_3d":{"center":[-6.385818599738013,1.479161365340981,73.99649809372892],"normal":[-0.2373657994987634,0.663108329263019,-0.7098907105254445],"radius":2.2502706018381926},"confidence":0.9912332203409842,"timestamp":348229.488209,"diameter_3d":4.500541203676385,"ellipse":{"center":[106.56676679722466,132.12921697428823],"axes":[25.444443335496036,37.81291852808502],"angle":-66.59582939379811},"norm_pos":[0.33302114624132706,0.44946159594046575],"diameter":37.81291852808502,"sphere":{"center":[-3.5374290057528524,-6.478138585815247,82.51518662003426],"radius":12.0},"projected_sphere":{"center":[133.42057779416973,71.32476714013416],"axes":[180.33044109224875,180.33044109224875],"angle":90.0},"model_confidence":0.2257257769058274,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.2957601037004136,"phi":-1.8934791380441207,"method":"3d c++","id":1}
1475058,1475057,1,348229.496609,106,107,{"topic":"pupil.1","circle_3d":{"center":[-6.389284474909324,1.483877370963648,74.00206602374053],"normal":[-0.23765462242970595,0.6635013297315746,-0.7094267163578112],"radius":2.2425994054662457},"confidence":0.9315163862746533,"timestamp":348229.496609,"diameter_3d":4.485198810932491,"ellipse":{"center":[106.54126341305869,132.16967682022005],"axes":[25.335181636221947,37.68114604716772],"angle":-66.5896788140046},"norm_pos":[0.3329414481658084,0.4492930132490831],"diameter":37.68114604716772,"sphere":{"center":[-3.5374290057528524,-6.478138585815247,82.51518662003426],"radius":12.0},"projected_sphere":{"center":[133.42057779416973,71.32476714013416],"axes":[180.33044109224875,180.33044109224875],"angle":90.0},"model_confidence":0.2227788408131426,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.2962852601664734,"phi":-1.8940419132349366,"method":"3d c++","id":1}
1475066,1475063,1,348229.505009,106,107,{"topic":"pupil.1","circle_3d":{"center":[-6.382724467668513,1.4816037375248348,73.99774593163315],"normal":[-0.23710795515963845,0.6633118602783402,-0.7097867240334258],"radius":2.254312637113158},"confidence":0.9998929554101005,"timestamp":348229.505009,"diameter_3d":4.508625274226316,"ellipse":{"center":[106.59373607544028,132.1484972573099],"axes":[25.48614680789715,37.88016242420056],"angle":-66.62350308583885},"norm_pos":[0.3331054252357509,0.4493812614278754],"diameter":37.88016242420056,"sphere":{"center":[-3.5374290057528524,-6.478138585815247,82.51518662003426],"radius":12.0},"projected_sphere":{"center":[133.42057779416973,71.32476714013416],"axes":[180.33044109224875,180.33044109224875],"angle":90.0},"model_confidence":0.2228831573591883,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.2960320464689503,"phi":-1.8931964319763566,"method":"3d c++","id":1}
1475077,1475073,1,348229.513409,106,107,{"topic":"pupil.1","circle_3d":{"center":[-6.3979903659514035,1.4751637023689588,73.99684338808459],"normal":[-0.23838011334987927,0.6627751906820172,-0.7098619359958065],"radius":2.2270583025336337},"confidence":0.9990014544688647,"timestamp":348229.513409,"diameter_3d":4.454116605067267,"ellipse":{"center":[106.4639042610157,132.10122303930302],"axes":[25.17726091135382,37.422747093947834],"angle":-66.50569251967036},"norm_pos":[0.33269970081567407,0.44957823733623736],"diameter":37.422747093947834,"sphere":{"center":[-3.5374290057528524,-6.478138585815247,82.51518662003426],"radius":12.0},"projected_sphere":{"center":[133.42057779416973,71.32476714013416],"axes":[180.33044109224875,180.33044109224875],"angle":90.0},"model_confidence":0.22249857570727505,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.2953151304035986,"phi":-1.8947759653450702,"method":"3d c++","id":1}
1475084,1475084,1,348229.521809,106,107,{"topic":"pupil.1","circle_3d":{"center":[-6.392931455306289,1.4716259228621071,73.99184513812892],"normal":[-0.23795853746278636,0.6624803757231129,-0.7102784568254445],"radius":2.2396578142338943},"confidence":0.9995700872101999,"timestamp":348229.521809,"diameter_3d":4.479315628467789,"ellipse":{"center":[106.50342147943485,132.06938320734335],"axes":[25.340459788845425,37.63704221391535],"angle":-66.52577444263886},"norm_pos":[0.3328231921232339,0.449710903302736],"diameter":37.63704221391535,"sphere":{"center":[-3.5374290057528524,-6.478138585815247,82.51518662003426],"radius":12.0},"projected_sphere":{"center":[133.42057779416973,71.32476714013416],"axes":[180.33044109224875,180.33044109224875],"angle":90.0},"model_confidence":0.22237456706462044,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.2949214921003955,"phi":-1.8940654399761674,"method":"3d c++","id":1}
1475095,1475092,1,348229.530209,106,107,{"topic":"pupil.1","circle_3d":{"center":[-6.395364150767891,1.4697630699304538,73.99092325142095],"normal":[-0.23816126208458654,0.6623251379788084,-0.7103552807177752],"radius":2.2523170533901813},"confidence":0.9995426614215172,"timestamp":348229.530209,"diameter_3d":4.504634106780363,"ellipse":{"center":[106.4832738055443,132.0509770139811],"axes":[25.4867674554363,37.85040304232589],"angle":-66.50414482041884},"norm_pos":[0.33276023064232596,0.44978759577507865],"diameter":37.85040304232589,"sphere":{"center":[-3.5374290057528524,-6.478138585815247,82.51518662003426],"radius":12.0},"projected_sphere":{"center":[133.42057779416973,71.32476714013416],"axes":[180.33044109224875,180.33044109224875],"angle":90.0},"model_confidence":0.22222083417744454,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.294714273013719,"phi":-1.8942894331612847,"method":"3d c++","id":1}
