Processing_109/T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv
UDPSynch,1565850409147,pupilPackets,701,imuPackets,1179,logDataStart,2385411,logDataEnd,2391936,logDataDur,6523
2385416,2385409,1,349139.835222,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.384192247583007,-2.087220156434534,43.61383921140486],"normal":[-0.23313160721803147,0.6066129424376194,-0.7600463089727566],"radius":1.464232643808332},"confidence":0.9999356598772858,"timestamp":349139.835222,"diameter_3d":2.928465287616664,"ellipse":{"center":[69.32508286375145,89.99228809188931],"axes":[31.094336221512116,42.10780462421569],"angle":-59.50272366374625},"norm_pos":[0.21664088394922326,0.6250321329504612],"diameter":42.10780462421569,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9849815485993396,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2225894928417067,"phi":-1.8684190698034733,"method":"3d c++","id":1}
2385426,2385421,1,349139.852022,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.390507568362933,-2.09440169739233,43.6100503555295],"normal":[-0.23365788394969203,0.6060144806911364,-0.7603620469623693],"radius":1.4680032054956154},"confidence":0.9998782689602194,"timestamp":349139.852022,"diameter_3d":2.9360064109912307,"ellipse":{"center":[69.22817955615602,89.8859676527944],"axes":[31.187761233357964,42.22102588993198],"angle":-59.42276084196331},"norm_pos":[0.21633806111298756,0.6254751347800234],"diameter":42.22102588993198,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9849899574778553,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2218369242383136,"phi":-1.8689351904839049,"method":"3d c++","id":1}
2385436,2385433,1,349139.860422,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.380467246818002,-2.093209845218711,43.60792074881728],"normal":[-0.23282119048761438,0.6061138017056047,-0.7605395141883878],"radius":1.4756163573850807},"confidence":0.9999297205100649,"timestamp":349139.860422,"diameter_3d":2.9512327147701614,"ellipse":{"center":[69.36701955050695,89.89779437570097],"axes":[31.366099893394267,42.441163010206715],"angle":-59.49438594051816},"norm_pos":[0.21677193609533424,0.6254258567679126],"diameter":42.441163010206715,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.985056841677312,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.221961791028285,"phi":-1.8678641118915515,"method":"3d c++","id":1}
2385450,2385449,1,349139.877222,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.381046253828613,-2.0936892739685495,43.60771594948167],"normal":[-0.232869441071832,0.6060738493097848,-0.7605565807996884],"radius":1.4739812453041352},"confidence":0.9999852459580736,"timestamp":349139.877222,"diameter_3d":2.9479624906082704,"ellipse":{"center":[69.35820788431374,89.89160418887586],"axes":[31.331875707003267,42.394395893334526],"angle":-59.488044061995026},"norm_pos":[0.21674439963848044,0.6254516492130173],"diameter":42.394395893334526,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.985084902158595,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2219115612828255,"phi":-1.8679158355823304,"method":"3d c++","id":1}
2385457,2385455,1,349139.885622,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.382277215874165,-2.0861298725845216,43.614122261984726],"normal":[-0.23297202124229463,0.6067037994251204,-0.7600227214244343],"radius":1.4765860081854059},"confidence":0.9997785055948513,"timestamp":349139.885622,"diameter_3d":2.9531720163708117,"ellipse":{"center":[69.3541811106899,90.00224731275485],"axes":[31.35686924984945,42.462710638638704],"angle":-59.52090733805866},"norm_pos":[0.2167318159709059,0.6249906361968548],"diameter":42.462710638638704,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9850775465950146,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.222703783729712,"phi":-1.8682358419087992,"method":"3d c++","id":1}
2385469,2385466,1,349139.894022,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.37955694659138,-2.0911320532546567,43.60929836914092],"normal":[-0.232745332135396,0.6062869510359425,-0.7604247124947511],"radius":1.4894554386414407},"confidence":0.9998048690951818,"timestamp":349139.894022,"diameter_3d":2.9789108772828814,"ellipse":{"center":[69.38429525861159,89.92181666543016],"axes":[31.654727443546726,42.83782100864699],"angle":-59.51137388846519},"norm_pos":[0.2168259226831612,0.625325763894041],"diameter":42.83782100864699,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9850469972100151,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.222179503500066,"phi":-1.8678151569903065,"method":"3d c++","id":1}
2385474,2385471,1,349139.902422,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.389394219192564,-2.0923568016245033,43.611338411198716],"normal":[-0.2335651048521612,0.6061848886717887,-0.7602547089899346],"radius":1.4736401201022435},"confidence":0.9999348116509206,"timestamp":349139.902422,"diameter_3d":2.947280240204487,"ellipse":{"center":[69.24723707684815,89.91329868949518],"axes":[31.302419968985483,42.38173640143083],"angle":-59.44099782156127},"norm_pos":[0.21639761586515047,0.6253612554604367],"diameter":42.38173640143083,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.98513114440264,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2220511691517038,"phi":-1.8688633247874589,"method":"3d c++","id":1}
2385483,2385482,1,349139.910822,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.383786978014891,-2.090675277964081,43.61095839676581],"normal":[-0.2330978347540218,0.6063250156434905,-0.7602863768593436],"radius":1.4759532280241223},"confidence":0.999983123562091,"timestamp":349139.910822,"diameter_3d":2.9519064560482446,"ellipse":{"center":[69.32621664912323,89.93579181645339],"axes":[31.357046065123768,42.44803310960837],"angle":-59.486510741610374},"norm_pos":[0.21664442702851008,0.6252675340981109],"diameter":42.44803310960837,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9851460722258731,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.222227369574394,"phi":-1.8682899387503453,"method":"3d c++","id":1}
2385490,2385488,1,349139.919222,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.385237535690864,-2.0923267272876904,43.610086409297004],"normal":[-0.23321871456035295,0.6061873948665231,-0.7603590424817441],"radius":1.4796910219206219},"confidence":0.9998424477394022,"timestamp":349139.919222,"diameter_3d":2.9593820438412437,"ellipse":{"center":[69.30427741736227,89.91000598526465],"axes":[31.439614653658015,42.55668390130346],"angle":-59.468090594357875},"norm_pos":[0.2165758669292571,0.6253749750613973],"diameter":42.55668390130346,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9851525502238667,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2220543203184047,"phi":-1.8684084693338265,"method":"3d c++","id":1}
2385498,2385488,1,349139.927622,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.370081095170651,-2.097095637194105,43.60165337181948],"normal":[-0.2319556778503352,0.6057899857076552,-0.7610617956048711],"radius":1.490177138086805},"confidence":0.9998597009321187,"timestamp":349139.927622,"diameter_3d":2.98035427617361,"ellipse":{"center":[69.50307883492258,89.83132781168146],"axes":[31.71204641307602,42.86562985564899],"angle":-59.54080476054102},"norm_pos":[0.21719712135913305,0.6257028007846606],"diameter":42.86562985564899,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9851674311567415,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2215547319724216,"phi":-1.866631767510006,"method":"3d c++","id":1}
