Processing_109/T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv
UDPSynch,1565850556980,pupilPackets,771,imuPackets,1173,logDataStart,2533244,logDataEnd,2539774,logDataDur,6526
2533254,2533254,1,349287.679185,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.43959221203486,-2.069405084767519,43.64529079244254],"normal":[-0.23774827092235262,0.608097531743204,-0.7574253438862834],"radius":1.446430933283508},"confidence":0.9997352016270049,"timestamp":349287.679185,"diameter_3d":2.892861866567016,"ellipse":{"center":[68.60267072782501,90.2756638424837],"axes":[30.537876787796808,41.56941965623076],"angle":-59.24126591897701},"norm_pos":[0.21438334602445316,0.623851400656318],"diameter":41.56941965623076,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9785005954591974,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2244582405037905,"phi":-1.8749470638164014,"method":"3d c++","id":1}
2533265,2533261,1,349287.687585,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.448170595503791,-2.074257294288037,43.644093296396676],"normal":[-0.23846313621143014,0.6076931809498275,-0.7575251352234387],"radius":1.4562836235120906},"confidence":0.9996890585530506,"timestamp":349287.687585,"diameter_3d":2.9125672470241812,"ellipse":{"center":[68.47974079206729,90.20157124037338],"axes":[30.745939243125225,41.8549634313532],"angle":-59.15980798895558},"norm_pos":[0.21399918997521028,0.6241601198317775],"diameter":41.8549634313532,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9784489993899137,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.223948993562422,"phi":-1.875768256823878,"method":"3d c++","id":1}
2533273,2533271,1,349287.695985,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.4378042846993715,-2.0708228619044053,43.643591765346926],"normal":[-0.23759927697772856,0.6079793836484635,-0.7575669294775841],"radius":1.467703853184629},"confidence":0.9995768247348141,"timestamp":349287.695985,"diameter_3d":2.935407706369258,"ellipse":{"center":[68.6268588906683,90.24464130567117],"axes":[30.9963904442258,42.18267204042884],"angle":-59.244818123953536},"norm_pos":[0.21445893403333843,0.6239806612263701],"diameter":42.18267204042884,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9783632313413615,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.224309422052995,"phi":-1.8747146093900038,"method":"3d c++","id":1}
2533285,2533284,1,349287.704385,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.436779393885795,-2.063202165178259,43.64939135616768],"normal":[-0.23751386940993047,0.6086144417089757,-0.757083630242521],"radius":1.454261539639913},"confidence":0.9994186776866784,"timestamp":349287.704385,"diameter_3d":2.908523079279826,"ellipse":{"center":[68.65186220018293,90.36293630042766],"axes":[30.68654618351399,41.789982430236904],"angle":-59.29274802395773},"norm_pos":[0.21453706937557165,0.6234877654148847],"diameter":41.789982430236904,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9782075153402459,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.225109536023028,"phi":-1.8747941833859332,"method":"3d c++","id":1}
2533292,2533289,1,349287.712785,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.433679325620417,-2.071161081328043,43.64202767639792],"normal":[-0.23725553038781572,0.6079511986964937,-0.7576972702233346],"radius":1.457671239666216},"confidence":0.9998919906671997,"timestamp":349287.712785,"diameter_3d":2.915342479332432,"ellipse":{"center":[68.68095567792696,90.2433195103513],"axes":[30.794131018440318,41.895338139573546],"angle":-59.26964367438336},"norm_pos":[0.21462798649352174,0.6239861687068695],"diameter":41.895338139573546,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9781800373458882,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2242739230051467,"phi":-1.8742523790591026,"method":"3d c++","id":1}
2533298,2533294,1,349287.721185,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.437553216271252,-2.065010728848706,43.64818052283688],"normal":[-0.23757835460871857,0.6084637280697718,-0.757184533020088],"radius":1.4484925572554839},"confidence":0.9998052064821451,"timestamp":349287.721185,"diameter_3d":2.8969851145109677,"ellipse":{"center":[68.63775982881519,90.33906723704105],"axes":[30.569682432468518,41.62546646277451],"angle":-59.278084562433065},"norm_pos":[0.21449299946504746,0.6235872198456622],"diameter":41.62546646277451,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9781388251488221,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.224919606470111,"phi":-1.8748336556139937,"method":"3d c++","id":1}
2533309,2533306,1,349287.729585,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.436386825406718,-2.0766456745244257,43.63847756229145],"normal":[-0.2374811553700074,0.6074941492634618,-0.7579931130655404],"radius":1.4490246774064142},"confidence":0.9994439073788712,"timestamp":349287.729585,"diameter_3d":2.8980493548128283,"ellipse":{"center":[68.63429647222098,90.16697782432384],"axes":[30.625623963721903,41.6506997881156],"angle":-59.22266706836959},"norm_pos":[0.21448217647569057,0.6243042590653174],"diameter":41.6506997881156,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9780165515382633,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.223698402211232,"phi":-1.8744121529466742,"method":"3d c++","id":1}
2533322,2533321,1,349287.737985,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.4315095648572544,-2.06520850698279,43.646127545836265],"normal":[-0.23707471699088542,0.608447246558598,-0.7573556144368062],"radius":1.4564351454746154},"confidence":0.9995549258711369,"timestamp":349287.737985,"diameter_3d":2.912870290949231,"ellipse":{"center":[68.72002606080835,90.3311757757771],"axes":[30.750741644712704,41.85526615140049],"angle":-59.315775384988456},"norm_pos":[0.2147500814400261,0.6236201009342621],"diameter":41.85526615140049,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9778876894696698,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2248988381229418,"phi":-1.8741635952736402,"method":"3d c++","id":1}
2533332,2533326,1,349287.746385,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.426046332103704,-2.0666252829455267,43.64328137560148],"normal":[-0.2366194475947562,0.6083291818950367,-0.7575927952897044],"radius":1.4458524479689199},"confidence":0.9993114478956897,"timestamp":349287.746385,"diameter_3d":2.8917048959378397,"ellipse":{"center":[68.79039472021633,90.31386969572434],"axes":[30.543489656226686,41.55330588397416],"angle":-59.34343050501411},"norm_pos":[0.21496998350067603,0.6236922096011486],"diameter":41.55330588397416,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9777181501085641,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.224750074544311,"phi":-1.8735269013392237,"method":"3d c++","id":1}
2533341,2533338,1,349287.763185,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.420904273102041,-2.067822776023826,43.6407156893545],"normal":[-0.236190942677951,0.6082293908051785,-0.7578066024769528],"radius":1.4579082635193623},"confidence":0.9997888505155027,"timestamp":349287.763185,"diameter_3d":2.9158165270387246,"ellipse":{"center":[68.85929453220929,90.28956932814526],"axes":[30.81344533365028,41.902038524119455],"angle":-59.36994919476086},"norm_pos":[0.21518529541315404,0.623793461132728],"diameter":41.902038524119455,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.977663729935363,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.224624349220235,"phi":-1.872931305466947,"method":"3d c++","id":1}
2533349,2533343,1,349287.771585,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.4155193268504185,-2.0638240661728364,43.64224936536119],"normal":[-0.2357421971569824,0.6085626166260942,-0.7576787961430622],"radius":1.4477819754642796},"confidence":0.9996527870468078,"timestamp":349287.771585,"diameter_3d":2.895563950928559,"ellipse":{"center":[68.937645146116,90.35194624955444],"axes":[30.595761200393845,41.608641503613335],"angle":-59.42638280602395},"norm_pos":[0.2154301410816125,0.6235335572935232],"diameter":41.608641503613335,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9776066901610259,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2250442228553817,"phi":-1.8724393255581968,"method":"3d c++","id":1}
2533356,2533355,1,349287.779985,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.403687249303458,-2.06060204349013,43.64116420562083],"normal":[-0.23475619069473566,0.6088311185163198,-0.7577692261214254],"radius":1.445172187155399},"confidence":0.9993796501288139,"timestamp":349287.779985,"diameter_3d":2.890344374310798,"ellipse":{"center":[69.1027904597269,90.39800895482003],"axes":[30.55308117578931,41.53335884888712],"angle":-59.52020213555207},"norm_pos":[0.21594622018664658,0.6233416293549165],"diameter":41.53335884888712,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9774347582215959,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.225382640955368,"phi":-1.8712186598121117,"method":"3d c++","id":1}
2533366,2533361,1,349287.788385,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.397916136228551,-2.0763501878093003,43.62675033584071],"normal":[-0.23427526460516013,0.6075187731563889,-0.7589703819364351],"radius":1.4445390810676966},"confidence":0.9994562158247788,"timestamp":349287.788385,"diameter_3d":2.889078162135393,"ellipse":{"center":[69.15488130277016,90.16473401806832],"axes":[30.608536784234374,41.52940299293384],"angle":-59.4726609789698},"norm_pos":[0.21610900407115677,0.6243136082580487],"diameter":41.52940299293384,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9773516178275377,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.223729402382598,"phi":-1.8701928115466917,"method":"3d c++","id":1}
2533374,2533367,1,349287.796785,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.375449111396115,-2.081196449188856,43.6159715075423],"normal":[-0.23240301253579054,0.6071149180414259,-0.7598686176279699],"radius":1.447391283459278},"confidence":0.999833053560492,"timestamp":349287.796785,"diameter_3d":2.894782566918556,"ellipse":{"center":[69.45157626912615,90.08694162569773],"axes":[30.73233713452746,41.62002110781406],"angle":-59.592356273995364},"norm_pos":[0.21703617584101922,0.6246377432262594],"diameter":41.62002110781406,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9773341870764951,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.223221063047052,"phi":-1.8676080403867932,"method":"3d c++","id":1}
2533383,2533378,1,349287.805184,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.34767283982737,-2.0800380084190575,43.608447284492705],"normal":[-0.23008832323839506,0.6072114547722425,-0.760495636215436],"radius":1.4470045111590872},"confidence":0.9993491701273335,"timestamp":349287.805184,"diameter_3d":2.8940090223181745,"ellipse":{"center":[69.8300003161038,90.09809611526818],"axes":[30.776061901952414,41.613474263931046],"angle":-59.77986686568488},"norm_pos":[0.2182187509878244,0.6245912661863826],"diameter":41.613474263931046,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9771936875188514,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2233425575169363,"phi":-1.86459136971876,"method":"3d c++","id":1}
2533390,2533389,1,349287.813584,70,149,{"topic":"pupil.1","circle_3d":{"center":[-6.313131702548059,-2.0749118869244514,43.60215873039074],"normal":[-0.22720989513178588,0.6076386315634597,-0.7610196823905996],"radius":1.4423967634610237},"confidence":0.999792783615099,"timestamp":349287.813584,"diameter_3d":2.8847935269220475,"ellipse":{"center":[70.30656388417496,90.16834203624856],"axes":[30.728429601045864,41.48339384102116],"angle":-60.034192708974444},"norm_pos":[0.21970801213804675,0.6242985748489643],"diameter":41.48339384102116,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9771409588953284,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.223880308239575,"phi":-1.860931326917961,"method":"3d c++","id":1}
2533400,2533397,1,349287.821984,70,149,{"topic":"pupil.1","circle_3d":{"center":[-6.286734697225972,-2.068393723659466,43.599522951188575],"normal":[-0.22501014468827854,0.6081818118355418,-0.7612393306574468],"radius":1.436456086185808},"confidence":0.9997567064297026,"timestamp":349287.821984,"diameter_3d":2.872912172371616,"ellipse":{"center":[70.67500294992618,90.26158695506587],"axes":[30.63032205781988,41.31211490450854],"angle":-60.24338932649229},"norm_pos":[0.2208593842185193,0.6239100543538922],"diameter":41.31211490450854,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9771051652185836,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.224564409441371,"phi":-1.858196811161231,"method":"3d c++","id":1}
2533409,2533405,1,349287.830384,71,149,{"topic":"pupil.1","circle_3d":{"center":[-6.257533501860644,-2.060029075955045,43.59762506759648],"normal":[-0.22257671174116794,0.6088788658109102,-0.7613974876234546],"radius":1.4366944943669824},"confidence":0.9999097553654174,"timestamp":349287.830384,"diameter_3d":2.8733889887339648,"ellipse":{"center":[71.08539858707616,90.37876274873372],"axes":[30.662351818252834,41.317541632776546],"angle":-60.48166466707778},"norm_pos":[0.222141870584613,0.6234218218802762],"diameter":41.317541632776546,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.977085322991289,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2254428305505165,"phi":-1.8551984898725231,"method":"3d c++","id":1}
2533418,2533417,1,349287.838784,71,149,{"topic":"pupil.1","circle_3d":{"center":[-6.247180923144684,-2.04946917089823,43.603056923504155],"normal":[-0.22171399684817125,0.6097588578989781,-0.7609448329644818],"radius":1.4299698778185888},"confidence":0.9009931574421466,"timestamp":349287.838784,"diameter_3d":2.8599397556371775,"ellipse":{"center":[71.24248504905188,90.53547349490434],"axes":[30.500778378863192,41.11729664985009],"angle":-60.606766251140044},"norm_pos":[0.2226327657782871,0.6227688604378986],"diameter":41.11729664985009,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9770300752171113,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.226552635242062,"phi":-1.8543139789560759,"method":"3d c++","id":1}
2533425,2533422,1,349287.847184,71,149,{"topic":"pupil.1","circle_3d":{"center":[-6.255472706272279,-2.062175782790737,43.59530672974487],"normal":[-0.22240497877547089,0.6086999735746025,-0.7615906824444222],"radius":1.4326835191788607},"confidence":0.8775555395770782,"timestamp":349287.847184,"diameter_3d":2.8653670383577214,"ellipse":{"center":[71.10955263442762,90.34846445390781],"axes":[30.58839280573597,41.20427835512443],"angle":-60.48398367200912},"norm_pos":[0.2222173519825863,0.6235480647753842],"diameter":41.20427835512443,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9769809115849903,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.225217335715331,"phi":-1.8549224102674216,"method":"3d c++","id":1}
2533433,2533433,1,349287.855584,71,149,{"topic":"pupil.1","circle_3d":{"center":[-6.248122386891371,-2.060020072926691,43.59488640558258],"normal":[-0.22179245216039511,0.608879616063273,-0.7616257094579463],"radius":1.4298228748084443},"confidence":0.7510756399992378,"timestamp":349287.855584,"diameter_3d":2.8596457496168886,"ellipse":{"center":[71.21268556444204,90.38003616273367],"axes":[30.533741900620612,41.12154770389818],"angle":-60.544418003506706},"norm_pos":[0.22253964238888138,0.6234165159886097],"diameter":41.12154770389818,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9769582544958411,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.225443776330709,"phi":-1.8541688296296805,"method":"3d c++","id":1}
2533439,2533438,1,349287.863984,70,148,{"topic":"pupil.1","circle_3d":{"center":[-6.316685635041496,-1.9650123438688558,43.69207405836819],"normal":[-0.22750605617290565,0.6167969268180927,-0.7535267383924787],"radius":1.4591527714300052},"confidence":0.7240510747819161,"timestamp":349287.863984,"diameter_3d":2.9183055428600104,"ellipse":{"center":[70.44023492328647,91.78105912380498],"axes":[30.67235597293964,41.87222741813887],"angle":-60.59310956196438},"norm_pos":[0.2201257341352702,0.6175789203174793],"diameter":41.87222741813887,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9769582544958411,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.235463163652703,"phi":-1.8640151934846192,"method":"3d c++","id":1}
2533445,2533444,1,349287.872384,70,149,{"topic":"pupil.1","circle_3d":{"center":[-6.314525425841014,-2.0601383243228355,43.614391087757895],"normal":[-0.22732603873953208,0.608869761780261,-0.7600003192766704],"radius":1.4115074040572813},"confidence":0.801559356815685,"timestamp":349287.872384,"diameter_3d":2.8230148081145625,"ellipse":{"center":[70.30842925847239,90.4005316527049],"axes":[30.014789690984447,40.58237965626039],"angle":-60.10456670121232},"norm_pos":[0.2197138414327262,0.6233311181137295],"diameter":40.58237965626039,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9768749360818174,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2254313539178057,"phi":-1.861439237650611,"method":"3d c++","id":1}
2533455,2533449,1,349287.880784,70,149,{"topic":"pupil.1","circle_3d":{"center":[-6.30377808035717,-2.05422081363886,43.615925576219325],"normal":[-0.22643042661587842,0.6093628876705922,-0.7598724452382178],"radius":1.4217673438621599},"confidence":0.9852734112081362,"timestamp":349287.880784,"diameter_3d":2.8435346877243197,"ellipse":{"center":[70.46499781332872,90.48096076673846],"axes":[30.233030648894122,40.87471057509962],"angle":-60.2067950152794},"norm_pos":[0.22020311816665225,0.6229959968052564],"diameter":40.87471057509962,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9757873309782283,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2260531390555407,"phi":-1.8604032755386588,"method":"3d c++","id":1}
2533463,2533461,1,349287.889184,70,149,{"topic":"pupil.1","circle_3d":{"center":[-6.317876253448711,-2.060035676698062,43.61547628038637],"normal":[-0.22760527437350683,0.6088783157489921,-0.7599098865576308],"radius":1.4224715307855311},"confidence":0.8981955888039352,"timestamp":349287.889184,"diameter_3d":2.8449430615710622,"ellipse":{"center":[70.2642507980691,90.39787116566916],"axes":[30.241199986843572,40.89703549853886],"angle":-60.082948085163224},"norm_pos":[0.21957578374396594,0.6233422034763785],"diameter":40.89703549853886,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9755264797633778,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.225442137134054,"phi":-1.8618091519933821,"method":"3d c++","id":1}
